snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,6,1,0.99,0.005555555555555556,1.0,0.011049723756906079,1.0,0.0033333333333333335,0.006644518272425249,0.011049723756906079,0,0
30,6,2,0.99,0.1544444444444445,0.8224852071005919,0.26005612722170257,1.0000000000000004,0.11266666666666672,0.2025164769322949,0.26756496631376325,4,0
30,6,3,0.99,0.27355555555555555,0.8201199200532978,0.4102649558406932,0.9999999999999997,0.20013333333333325,0.3335184979446727,0.4295934391903681,0,0
30,6,4,0.99,0.35217777777777753,0.7920831667333064,0.48757076052178167,0.9999999999999996,0.26677333333333314,0.4211855843718421,0.5209045490402311,3,0
30,6,5,0.99,0.41507555555555553,0.7780591842175422,0.5413526861276635,1.0000000000000004,0.32008533333333333,0.48494642770568375,0.5866479057262746,0,0
30,6,6,0.99,0.4222559999999998,0.7751318434587369,0.5466968342455726,1.0,0.3268522666666665,0.49267318582164166,0.5937833976443058,1,0
30,6,7,0.99,0.46558257777777773,0.778533317954322,0.5826974003025067,0.9999999999999996,0.3588151466666664,0.5281294479928078,0.635354956912394,2,0
30,6,8,0.99,0.45290161777777765,0.7893906156286706,0.5755751783080656,1.0,0.3442414506666666,0.5121720513765479,0.6234443024029303,4,0
30,6,9,0.99,0.5067657386666666,0.8143144420902059,0.6247412772725922,1.0,0.37339316053333327,0.543752759607937,0.6726536523389527,3,0
30,6,10,0.99,0.39208245759999993,0.8649523083789737,0.5395755725370187,1.0,0.2719797060266666,0.42764787006902866,0.563303496081639,0,0
30,6,11,0.99,0.4418792994133332,0.8429814375898232,0.5798232233782088,0.9999999999999998,0.3145117648213332,0.47852255603673693,0.6129213445163176,3,0
30,6,12,0.99,0.477947883975111,0.8561723891707267,0.6134466134108918,0.9999999999999998,0.33494274519039985,0.5018084054872746,0.6467723106576873,1,0
30,6,13,0.99,0.5156916405134221,0.85567202491276,0.6435388677613397,0.9999999999999999,0.36160465143125325,0.5311448533186954,0.6804703895295454,0,0
30,6,14,0.99,0.5077812332270931,0.823873567080962,0.6283122860651239,1.0,0.36980035785796256,0.5399332183505064,0.6735476235372589,4,0
30,6,15,0.99,0.5506694310261191,0.8375052863897268,0.6644531898637694,0.9999999999999999,0.3945069529530366,0.5658013423563368,0.7102344574648982,3,0
30,6,16,0.99,0.5798599892653397,0.859792965393026,0.692610726869969,0.9999999999999999,0.40465089569576257,0.5761586696533985,0.7340650351364159,2,0
30,6,17,0.99,0.5972213247456047,0.8564617605979165,0.7037259116726508,0.9999999999999994,0.41838738322327657,0.5899479763736952,0.747825383361603,1,0
30,6,18,0.99,0.6233326153520395,0.8629898160174491,0.723839844823827,1.0,0.43337657324528805,0.6046932555400792,0.767966600876632,4,0
30,6,19,0.99,0.5042216478371873,0.8776672006779284,0.6404839327765018,0.9999999999999998,0.34470125859623046,0.5126808001296486,0.6704087107936141,0,0
30,6,20,0.99,0.40893287382530535,0.9210193818875955,0.5663889076712927,1.0,0.2664001747632362,0.42072036955149955,0.5804859570279418,0,0
30,6,21,0.99,0.32723597017135536,0.9502780294225128,0.4868285638974728,0.9999999999999996,0.20661488114392224,0.342470301622739,0.4931089535331187,0,0
30,6,22,0.99,0.3958909333576532,0.8900522603340589,0.5480236169206928,1.0,0.2668770931781458,0.4213148925262288,0.5672233036221298,4,0
30,6,23,0.99,0.45115719113056696,0.8765013932201554,0.5956951753234354,0.9999999999999998,0.3088350078758499,0.47192351368575947,0.6217895537272287,3,0
30,6,24,0.99,0.505370197348898,0.8336354517309376,0.6292647279685716,1.0,0.3637346729673466,0.5334390628580226,0.6714231465973003,3,0
30,6,25,0.99,0.4987406023235627,0.8320330773104356,0.6236502637248771,0.9999999999999996,0.3596544050405438,0.5290379727484047,0.6655462613748415,4,0
30,6,26,0.99,0.4934369263032947,0.8124866237863482,0.6139883184986704,0.9999999999999997,0.3643901906991017,0.5341436682601644,0.6608071859113586,0,0
30,6,27,0.99,0.4900437660002581,0.7833277354639273,0.6029110484376479,0.9999999999999999,0.37535535420052146,0.5458303602107417,0.6577575467003742,4,0
30,6,28,0.99,0.4874481007055288,0.7612435497311848,0.5943288278752005,0.9999999999999993,0.3841988027702771,0.5551208424705436,0.6554152719336178,0,0
30,6,29,0.99,0.5081444592112027,0.7719875498209323,0.6128761616048172,1.0,0.3949372960709562,0.5662437977439624,0.6738670902613334,2,0
30,6,30,0.99,0.5254044562578509,0.800210189880923,0.6343231057849436,0.9999999999999997,0.39394983685676493,0.5652281401245935,0.6888723237990039,3,0
30,6,31,0.99,0.5381013427840585,0.7890822872646024,0.6398605720123758,0.9999999999999997,0.40915986948541183,0.5807146205984793,0.6996955633756378,4,0
30,6,32,0.99,0.5749255186716913,0.8009899383484135,0.6693864123790255,0.9999999999999998,0.4306612289216628,0.6020450127753395,0.730098676865163,3,0
30,6,33,0.99,0.5988293038262421,0.8010576703038513,0.6853364820125082,0.9999999999999999,0.44852898313733025,0.6192889315419471,0.7490847239203738,1,0
30,6,34,0.99,0.612396776394327,0.8474232805683288,0.7109907591505651,1.0000000000000002,0.43359449080767765,0.6049053530659055,0.7596105193955803,4,0
30,6,35,0.99,0.623250754448795,0.8430999410262459,0.7166944114281103,0.9999999999999998,0.44354225931280866,0.6145192583748186,0.767904469153235,2,0
30,6,36,0.99,0.627344343042058,0.8262767827728927,0.7131983104179983,0.9999999999999999,0.4555454221550993,0.6259446324672066,0.771003808412593,2,0
30,6,37,0.99,0.6518754744336467,0.8267233161283184,0.7289613076467888,1.0000000000000002,0.4731030043907462,0.6423216882738145,0.7892549826216716,3,0
30,6,38,0.99,0.671500379546917,0.8235754545263261,0.7398035841342612,0.9999999999999996,0.48920863961381095,0.6570048367979855,0.8034702088777703,0,0
30,6,39,0.99,0.6816447480819783,0.8652627681669759,0.7625560228216935,1.0000000000000002,0.4726735783577156,0.6419257944246246,0.8106881656894978,4,0
30,6,40,0.99,0.6524359110585353,0.8244671185036198,0.7284323274198777,0.9579178518502296,0.4548246927242828,0.6167927684999458,0.7762021250066753,3,0
30,6,41,0.99,0.6608376177357171,0.8183560267310828,0.7312098036489011,0.9670086616635929,0.46852642084609286,0.6312198325161539,0.7851302772143605,1,0
30,6,42,0.99,0.6464478719663516,0.8285384525816168,0.7262534039803045,0.9726837202842603,0.4553483202486373,0.6203080681570043,0.776699465421522,2,0
30,6,43,0.99,0.6227138531286367,0.862509373435949,0.723253616945116,0.9917459575007547,0.42961198953224305,0.5995195718317776,0.7650533540123061,1,0
30,6,44,0.99,0.5877185313917982,0.8770069953098534,0.7037950167558303,0.9999999999999996,0.4020847276257944,0.5735526815225501,0.7403308833041112,2,0
30,6,45,0.99,0.5979526028912161,0.8832140948484882,0.7131137470627539,0.9999999999999996,0.4062113182152911,0.5777386555682665,0.7483984215918861,1,0
30,6,46,0.99,0.6237642031892374,0.9084654710286887,0.7396648820946268,1.0000000000000002,0.4119678004820105,0.5835371038084226,0.7682940687620793,2,0
30,6,47,0.99,0.6212335847736121,0.8926320515364187,0.732605319731596,0.9999999999999996,0.4175742403856082,0.5891391483976455,0.7663714724493086,3,0
30,6,48,0.99,0.6247646455966674,0.8757167675644728,0.7292551192324845,0.9999999999999999,0.42805939230848655,0.5994980245415703,0.769052486820001,3,0
30,6,49,0.99,0.6275894942551115,0.8640857897839395,0.727090097430795,0.9999999999999994,0.43578276718012243,0.6070316166783362,0.7711889226003344,0,0
30,6,50,0.99,0.5860470381350815,0.8325619548155176,0.6878857671256547,0.9999999999999999,0.4223448127160267,0.5938712032978019,0.739003351154291,1,0
30,6,51,0.99,0.47439318606362085,0.8681210021663462,0.6135215429632265,1.0,0.32787585017282145,0.49383509780699575,0.6435097374943383,0,0
30,6,52,0.99,0.4912997458442904,0.8512273149579329,0.623015767361369,1.0,0.3462997983342934,0.5144467803720273,0.658887989773168,4,0
30,6,53,0.99,0.5268769838702284,0.8497814442095526,0.6504595114396361,0.9999999999999996,0.3720088176509789,0.5422834210175069,0.6901367817264948,3,0
30,6,54,0.99,0.5459460315406272,0.8539144820346232,0.6660538221072014,0.9999999999999996,0.38360705412078305,0.5545028886319855,0.706293777922583,2,0
30,6,55,0.99,0.5556457141213905,0.8471235463055203,0.6711019140706368,0.9999999999999997,0.3935523099632931,0.5648188548783784,0.7143602287815414,4,0
30,6,56,0.99,0.5511832379637792,0.8155437699602047,0.6577964044343444,0.9999999999999999,0.4055085146373012,0.5770274749875063,0.710661673584497,4,0
30,6,57,0.99,0.5631688125932456,0.834136043113386,0.6723792635842974,0.9999999999999999,0.4050913401304919,0.5766049915201538,0.7205476568573128,1,0
30,6,58,0.99,0.5727572722968186,0.836671816577355,0.6800056437791477,1.0,0.4107397387710602,0.5823040600371383,0.7283479560204189,0,0
30,6,59,0.99,0.5637613733930106,0.8469637660674743,0.6769361977272548,1.0,0.3993757910168482,0.5707913393680252,0.7210324835812706,2,0
30,6,60,0.99,0.5899138018181209,0.8665179049525155,0.7019496613232032,0.9999999999999997,0.40847197624874076,0.5800214461300766,0.7420701690161243,3,0
30,6,61,0.99,0.5783577081211637,0.8310501747849627,0.6820513497217852,1.0000000000000002,0.41756158099899277,0.5891265488511988,0.7328601180142185,4,0
30,6,62,0.99,0.6071306109413752,0.8741647224367481,0.7165784567565947,1.0000000000000002,0.4167159314658609,0.5882843867432046,0.7555460729924733,1,0
30,6,63,0.99,0.6301489331975447,0.8990579983651524,0.7409598097669788,0.9999999999999999,0.42053945419099176,0.5920841592259642,0.7731182352295929,0,0
30,6,64,0.99,0.6434557563251492,0.9319812309530933,0.7612982209841356,0.9999999999999999,0.4142502455765878,0.5858231198788988,0.7830521191077866,0,0
30,6,65,0.99,0.6425455828378971,0.9076881854085267,0.7524426909989552,0.9999999999999996,0.42473544979460354,0.5962306193136914,0.7823777794071847,3,0
30,6,66,0.99,0.6307031329369843,0.8971842653733103,0.740705012186762,0.9999999999999997,0.42178835983568275,0.5933208791840567,0.7735351949696126,2,0
30,6,67,0.99,0.6445625063495877,0.9033868107632552,0.7523363465604688,1.0,0.42809735453521297,0.5995352532174406,0.7838710950309988,4,0
30,6,68,0.99,0.6334277828574477,0.8953509343431107,0.74195192651403,0.9999999999999997,0.4244778836281703,0.5959767975435569,0.7755810076272323,3,0
30,6,69,0.99,0.6289644485081802,0.90516793491222,0.7422025076089431,0.9999999999999997,0.41691564023586947,0.5884833625895565,0.7722261208145964,3,0
30,6,70,0.99,0.6476160032509889,0.9077984686949369,0.7559461823935267,1.0000000000000002,0.4280350929752131,0.5994741937096677,0.7861249247071493,4,0
30,6,71,0.99,0.6514261359341242,0.8885275559855702,0.7517239972912835,0.9999999999999998,0.43989145742017033,0.6110064132310592,0.7889255495713067,4,0
30,6,72,0.99,0.6211409087472994,0.873657207314331,0.7260702644108462,0.9999999999999996,0.4265798326028028,0.5980455111642866,0.7663009494063933,1,0
30,6,73,0.99,0.6191349492200618,0.8721632777404794,0.7241834757304276,1.0,0.425930532748909,0.5974071288421043,0.7647725095654312,1,0
30,6,74,0.99,0.6341968482649384,0.8680907433356989,0.732936112245839,0.9999999999999999,0.4383390928657939,0.60950730608654,0.7761572284737651,3,0
30,6,75,0.99,0.6462463675008394,0.852809144592983,0.7352960679820639,0.9999999999999998,0.45467127429263493,0.6251189286922966,0.7851150110440682,4,0
30,6,76,0.99,0.6232563375817595,0.8632268269056699,0.7238717578413598,1.0,0.4332045655827607,0.604525796227301,0.7679087069023903,3,0
30,6,77,0.99,0.6263828478431853,0.8479332132358977,0.7205114763502999,1.0000000000000002,0.44323031913287525,0.6142198002037234,0.7702772427462058,3,0
30,6,78,0.99,0.6344396116078814,0.8312931767822945,0.7196472977715039,1.0,0.45791758863963344,0.6281803473774005,0.7763390058611598,4,0
30,6,79,0.99,0.6408850226196386,0.8187304677655709,0.7189730416122777,1.0000000000000002,0.46966740424504017,0.6391478818791735,0.7811455571658263,0,0
30,6,80,0.99,0.6460413514290443,0.8196357555730197,0.7225583161260549,1.0000000000000002,0.47292325672936547,0.6421560044879654,0.7849636959219407,0,0
30,6,81,0.99,0.6396596348523175,0.8073658410077861,0.7137943977721692,1.0,0.4753678709422749,0.6444058872431201,0.7802346551147867,3,0
30,6,82,0.99,0.5122935680031909,0.8190134508139129,0.6303209057409875,1.0,0.37530047949328876,0.5457723386115058,0.6775054511137218,0,0
30,6,83,0.99,0.4153904099581083,0.8210007391186842,0.5516633370484252,0.9999999999999998,0.3035737169279643,0.46575611794839494,0.5869623067043427,0,0
30,6,84,0.99,0.46601250933469196,0.8071520907774924,0.5908787775042106,0.9999999999999994,0.3464124156966279,0.5145710358254467,0.6357551608426293,4,0
30,6,85,0.99,0.5183655630233093,0.8020166717201112,0.6297234431831977,1.0,0.3877965992239691,0.5588666227324925,0.6827941513520108,4,0
30,6,86,0.99,0.5599191353087213,0.7985409839125204,0.658272364266669,1.0000000000000002,0.420706623646553,0.5922498236359565,0.7178822576567837,0,0
30,6,87,0.99,0.597935308246977,0.8031818954287345,0.6855255405638795,1.0000000000000002,0.44667489019617573,0.6175193794033498,0.7483848753588717,0,0
30,6,88,0.99,0.595327744333492,0.8041450885825896,0.6841574490663026,1.0000000000000002,0.4441942774651535,0.6151447688115789,0.7463391098764003,2,0
30,6,89,0.99,0.6062621954667935,0.8131282184453862,0.6946205837081315,1.0000000000000004,0.44735542197212286,0.6181694077085363,0.7548732668648889,2,0
30,6,90,0.99,0.607231978595657,0.8114131040488772,0.6946289676788763,1.0000000000000002,0.4490181207813567,0.6197550111233003,0.7556245603403624,1,0
30,6,91,0.99,0.5935633606543034,0.8349272656408765,0.6938543726828783,0.9999999999999999,0.42654974995841854,0.5980159471772389,0.7449510641492049,3,0
30,6,92,0.99,0.5915173551901094,0.8393601778489211,0.6939742933814737,1.0,0.4228344666334015,0.5943551081298712,0.743337612073293,1,0
30,6,93,0.99,0.5736494397076431,0.8515984985056518,0.6855214288344099,1.0,0.40416894161809236,0.5756699634053276,0.7290689085292303,3,0
30,6,94,0.99,0.6200306628772254,0.8667455411059413,0.722918232021799,0.9999999999999998,0.4292129351500913,0.6006283942637515,0.765455465856469,2,0
30,6,95,0.99,0.6360245303017805,0.8492209594548052,0.7273213291469951,1.0,0.4493703481200731,0.620090439552507,0.7775244423559585,4,0
30,6,96,0.99,0.6643751797969799,0.8301871518700711,0.7380832857919146,0.9999999999999998,0.48016294516272506,0.648797413463066,0.7983478579367186,4,0
