snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
60,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,2,0
60,2,2,1.0,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.2826666666666666,0.4407484407484407,0.6559139784946235,1,0
60,2,3,1.0,0.5903999999999999,0.5474777448071215,0.5681293302540416,0.9999999999999998,0.3594666666666666,0.5288348371910553,0.7424547283702212,3,0
60,2,4,1.0,0.6723199999999999,0.6096923969820081,0.639476487597017,1.0,0.3675733333333333,0.5375555728882302,0.8040566398775353,2,0
60,2,5,1.0,0.737856,0.5754716981132074,0.6466249754620151,0.9999999999999998,0.427392,0.5988432049500066,0.8491566620019149,3,0
60,2,6,1.0,0.7902847999999999,0.5542976675704305,0.6515822300552474,1.0,0.4752469333333334,0.6442947585181673,0.8828593081949866,4,0
60,2,7,1.0,0.8322278399999999,0.540199802590255,0.6551446516038084,0.9999999999999999,0.51353088,0.6785865908464319,0.9084326979771249,1,0
60,2,8,1.0,0.8657822719999999,0.5303497713291762,0.6577707777283547,1.0,0.5441580373333333,0.7047957840805739,0.9280635634638509,1,0
60,2,9,1.0,0.8426258175999999,0.5927058780990222,0.6959078192532869,0.9999999999999999,0.4738864298666665,0.6430433448112227,0.914592436024272,2,0
60,2,10,1.0,0.87410065408,0.5685845683016129,0.6889931848498132,1.0000000000000002,0.5124424772266668,0.6776356588004875,0.9328214599114988,2,0
60,2,11,1.0,0.899280523264,0.5517525737888169,0.6838994152192042,1.0000000000000002,0.5432873151146668,0.7040650302685866,0.9469696679862178,2,0
60,2,12,1.0,0.9194244186112,0.5396032948409605,0.6800754242919393,1.0,0.5679631854250666,0.7244598479154915,0.9580209668025894,0,0
60,2,13,1.0,0.9355395348889599,0.530618431074036,0.6771637596150294,1.0,0.5877038816733867,0.7403192603572482,0.966696384161051,3,0
60,2,14,1.0,0.9484316279111679,0.5512569122529076,0.6972507646529167,0.9999999999999999,0.5734964386720427,0.7289453278407757,0.9735333940641702,4,0
60,2,15,1.0,0.9587453023289345,0.539715106606018,0.6906413008566075,1.0000000000000002,0.5921304842709675,0.7438215524679217,0.9789382021123351,3,0
60,2,16,1.0,0.9169962418631474,0.545469670010593,0.6840414308312827,1.0000000000000002,0.5603710540834407,0.7182535879744344,0.9567011367449629,2,0
60,2,17,1.0,0.883596993490518,0.5371767771061429,0.6681539243571246,1.0000000000000002,0.5482968432667524,0.7082580393432834,0.9382017454308134,0,0
60,2,18,1.0,0.9068775947924144,0.5431917625127761,0.6794274172017573,0.9999999999999999,0.5565116271260858,0.7150754513201016,0.95116498014246,4,0
60,2,19,1.0,0.9255020758339314,0.5458167284513563,0.68666901250134,0.9999999999999999,0.5652093017008687,0.7222156181753733,0.9613098707599139,1,0
60,2,20,1.0,0.9404016606671453,0.5353831007075845,0.6823151589253956,0.9999999999999999,0.5855007746940283,0.738568891342256,0.9692855656944945,0,0
60,2,21,1.0,0.9523213285337162,0.5275428471589917,0.6789681287199845,1.0000000000000002,0.6017339530885563,0.7513531843765415,0.9755784712437207,3,0
60,2,22,1.0,0.9618570628269729,0.5215687830985528,0.6763730309153568,0.9999999999999999,0.6147204958041782,0.7613955448035968,0.9805577389424771,0,0
60,2,23,1.0,0.9694856502615783,0.5169682504103463,0.6743475868133006,0.9999999999999999,0.6251097299766757,0.769313872713872,0.9845064371327769,1,0
60,2,24,1.0,0.9755885202092627,0.5133964822355851,0.6727585752206493,1.0,0.6334211173146741,0.7755760111097514,0.987643439136733,0,0
60,2,25,1.0,0.9804708161674102,0.5231603248466014,0.6822729547126011,1.0,0.6247102271850726,0.7690112571857544,0.9901391206206298,0,0
60,2,26,1.0,0.9843766529339282,0.5182826816261723,0.6790432930191028,0.9999999999999999,0.6331015150813913,0.7753363881360902,0.9921268237847021,0,0
60,2,27,1.0,0.9875013223471425,0.5144726855874426,0.6764996659665389,0.9999999999999999,0.6398145453984464,0.7803498843132686,0.9937113613398268,3,0
60,2,28,1.0,0.9900010578777139,0.5114817736746935,0.6744898927676375,0.9999999999999998,0.6451849696520905,0.78433122299741,0.9949754086397572,0,0
60,2,29,1.0,0.9920008463021711,0.5091246571029278,0.6728978883827702,1.0,0.6494813090550057,0.7874976278780582,0.995984362299505,1,0
60,2,30,1.0,0.9936006770417369,0.5072612987058472,0.6716342714727636,1.0,0.6529183805773379,0.7900189002064143,0.996790067824536,4,0
60,2,31,1.0,0.9948805416333895,0.5057846777559603,0.6706297016205642,1.0000000000000002,0.6556680377952037,0.7920283810857813,0.9974337017882692,1,0
60,2,32,1.0,0.9959044333067116,0.504612268329366,0.6698300586487637,1.0,0.6578677635694962,0.7936311665208623,0.9979480146318914,0,0
60,2,33,1.0,0.9967235466453694,0.5167362336188468,0.680616925760435,1.0,0.6429608775222636,0.782685560342627,0.9983590851321731,4,0
60,2,34,1.0,0.9973788373162955,0.5394056020277928,0.700152498189005,0.9999999999999999,0.6163443820178108,0.7626399285632177,0.9986876987806548,0,0
60,2,35,1.0,0.9979030698530365,0.5310179804878419,0.6931744091793793,1.0,0.626408838947582,0.770296894540882,0.9989504344937425,1,0
60,2,36,1.0,0.9983224558824291,0.5244994795657432,0.6876964356243337,1.0,0.6344604044913991,0.7763545727359806,0.999160523812044,3,0
60,2,37,1.0,0.9986579647059433,0.5304378435313434,0.6928617217709585,1.0,0.6275683235931192,0.7711729387896431,0.9993285317859506,1,0
60,2,38,1.0,0.9989263717647546,0.5240505979628357,0.6874535503157347,0.9999999999999999,0.6353879922078286,0.7770486211654685,0.9994628975582039,3,0
60,2,39,1.0,0.9491410974118037,0.531752208351904,0.6816262489970465,0.9999999999999999,0.5949770604329296,0.7460634703692016,0.9739070185038271,2,0
60,2,40,1.0,0.9593128779294429,0.5248040322729519,0.6784523012814188,1.0,0.609314981679677,0.7572352070490536,0.9792339842559733,3,0
60,2,41,1.0,0.9674503023435542,0.5458555314757042,0.6979264695349661,1.0,0.590785318677075,0.7427593299243954,0.9834558984195567,4,0
60,2,42,1.0,0.9739602418748434,0.5650129602633467,0.7151523609065377,0.9999999999999999,0.5745946319655456,0.7298318186799438,0.9868083674773387,4,0
60,2,43,1.0,0.9791681934998748,0.5663116466090484,0.7175950634581427,1.0,0.5763423722391031,0.7312400940164314,0.9894744637830466,0,0
60,2,44,1.0,0.9833345547998998,0.551437075072497,0.70661604653411,1.0,0.594407231124616,0.7456153227621158,0.9915972596959157,1,0
60,2,45,1.0,0.9866676438399198,0.5401729312484933,0.6981359573971129,1.0,0.608859118233026,0.7568830748856648,0.993289085770627,2,0
60,2,46,1.0,0.9893341150719359,0.5315394484271819,0.6915369199075909,1.0000000000000002,0.6204206279197543,0.7657525672408046,0.9946384647771055,0,0
60,2,47,1.0,0.9414672920575486,0.5262505807654432,0.6751266280678528,0.9999999999999999,0.5963365023358033,0.7471313240826446,0.9698513036084069,2,0
60,2,48,1.0,0.9531738336460389,0.5351278709152997,0.6854388228514683,1.0,0.5937358685353092,0.745086912150594,0.9760256022544858,4,0
60,2,49,1.0,0.9625390669168311,0.5422858922942452,0.6937303286685437,0.9999999999999999,0.5916553614949142,0.7434465724278649,0.9809120064335736,4,0
60,2,50,1.0,0.9700312535334649,0.5480397399034374,0.7003831549157147,0.9999999999999999,0.5900005558625979,0.7421388045270388,0.9847876796813334,3,0
60,2,51,1.0,0.9760250028267718,0.5374583071694061,0.693199247470547,1.0,0.6053337780234117,0.754153169029729,0.987867057785741,3,0
60,2,52,1.0,0.9808200022614175,0.5293714579482153,0.6876189254968037,1.0000000000000002,0.6176003557520627,0.7636006675640535,0.9903171425386026,3,0
60,2,53,1.0,0.984656001809134,0.5632884015583646,0.7166217393044683,1.0,0.582683162588966,0.736323196407559,0.9922686862726443,3,0
60,2,54,1.0,0.9877248014473072,0.549212109665602,0.7059111119650395,1.0000000000000002,0.5994798634045063,0.7495935111411886,0.9938244979668439,0,0
60,2,55,1.0,0.9401798411578458,0.5407211715195881,0.6865754575058874,1.0,0.5795838907236049,0.7338437599007146,0.9691677247783097,2,0
60,2,56,1.0,0.9521438729262767,0.5316265559742868,0.6822955331855288,1.0,0.5970004459122173,0.7476521968924144,0.9754853483201591,1,0
60,2,57,1.0,0.9117150983410214,0.5385837204362448,0.677149982175937,1.0,0.5642670233964404,0.7214459103935674,0.9538190069558001,2,0
60,2,58,1.0,0.929372078672817,0.5297859044918842,0.6748662351711991,0.9999999999999999,0.5847469520504857,0.7379688615824606,0.9633933122035399,1,0
60,2,59,1.0,0.9434976629382537,0.5231792669600953,0.6731113111717245,1.0000000000000002,0.6011308949737221,0.7508828876649563,0.970927499353756,0,0
60,2,60,1.0,0.9547981303506029,0.5308406561036112,0.6823269163179402,0.9999999999999999,0.5995509948056441,0.7496491162240106,0.9768764513595631,1,0
60,2,61,1.0,0.9638385042804823,0.5655824394192964,0.7128582025802425,1.0000000000000002,0.5680507014268275,0.724531038326678,0.9815863190172216,1,0
60,2,62,1.0,0.921070803424386,0.5537538604848337,0.6916707126719386,1.0,0.5544405611414619,0.7133634762262293,0.9589139575517365,2,0
60,2,63,1.0,0.8868566427395088,0.5438645001126535,0.6742471753979646,0.9999999999999999,0.5435524489131695,0.7042876311665212,0.9400360606642487,2,0
60,2,64,1.0,0.909485314191607,0.5335708458608852,0.6725654369177378,1.0000000000000002,0.568175292463869,0.7246323739371884,0.9525973385939799,1,0
60,2,65,1.0,0.9275882513532855,0.5259567719674532,0.6712847755924725,1.0000000000000002,0.5878735673044285,0.7404538741738761,0.9624340163954221,1,0
60,2,66,1.0,0.9420706010826285,0.5202233087716285,0.6702990170293843,1.0000000000000002,0.6036321871768763,0.7528312190335169,0.9701713218432544,0,0
60,2,67,1.0,0.9036564808661027,0.5167539127705431,0.6575114127297391,1.0,0.5829057497415009,0.7365008937982483,0.9493902812286469,2,0
60,2,68,1.0,0.8729251846928823,0.5137955541231065,0.6468571016832669,1.0000000000000002,0.5663245997932008,0.7231254618205852,0.9321516863857245,2,0
60,2,69,1.0,0.8983401477543058,0.5106587377301602,0.6511648101791163,1.0000000000000002,0.5863930131678939,0.7392783607851579,0.9464480312624926,1,0
60,2,70,1.0,0.8686721182034446,0.5087858739381235,0.641715544644206,0.9999999999999999,0.5691144105343151,0.7253956839775886,0.9297212814825883,2,0
60,2,71,1.0,0.8949376945627557,0.5067957271833429,0.6471281809557503,0.9999999999999999,0.5886248617607853,0.7410495403028889,0.9445563272403599,1,0
60,2,72,1.0,0.9159501556502045,0.5052961456911712,0.6512960953473866,0.9999999999999999,0.6042332227419616,0.7532984782713872,0.9561315078568565,0,0
60,2,73,1.0,0.9327601245201635,0.5181540874412577,0.6662192252827559,1.0,0.600053244860236,0.7500415961628207,0.9652104393986658,4,0
60,2,74,1.0,0.946208099616131,0.5285701423866345,0.6782543106444167,1.0,0.5967092625548556,0.7474238128988813,0.9723606635927171,4,0
60,2,75,1.0,0.9069664796929047,0.523621795477954,0.6639330473729748,1.0,0.5773674100438845,0.732064586053317,0.9512138669988173,2,0
60,2,76,1.0,0.8755731837543239,0.5194178355667735,0.6520304742998452,1.0000000000000002,0.5618939280351077,0.7195033131884712,0.9336593115515699,2,0
60,2,77,1.0,0.900458547003459,0.5149757809849987,0.6552255153324287,1.0,0.5828484757614193,0.7364551751942569,0.9476224024178309,3,0
60,2,78,1.0,0.9203668376027673,0.5238807534809481,0.6677005734181858,1.0,0.5856083542468716,0.738654476281468,0.9585323174520967,0,0
60,2,79,1.0,0.9362934700822139,0.5185899682368433,0.6674794531598992,1.0,0.6018200167308306,0.7514202724961456,0.9670987219127062,0,0
60,2,80,1.0,0.949034776065771,0.5145582418498926,0.6673080014036373,0.9999999999999999,0.6147893467179978,0.7614483560565164,0.9738510443425207,2,0
60,2,81,1.0,0.9592278208526169,0.5372337228248676,0.68873074007293,1.0000000000000002,0.5951648107077318,0.746211058208679,0.9791896691576992,4,0
