snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.765,0.20000000000000004,0.64,0.3047619047619048,0.9200000000000002,0.14375000000000004,0.24864864864864872,0.3285714285714286,4,0
30,4,1,0.765,0.36000000000000004,0.6923076923076925,0.4736842105263159,0.9038461538461543,0.23500000000000007,0.3730158730158732,0.5149117468046258,1,0
30,4,2,0.765,0.48799999999999977,0.7299925205684369,0.5849565477974227,0.9065071054599847,0.3029999999999997,0.4541877459246765,0.6344542322264507,3,0
30,4,3,0.765,0.5904,0.7980535279805355,0.6786987010001151,0.9493106244931061,0.35114999999999985,0.5126651580407328,0.7280238036744668,1,0
30,4,4,0.765,0.35423999999999994,0.611454413643111,0.4485924500107639,0.858425104429178,0.24865999999999996,0.3856180263168097,0.5015210017709408,1,0
30,4,5,0.765,0.47089199999999987,0.6600006727664156,0.5496348933627161,0.9255527897380693,0.33017799999999975,0.48672402000094317,0.624207140114846,3,0
30,4,6,0.765,0.5767135999999999,0.7091164128482422,0.6360982014518624,0.9692604607881518,0.39414239999999984,0.5604017055080948,0.7231501534945778,2,0
30,4,7,0.765,0.48637088000000006,0.6941929113179404,0.5719897893709656,0.9143625237615455,0.3203139200000001,0.47442882022574434,0.6349806524591611,0,0
30,4,8,0.765,0.283131136,0.4254397737052356,0.33999489614626005,0.6869047984256924,0.22856835200000003,0.3430022992679708,0.40098336360551673,1,0
30,4,9,0.765,0.15467868160000003,0.3237026896827207,0.2093304976999455,0.5347465211048117,0.12776212480000002,0.2062474269221083,0.23995028481746444,4,0
30,4,10,0.765,0.31124294528000007,0.5255054791599012,0.3909415741152743,0.7672459343731123,0.22720969984000006,0.35059526529871743,0.44284162567388047,3,0
30,4,11,0.765,0.36237074892800003,0.5596340769710089,0.4399001261189223,0.8198144605905175,0.265420559872,0.4010110418817106,0.5025892350441165,1,0
30,4,12,0.765,0.4773965991423998,0.5680193341523675,0.5187801137042952,0.8344518341132441,0.35066101081599976,0.4938090492891166,0.6073330693625492,2,0
30,4,13,0.765,0.5819172793139199,0.6421375727733464,0.6105460856698111,0.9253365936170063,0.4192788086528,0.5770780610123175,0.7145038572170189,1,0
30,4,14,0.765,0.6655338234511357,0.6452758152996627,0.6552482799046274,0.9301289946144307,0.4796648901222398,0.632929716650849,0.7758936275007776,2,0
30,4,15,0.765,0.5449270587609086,0.6604252100543495,0.5971425558441963,0.9483082683200547,0.39123191209779185,0.5539340476629393,0.6921331501907056,0,0
30,4,16,0.765,0.6359416470087269,0.6589438087915939,0.64723842432863,0.9465115264969934,0.4567355296782334,0.6161501518905371,0.7607505980600396,4,0
30,4,17,0.765,0.38269635760698156,0.504692130422015,0.4353084193246861,0.8275226252341075,0.31374562374258685,0.45498786538217256,0.5233596547477788,3,0
30,4,18,0.765,0.5061570860855852,0.550692300444266,0.5274863451222039,0.8861655799609917,0.40725009899406933,0.5580433669333765,0.6443032189025548,1,0
30,4,19,0.765,0.23793347117784763,0.3420001738425829,0.28062965204554174,0.7345091141181356,0.25550323727954444,0.3791254850579711,0.35943366894139184,3,0
30,4,20,0.765,0.3808666758222782,0.4980933161807227,0.4316627544121465,0.88859065054412,0.3397300829436353,0.4915344456575553,0.5331956580347682,3,0
30,4,21,0.765,0.5046933406578226,0.5490455759669192,0.5259360578533585,0.9041020454057795,0.4155340663549083,0.569376960783539,0.6477793526373932,2,0
30,4,22,0.765,0.37704132768497073,0.5383578235942776,0.44348555118040833,0.7912005875856359,0.2770604483991268,0.41040603782399043,0.5107081266456984,2,0
30,4,23,0.765,0.21929881604230586,0.3949311920856365,0.2820049222489839,0.6116466854826926,0.16981868823046745,0.2658314527632793,0.322845225628843,2,0
30,4,24,0.765,0.37543905283384477,0.5443773821427458,0.4443941659751751,0.8289652794352952,0.28585495058437377,0.4251157677412386,0.5168130519042058,1,0
30,4,25,0.765,0.5003512422670757,0.6109415696691927,0.5501437065969406,0.8798039332044327,0.3602725798873523,0.5112091543776219,0.6379152123671978,2,0
30,4,26,0.765,0.6002809938136604,0.6223691432109987,0.611125548498785,0.9086857781135677,0.4382180639098819,0.5912857473019807,0.7229672807886821,2,0
30,4,27,0.765,0.44953381122133024,0.5111317037650143,0.47835792842590985,0.6600646306704998,0.2902592099962195,0.4032095798216571,0.5348265784724949,2,0
30,4,28,0.765,0.5596270489770643,0.6262683998661616,0.5910752702973241,0.8554425566457315,0.3822073679969754,0.5283504511868435,0.6766151878929649,2,0
30,4,29,0.765,0.3332183068685656,0.43664381399307545,0.37798381933783753,0.7388432132522549,0.28191866765476636,0.4081141707618588,0.45929469520275445,3,0
30,4,30,0.765,0.45407464549485255,0.5165878516773872,0.48331824151177394,0.8317174641022604,0.36553493412381305,0.5078658249517027,0.5874383733501791,1,0
30,4,31,0.765,0.538259716395882,0.5273485632937379,0.5327482782002039,0.8424256113612986,0.4299279472990503,0.5693108041856692,0.6568386895115997,1,0
30,4,32,0.765,0.6306077731167054,0.5390050528176232,0.5812193035493581,0.8358361969101186,0.4889423578392403,0.61697212627651,0.7188611547349941,2,0
30,4,33,0.765,0.7044862184933647,0.5734718509602106,0.6322633353191178,0.8810293591777043,0.5411538862713923,0.6704796490379887,0.782928973224504,4,0
30,4,34,0.765,0.7510889747946914,0.6049561979038955,0.6701486641113941,0.8967322349482955,0.5566731090171135,0.686920167532304,0.8174742393535744,2,0
30,4,35,0.765,0.8008711798357534,0.6494002501115593,0.7172256637660885,0.9654810217465858,0.5953384872136912,0.7365207925969994,0.8755059430418726,3,0
30,4,36,0.765,0.8406969438686026,0.679328240574995,0.75144699124717,0.9696979878333615,0.6000207897709526,0.7413289065536601,0.900601432948826,1,0
30,4,37,0.765,0.39068225644215543,0.38259458056160517,0.38659612413974587,0.7823582423621873,0.3994482658686822,0.5288710817263427,0.5211303169561915,3,0
30,4,38,0.765,0.34531967466489155,0.4163431441402851,0.377520014194775,0.6294464671872538,0.2610349807931858,0.3690308132644503,0.44597414689653325,1,0
30,4,39,0.765,0.47625573973191326,0.49655668150298177,0.4861943875425174,0.7227938553274516,0.3466217806200135,0.46854765300460455,0.5741792894323339,1,0
30,4,40,0.765,0.5810045917855304,0.49142172635978376,0.5324716014280413,0.7228281531118477,0.42729742449601077,0.5370937125323353,0.6442029894914054,2,0
30,4,41,0.765,0.6648036734284243,0.5840159974192248,0.6217967085059336,0.8341013309329641,0.474741814664475,0.6050882121255523,0.7398916238217833,1,0
30,4,42,0.765,0.7068429387427396,0.6050882605733081,0.6520195030430633,0.8963518744525659,0.52354345173158,0.6610052806894127,0.790396760107819,4,0
30,4,43,0.765,0.7654743509941915,0.6695535357318946,0.7143081510276847,0.9404411193493315,0.5375847613852638,0.6841109094666576,0.8439850250460728,2,0
