snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
60,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,2,0
60,2,2,1.0,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,3,0
60,2,3,1.0,0.5903999999999999,0.6212121212121212,0.6054142739950779,0.9999999999999999,0.3167999999999999,0.48116646415552844,0.7424547283702212,0,0
60,2,4,1.0,0.6723199999999999,0.5794263651406508,0.622426307213746,0.9999999999999998,0.38677333333333325,0.5578032459041611,0.8040566398775354,1,0
60,2,5,1.0,0.737856,0.6315875972389613,0.6805986009032143,1.0,0.38941866666666664,0.5605490641649649,0.849156662001915,4,0
60,2,6,1.0,0.7902847999999999,0.5921489267834192,0.677018054618923,0.9999999999999999,0.4448682666666666,0.6157907636700812,0.8828593081949865,1,0
60,2,7,1.0,0.8322278399999999,0.6364136456714186,0.7212667745682181,1.0000000000000002,0.4358946133333334,0.6071401191782915,0.908432697977125,4,0
60,2,8,1.0,0.8657822719999999,0.5986820350178048,0.707874258183606,0.9999999999999999,0.48204902399999994,0.6505169750713995,0.9280635634638509,2,0
60,2,9,1.0,0.8926258175999999,0.5733288547680737,0.6982045862500283,1.0000000000000002,0.5189725525333334,0.683320513814149,0.9432670835399684,0,0
60,2,10,1.0,0.91410065408,0.5555039179026783,0.6910518712033865,0.9999999999999999,0.54851137536,0.7084369983817281,0.9551228689374817,4,0
60,2,11,1.0,0.931280523264,0.542569162582779,0.6856657072823502,1.0,0.5721424336213332,0.7278506341228108,0.9644176618009592,2,0
60,2,12,1.0,0.9450244186112,0.5329660588477311,0.6815550540867067,1.0000000000000002,0.5910472802304,0.7429663311385822,0.971735274445524,4,0
60,2,13,1.0,0.95601953488896,0.5257148485937972,0.6783856413664855,1.0000000000000002,0.6061711575176535,0.7548026929514715,0.9775153241945835,1,0
60,2,14,1.0,0.9648156279111679,0.5201693020834546,0.6759226463147738,0.9999999999999999,0.6182702593474559,0.7641124908230896,0.9820927869317503,0,0
60,2,15,1.0,0.9718525023289344,0.515886728241105,0.6739968906611442,0.9999999999999999,0.627949540811298,0.7714606934295465,0.9857253533731246,4,0
60,2,16,1.0,0.9774820018631475,0.5125545686208174,0.6724839855935204,1.0,0.6356929659823718,0.7772766395685812,0.9886127923714924,2,0
60,2,17,1.0,0.981985601490518,0.5099467254313972,0.6712909598708352,1.0000000000000002,0.6418877061192307,0.781889898714691,0.9909109337141832,2,0
60,2,18,1.0,0.9855884811924144,0.5078964148676344,0.6703473968207274,1.0,0.6468434982287179,0.7855555174786653,0.9927419407676403,0,0
60,2,19,1.0,0.9884707849539315,0.558759635816972,0.7139435321358074,1.0000000000000002,0.5896815742059772,0.7418864051443945,0.9942019691044466,1,0
60,2,20,1.0,0.9907766279631451,0.545811535845373,0.7038676019056632,1.0000000000000002,0.605078592698115,0.7539550965924806,0.9953669477995171,0,0
60,2,21,1.0,0.9926213023705162,0.5359180432951067,0.6960418357668076,0.9999999999999999,0.6173962074918252,0.7634446088497405,0.996296989487814,0,0
60,2,22,1.0,0.9940970418964129,0.5282830171428872,0.6899257271633759,0.9999999999999999,0.6272502993267935,0.7709327810064524,0.9970397839324944,1,0
60,2,23,1.0,0.9952776335171303,0.522345574825374,0.6851224529679368,0.9999999999999999,0.6351335727947681,0.7768583354437505,0.9976332283770728,1,0
60,2,24,1.0,0.9962221068137043,0.5177006990974781,0.6813357710711103,0.9999999999999999,0.6414401915691478,0.7815577988936141,0.9981074785348781,2,0
60,2,25,1.0,0.9969776854509634,0.5140500475949196,0.6783415227251535,0.9999999999999999,0.6464854865886516,0.7852914487914533,0.9984865556730774,0,0
60,2,26,1.0,0.9975821483607707,0.5111702979812972,0.6759682349145093,0.9999999999999999,0.6505217226042546,0.7882619340239122,0.9987896109097623,2,0
60,2,27,1.0,0.9980657186886166,0.5088921007447001,0.6740835791352342,0.9999999999999999,0.653750711416737,0.7906278823084297,0.9990319230777589,0,0
60,2,28,1.0,0.9984525749508932,0.5070856826575485,0.6725847091716202,1.0,0.656333902466723,0.7925139991269474,0.999225688380849,0,0
60,2,29,1.0,0.9987620599607145,0.5056507539905672,0.6713912351622151,1.0,0.6584004553067117,0.7940186620184498,0.999380646619183,2,0
60,2,30,1.0,0.9990096479685716,0.5175783781613903,0.681880358349665,0.9999999999999999,0.643387030912036,0.7830012271120009,0.9995045786635223,2,0
60,2,31,1.0,0.9992077183748573,0.5275288983716819,0.6905067201991114,1.0000000000000002,0.6313762913962956,0.7740412738938365,0.9996037021976953,0,0
60,2,32,1.0,0.9993661746998859,0.5217796468028814,0.6856001867677674,1.0,0.6384343664503698,0.7793224794637617,0.9996829868844764,3,0
60,2,33,1.0,0.9994929397599087,0.5172709690289131,0.6817259805450023,0.9999999999999999,0.6440808264936292,0.7835147957625366,0.9997464055861321,0,0
60,2,34,1.0,0.999594351807927,0.5137205481365442,0.6786586960107304,1.0,0.6485979945282365,0.786847972253951,0.9997971347580042,0,0
60,2,35,1.0,0.9996754814463416,0.5109156209373132,0.6762251128488994,0.9999999999999999,0.6522117289559225,0.7895013908030695,0.9998377143908251,4,0
60,2,36,1.0,0.9997403851570732,0.5086939599850351,0.6742910583020497,0.9999999999999999,0.6551027164980714,0.7916157830786023,0.9998701757263824,0,0
60,2,37,1.0,0.9997923081256586,0.5069306996829065,0.6727519413576544,1.0000000000000002,0.6574155065317905,0.7933019860631801,0.9998961432777307,1,0
60,2,38,1.0,0.9998338465005269,0.5186405698535942,0.6829939185317337,1.0,0.642599071892099,0.782417429655422,0.9999169163479438,2,0
