snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.99,0.2,0.4,0.26666666666666666,0.7999999999999999,0.13333333333333333,0.2285714285714286,0.32,2,0
30,2,1,0.99,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,1,0
30,2,2,0.99,0.48799999999999993,0.4999999999999999,0.4939271255060728,1.0,0.32533333333333336,0.4909456740442656,0.6559139784946235,4,0
30,2,3,0.99,0.5903999999999999,0.5783699059561128,0.5843230403800475,1.0,0.34026666666666666,0.5077596498209311,0.7424547283702213,2,0
30,2,4,0.99,0.6723199999999999,0.5526038926880589,0.606611808863866,1.0,0.40554666666666667,0.5770661000227669,0.8040566398775353,4,0
30,2,5,0.99,0.737856,0.5372821325379811,0.6217943532076691,1.0,0.45777066666666677,0.6280420880101855,0.849156662001915,0,0
30,2,6,0.99,0.7902847999999999,0.5273312720998959,0.6325695287566532,1.0,0.49954986666666645,0.6662664280409835,0.8828593081949866,4,0
30,2,7,0.99,0.8322278399999999,0.5849933598937583,0.6870455513299146,1.0,0.47420927999999996,0.6433405167548532,0.908432697977125,0,0
30,2,8,0.99,0.8657822719999999,0.5628899246564534,0.6822280422276064,0.9999999999999999,0.5127007573333333,0.6778614406687394,0.9280635634638509,2,0
30,2,9,0.99,0.8926258175999999,0.6070294830689378,0.7226329789119108,0.9999999999999999,0.49016060586666654,0.6578627886644375,0.9432670835399681,3,0
30,2,10,0.99,0.91410065408,0.5798712819343297,0.7095992974439577,1.0,0.5254618180266667,0.6889216259852412,0.9551228689374818,4,0
30,2,11,0.99,0.931280523264,0.5780371727307569,0.7133220025383078,1.0000000000000002,0.5370361210880001,0.6987944053102095,0.9644176618009594,2,0
30,2,12,0.99,0.9450244186112,0.5595546603953637,0.7029112992458527,1.0,0.5629622302037335,0.7203785469983505,0.9717352744455239,1,0
30,2,13,0.99,0.95601953488896,0.5459507902976536,0.6950065681860579,0.9999999999999999,0.5837031174963198,0.7371370442448802,0.9775153241945834,0,0
30,2,14,0.99,0.9648156279111679,0.5357445357132533,0.6889356563693696,1.0,0.6002958273303892,0.7502310723784136,0.9820927869317503,1,0
30,2,15,0.99,0.9718525023289344,0.5279769816731226,0.6842321160962033,0.9999999999999999,0.6135699951976447,0.7605124004831151,0.9857253533731246,0,0
30,2,16,0.99,0.9774820018631475,0.5753434176506238,0.7243413568281417,1.0,0.5663180006210492,0.7231200821244506,0.9886127923714924,2,0
30,2,17,0.99,0.981985601490518,0.5582117683330877,0.711799578190984,1.0,0.5863877338301727,0.7392741652312185,0.990910933714183,3,0
30,2,18,0.99,0.9855884811924144,0.5982942977024598,0.7445904154473888,1.0,0.5491101870641381,0.7089362546957457,0.9927419407676403,1,0
30,2,19,0.99,0.9884707849539315,0.5754067415248313,0.7273878469799187,0.9999999999999999,0.5726214829846438,0.728238154165207,0.9942019691044464,2,0
30,2,20,0.99,0.9907766279631451,0.558406888003486,0.7142555905421917,1.0,0.5914305197210484,0.743269043030187,0.995366947799517,4,0
