snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,18,0.995,0.9855884811924144,0.5028046163930138,0.6658972539059116,1.0,0.6533939487023562,0.7903669288437443,0.9927419407676403,0,0
30,2,19,0.995,0.9884707849539315,0.553887205916159,0.7099536222443711,1.0000000000000002,0.5948688796779772,0.7459784152263204,0.9942019691044466,4,0
30,2,20,0.995,0.9907766279631451,0.5420936645258245,0.700768663351137,1.0000000000000002,0.6092284370757152,0.7571683709278754,0.9953669477995171,4,0
30,2,21,0.995,0.9926213023705162,0.5330517067657283,0.6936197681050708,0.9999999999999999,0.6207160829939052,0.7659775694300177,0.996296989487814,3,0
30,2,22,0.995,0.9940970418964129,0.5260555949044223,0.6880234235794823,1.0000000000000002,0.6299061997284576,0.7729355220974066,0.9970397839324946,4,0
30,2,23,0.995,0.9952776335171303,0.5206039917505396,0.6836226526824692,0.9999999999999999,0.6372582931160993,0.7784456439102743,0.9976332283770728,0,0
30,2,24,0.995,0.9962221068137043,0.5163324505036826,0.6801497495328046,1.0000000000000002,0.643139967826213,0.7828182387615501,0.9981074785348782,0,0
30,2,25,0.995,0.9969776854509634,0.5129710615399435,0.677401405387565,1.0,0.6478453075943036,0.7862938403363793,0.9984865556730775,3,0
30,2,26,0.995,0.9975821483607707,0.5103169033957957,0.6752216366756886,0.9999999999999999,0.6516095794087762,0.7890600630229229,0.9987896109097623,3,0
30,2,27,0.995,0.9980657186886166,0.5082155544839263,0.6734897813160701,1.0000000000000002,0.6546209968603544,0.791263979004858,0.9990319230777591,4,0
30,2,28,0.995,0.9984525749508932,0.506548344392429,0.6721118801926221,1.0000000000000002,0.657030130821617,0.7930213441512219,0.9992256883808491,2,0
30,2,29,0.995,0.9987620599607145,0.5497150527751244,0.7091283868330035,1.0000000000000002,0.6056241046572934,0.754378441256098,0.9993806466191831,3,0
30,2,30,0.995,0.9990096479685716,0.538986137660701,0.7002000352348802,1.0,0.617832617059168,0.7637781690694797,0.9995045786635223,3,0
30,2,31,0.995,0.9992077183748573,0.5307035429599675,0.6932206980839112,0.9999999999999999,0.6275994269806676,0.7711964216464695,0.9996037021976952,3,0
30,2,32,0.995,0.9993661746998859,0.5242607938599829,0.6877385540112791,1.0,0.6354128749178676,0.7770672282982715,0.9996829868844764,4,0
30,2,33,0.995,0.9994929397599087,0.5192195661092508,0.6834161021336959,0.9999999999999999,0.6416636332676273,0.7817236372477065,0.9997464055861321,3,0
30,2,34,0.995,0.999594351807927,0.5152567541022423,0.6799978415331198,1.0000000000000002,0.6466642399474353,0.7854233112733147,0.9997971347580042,3,0
30,2,35,0.995,0.9996754814463416,0.5121303607367678,0.6772882477997568,1.0000000000000002,0.6506647252912815,0.7883669110048538,0.9998377143908252,3,0
30,2,36,0.995,0.9997403851570732,0.5096567902739739,0.675136384379297,1.0000000000000002,0.6538651135663586,0.7907115377219345,0.9998701757263825,0,0
30,2,37,0.995,0.9997923081256586,0.5076953000740388,0.6734249132458958,0.9999999999999999,0.6564254241864201,0.792580715801116,0.9998961432777305,4,0
30,2,38,0.995,0.9998338465005269,0.5061370904561935,0.6720620983961848,1.0000000000000002,0.6584736726824695,0.7940719030136097,0.9999169163479438,3,0
30,2,39,0.995,0.9998670772004215,0.5048974850695844,0.6709758926284245,0.9999999999999999,0.6601122714793088,0.7952622034304819,0.9999335341827995,4,0
30,2,40,0.995,0.9998936617603371,0.5039102229685107,0.6701095045160134,0.9999999999999999,0.6614231505167804,0.796212753278473,0.9999468280530629,0,0
30,2,41,0.995,0.9999149294082696,0.5031232264198734,0.6694180363666172,1.0,0.6624718537467577,0.7969721138480954,0.9999574628948065,3,0
30,2,42,0.995,0.9999319435266157,0.502495420903871,0.668865909571737,1.0,0.6633108163307395,0.7975789128745064,0.9999659706053476,1,0
30,2,43,0.995,0.9999455548212925,0.4779977945542467,0.6468066182385855,0.9521976179353412,0.6639819863979249,0.7823908482756822,0.9754876472726504,2,0
30,2,44,0.995,0.9999564438570341,0.4600553612749078,0.6301802785714411,0.9171864279307322,0.6645189224516732,0.7706716508589605,0.9567846948957927,0,0
30,2,45,0.995,0.9999651550856272,0.4466432335544141,0.6174824836029895,0.8910152534485615,0.6649484712946718,0.7615591819515292,0.9423515992838922,0,0
30,2,46,0.995,0.9999721240685018,0.45638397433794,0.626730306837593,0.9109113647805416,0.6652921103690709,0.7689643549053762,0.9533663120679091,1,0
30,2,47,0.995,0.9999776992548014,0.46448779977720484,0.6343303296119274,0.927463967579215,0.6655670216285899,0.7749873477056511,0.9623567866154892,0,0
30,2,48,0.995,0.9999821594038412,0.4711809886314662,0.6405442973622152,0.9411352512700384,0.6657869506362056,0.7798704484087734,0.969666704013922,2,0
30,2,49,0.995,0.9999857275230729,0.5457801127817924,0.7061513573622314,1.0,0.6107378558410242,0.7583330256084856,0.9999928637106101,1,0
30,2,50,0.995,0.7328854270092292,0.5944500637800716,0.6564486399290862,0.9188890866331028,0.37762657267281946,0.5352761209802552,0.8154144710057514,1,0
30,2,51,0.995,0.7863083416073833,0.6019337592128254,0.6818775135612064,1.0,0.4354345914715889,0.6066937414754469,0.8803724679467547,2,0
30,2,52,0.995,0.8290466732859065,0.6073410591632895,0.701083799693441,1.0,0.45501433984393785,0.6254431002965123,0.9065341911658419,4,0
30,2,53,0.995,0.8632373386287253,0.5785639591073789,0.6927972849942123,1.0000000000000002,0.4973448052084837,0.6643023082973004,0.9265994414474719,4,0
30,2,54,0.995,0.8905898709029801,0.5588444305462441,0.6867523264178306,1.0000000000000002,0.5312091775001203,0.6938427294008022,0.942129104370604,1,0
30,2,55,0.995,0.9124718967223842,0.5447912072214706,0.6822469666949108,1.0000000000000002,0.5583006753334296,0.7165506428519901,0.9542329989645222,0,0
30,2,56,0.995,0.9299775173779072,0.5344939141282633,0.6788351245655669,1.0,0.5799738736000769,0.7341562835828004,0.9637184982770026,3,0
30,2,57,0.995,0.9439820139023258,0.5267941103029983,0.6762200677202265,1.0,0.5973124322133948,0.7478968048670345,0.9711838969203093,3,0
30,2,58,0.995,0.9551856111218606,0.5209488128896972,0.6741971491335631,0.9999999999999999,0.611183279104049,0.7586762934182353,0.9770792150764522,2,0
30,2,59,0.995,0.9641484888974885,0.5164601980431793,0.6726210968651206,1.0000000000000002,0.6222799566165729,0.7671671638160408,0.9817470464655983,0,0
30,2,60,0.995,0.9713187911179908,0.5129829458951022,0.6713863663242228,1.0,0.6311572986265914,0.7738766814923562,0.9854507505273953,4,0
30,2,61,0.995,0.9770550328943927,0.510270788314006,0.6704148274063104,1.0000000000000002,0.6382591722346066,0.7791919411188316,0.988394371060063,1,0
30,2,62,0.995,0.9816440263155141,0.5081441351869664,0.6696477629550798,1.0,0.6439406711210185,0.7834110834205584,0.9907369974421616,0,0
30,2,63,0.995,0.9853152210524113,0.506469642740107,0.6690405032319876,0.9999999999999998,0.6484858702301479,0.786765457855713,0.9926033010819287,2,0
30,2,64,0.995,0.9882521768419291,0.5051468549903163,0.6685587286829194,1.0,0.6521220295174519,0.7894356686326884,0.9940913817196313,4,0
30,2,65,0.995,0.9906017414735433,0.5040991986547434,0.668175861346481,1.0,0.6550309569472949,0.7915633894310953,0.9952786846657234,1,0
30,2,66,0.995,0.9924813931788345,0.5032677495229013,0.6678711863224072,1.0000000000000002,0.6573580988911693,0.7932601884058309,0.9962265108989701,0,0
30,2,67,0.995,0.9939851145430678,0.5587862962864136,0.7153986180395253,1.0000000000000002,0.5929429080782772,0.7444622215539441,0.9969834852762628,2,0
30,2,68,0.995,0.9951880916344542,0.5458879385333198,0.7050413674088448,1.0,0.6076876597959552,0.7559772647294958,0.9975882432409648,3,0
30,2,69,0.995,0.9961504733075635,0.5360113361896737,0.696986366497116,1.0,0.6194834611700976,0.7650383298419273,0.9980715247953938,0,0
30,2,70,0.995,0.9969203786460507,0.5283768028449285,0.6906845547895887,1.0000000000000002,0.6289201022694112,0.7721926955081465,0.998457814649557,4,0
30,2,71,0.995,0.9975363029168406,0.5224321751493899,0.6857314056753979,0.9999999999999999,0.6364694151488622,0.7778567802820383,0.9987666321360158,3,0
30,2,72,0.995,0.9980290423334723,0.5177770538780604,0.6818240651171696,0.9999999999999998,0.642508865452423,0.7823505601297881,0.9990135490401951,2,0
30,2,73,0.995,0.998423233866778,0.5141154969038267,0.6787328437377955,1.0000000000000002,0.6473404256952718,0.7859218599847778,0.999210994895125,2,0
30,2,74,0.995,0.9987385870934223,0.5112253712042112,0.676281711383951,1.0,0.6512056738895508,0.7887638519986213,0.9993688955050335,1,0
30,2,75,0.995,0.9989908696747378,0.5089378562609506,0.6743346192586658,1.0,0.6542978724449741,0.7910278836035166,0.9994951801228456,3,0
30,2,76,0.995,0.9991926957397903,0.5071233531500485,0.6727857021506861,1.0,0.6567716312893125,0.7928330240399007,0.9995961848690573,2,0
30,2,77,0.995,0.9993541565918322,0.5056815626382941,0.6715521300623182,1.0,0.6587506383647833,0.7942732598001443,0.9996769739838045,0,0
30,2,78,0.995,0.9994833252734658,0.5045343524930618,0.6705688101928546,1.0,0.6603338440251602,0.7954229764109461,0.9997415958812942,0,0
30,2,79,0.995,0.9995866602187726,0.5541472688367726,0.7130155393627908,1.0,0.6012761807987946,0.7509962216497205,0.9997932873881135,0,0
30,2,80,0.995,0.9996693281750181,0.5423956849319109,0.7032340729506119,1.0,0.6143542779723691,0.7611145661830794,0.9998346367470247,2,0
30,2,81,0.995,0.9997354625400144,0.5333486196295617,0.6956011547466572,1.0,0.6248167557112286,0.7690919650046673,0.9998677137726759,2,0
30,2,82,0.995,0.9997883700320115,0.5263262321550456,0.6896138009521313,1.0000000000000002,0.6331867379023163,0.7754002934356283,0.99989417381801,0,0
30,2,83,0.995,0.9998306960256091,0.5208405952444436,0.6848980681771355,1.0,0.6398827236551863,0.7804005913653771,0.999915340846239,2,0
30,2,84,0.995,0.9998645568204874,0.516534061035355,0.6811719477165863,1.0000000000000002,0.6452395122574824,0.7843715245716777,0.9999322738237195,0,0
30,2,85,0.995,0.99989164545639,0.5131399781834702,0.6782202950933868,1.0000000000000002,0.6495249431393193,0.7875297016159886,0.9999458197928592,1,0
30,2,86,0.995,0.9999133163651119,0.5104567891655969,0.675877440961812,1.0,0.6529532878447887,0.7900444527336221,0.9999566563039614,0,0
30,2,87,0.995,0.9999306530920895,0.5083304400147823,0.6740148521944986,1.0,0.6556959636091643,0.7920487553522173,0.9999653253437547,2,0
30,2,88,0.995,0.9999445224736717,0.5066421256167111,0.6725322025214915,0.9999999999999998,0.6578901042206647,0.7936474227643977,0.9999722604673754,4,0
30,2,89,0.995,0.9999556179789373,0.5052995607682929,0.6713508004311507,1.0000000000000002,0.6596454167098654,0.7949233132189981,0.9999778084970169,4,0
30,2,90,0.995,0.9999644943831498,0.5042306424433428,0.6704086817979236,0.9999999999999999,0.6610496667012254,0.7959420840365865,0.999982246876407,1,0
30,2,91,0.995,0.9999715955065199,0.5033787720072221,0.6696569005675563,1.0,0.6621730666943136,0.7967558613029702,0.9999857975515533,4,0
30,2,92,0.995,0.9999772764052158,0.5026993539663097,0.6690566961244431,1.0,0.6630717866887843,0.797406091542177,0.9999886380735159,3,0
30,2,93,0.995,0.9999818211241727,0.5021571441580275,0.6685773115689356,1.0000000000000002,0.663790762684361,0.7979257699608822,0.9999909104794679,2,0
30,2,94,0.995,0.9999854568993382,0.5017242212728427,0.6681943013880784,1.0,0.6643659434808219,0.7983411894278252,0.9999927283967933,0,0
30,2,95,0.995,0.9999883655194706,0.5013784223130529,0.6678882110605052,1.0,0.6648260881179908,0.7986733183278574,0.9999941827258948,1,0
30,2,96,0.995,0.9999906924155765,0.5011021275998956,0.6676435419155136,1.0,0.6651942038277262,0.7989388892883083,0.9999953461861304,1,0
30,2,97,0.995,0.9999925539324611,0.5500196537565467,0.7096919050632554,1.0,0.6060344371955142,0.7546966903820347,0.9999962769523696,1,0
30,2,98,0.995,0.9999940431459688,0.539230735612447,0.7006481846382732,0.9999999999999999,0.6181608830897446,0.7640289535480765,0.9999970215641134,4,0
30,2,99,0.995,0.9999952345167751,0.5801829239933526,0.7343224635991479,1.0000000000000002,0.5745287064717958,0.7297786367568996,0.9999976172527102,2,0
30,2,100,0.995,0.99999618761342,0.5621528321311058,0.7197145494853326,1.0,0.5929562985107699,0.744472775637493,0.9999980938030765,1,0
30,2,101,0.995,0.9999969500907361,0.5485160599032353,0.7084401402364172,0.9999999999999999,0.6076983721419492,0.7559855538477753,0.9999984750430425,0,0
30,2,102,0.995,0.9999975600725889,0.5380739433579002,0.6996718023790549,1.0000000000000002,0.6194920310468928,0.765044864896844,0.9999987800348061,2,0
30,2,103,0.995,0.999998048058071,0.5300022178338142,0.6928118839133774,0.9999999999999999,0.6289269581708475,0.772197863159047,0.9999990240280828,4,0
30,2,104,0.995,0.9999984384464569,0.5716155937831262,0.7274237687529992,1.0000000000000002,0.583141566536678,0.7366890982622278,0.9999992192226189,1,0
30,2,105,0.995,0.9999987507571655,0.5556969471630501,0.714402249367305,0.9999999999999999,0.5998465865626758,0.7498801342589557,0.9999993753781925,3,0
30,2,106,0.995,0.9999990006057324,0.5435864918146706,0.704315959467956,1.0,0.613210602583474,0.7602362662400665,0.9999995003026165,0,0
30,2,107,0.995,0.9999992004845859,0.5342716732029806,0.6964497015581613,1.0000000000000002,0.6239018154001127,0.7683984456244847,0.9999996002421333,1,0
30,2,108,0.995,0.9999993603876687,0.527046561573312,0.6902820889512178,1.0,0.6324547856534234,0.7748512132913629,0.9999996801937321,0,0
30,2,109,0.995,0.9999994883101349,0.5768435260011001,0.7316431954237108,1.0,0.5778571618560719,0.7324581411112328,0.9999997441550019,1,0
30,2,110,0.995,0.9999995906481081,0.5596415858577893,0.7176539901584614,0.9999999999999999,0.5956190628181909,0.7465679957046957,0.9999997953240121,4,0
30,2,111,0.995,0.9999996725184864,0.5466015092498367,0.7068419922232112,1.0000000000000002,0.6098285835878862,0.7576317004245733,0.9999998362592166,4,0
30,2,112,0.995,0.9999997380147891,0.5365989777394897,0.6984241645615201,1.0000000000000002,0.6211962002036421,0.7663430251386133,0.9999998690073775,4,0
30,2,113,0.995,0.9999997904118314,0.5288567298436355,0.6918328986334856,1.0000000000000002,0.6302902934962471,0.773224616512382,0.9999998952059048,3,0
30,2,114,0.995,0.9999998323294651,0.5228219560549028,0.6866487889535015,1.0000000000000002,0.637565568130331,0.778674858018984,0.9999999161647257,2,0
30,2,115,0.995,0.999999865863572,0.5180924026026666,0.6825571065335077,1.0,0.643385787837598,0.7830003065612229,0.9999999329317815,2,0
30,2,116,0.995,0.9999998926908577,0.514369927080235,0.679318704279764,1.0000000000000002,0.6480419636034119,0.7864386683291494,0.999999946345426,4,0
30,2,117,0.995,0.9999999141526861,0.5114302407215524,0.6767500240316359,1.0,0.6517669042160629,0.7891754006602946,0.9999999570763412,3,0
30,2,118,0.995,0.9999999313221489,0.5091025745699747,0.6747090242288637,1.0000000000000002,0.6547468567061836,0.7913559153204547,0.9999999656610734,1,0
30,2,119,0.995,0.999999945057719,0.5072556415472105,0.6730850669062891,1.0000000000000002,0.6571308186982802,0.7930946806172777,0.9999999725288589,2,0
30,2,120,0.995,0.9999999560461753,0.5057877157369417,0.6717915187958681,1.0,0.6590379882919574,0.7944820949765738,0.9999999780230872,0,0
30,2,121,0.995,0.9999999648369402,0.504619478058133,0.6707602546238777,1.0000000000000002,0.6605637239668996,0.7955897318880208,0.9999999824184699,2,0
30,2,122,0.995,0.9999999718695521,0.479535120351633,0.6482240392719344,0.9520464866158832,0.6617843125068529,0.7808122511506734,0.9754342225779485,4,0
30,2,123,0.995,0.9999999774956416,0.4611945383810631,0.6312568559367511,0.9169849812232089,0.6627607833388154,0.7694170772268737,0.9566949979616792,0,0
30,2,124,0.995,0.9999999819965134,0.44750219306984207,0.6183095165196947,0.8908094629251483,0.6635419600043857,0.7605608980056293,0.9422519538179897,0,0
30,2,125,0.995,0.9999999855972107,0.43712011096736964,0.608327871437539,0.8709621413839272,0.6641669013368419,0.7536359622242943,0.9310312766672306,0,0
30,2,126,0.995,0.9999999884777686,0.44839820279088716,0.6191642606672771,0.8941062792087721,0.6646668544028069,0.7625007068560087,0.9440930365525193,1,0
30,2,127,0.995,0.9999999907822148,0.45784852558590833,0.6281153579744729,0.9134995929607633,0.6650668168555789,0.7697341875657493,0.95479465195747,1,0
30,2,128,0.995,0.9999999926257719,0.4449778686802412,0.6158957549656697,0.8882471892886685,0.6653867868177964,0.7608329275366273,0.9408166380399016,3,0
30,2,129,0.995,0.9999999941006175,0.47217870630395575,0.6414692773216082,0.9429070213434468,0.6656427627875704,0.7803789984379234,0.9706146596679719,4,0
30,2,130,0.995,0.9999999952804939,0.500615095726385,0.6672131932617412,1.0000000000000002,0.6658475435633898,0.7994099413672456,0.999999997640247,1,0
30,2,131,0.995,0.9999999962243953,0.5004919555407428,0.6671038162681484,0.9999999999999998,0.666011368184045,0.7995279995117902,0.9999999981121975,1,0
30,2,132,0.995,0.9999999969795162,0.5003934870010527,0.6670163404896561,0.9999999999999999,0.6661424278805694,0.7996224293116903,0.9999999984897581,0,0
30,2,133,0.995,0.9999999975836129,0.5003147400622026,0.6669463763827395,0.9999999999999999,0.6662472756377887,0.799697962456106,0.9999999987918063,2,0
30,2,134,0.995,0.9999999980668903,0.5002517603540125,0.666890415663986,1.0,0.6663311538435644,0.7997583821278297,0.9999999990334452,1,0
30,2,135,0.995,0.9999999984535123,0.5462726687634335,0.7065670622010498,1.0000000000000002,0.6101958817972447,0.7579150943004093,0.9999999992267562,2,0
30,2,136,0.995,0.9999999987628099,0.5363454152540175,0.6982094126712859,0.9999999999999998,0.621490038771129,0.7665665824776016,0.9999999993814048,2,0
30,2,137,0.995,0.9999999990102479,0.5286596731075516,0.6916643151211106,1.0,0.6305253643502367,0.773401479223846,0.999999999505124,3,0
30,2,138,0.995,0.9999999992081983,0.5226678769044474,0.686515929954421,1.0,0.6377536248135227,0.7788150978889006,0.9999999996040991,4,0
30,2,139,0.995,0.9999999993665586,0.5179713525575508,0.6824520786546993,1.0,0.6435362331841512,0.7831117077807018,0.9999999996832792,0,0
30,2,140,0.995,0.9999999994932469,0.5142744694350515,0.6792354751096216,1.0,0.6481623198806544,0.7865272880738939,0.9999999997466235,3,0
30,2,141,0.995,0.9999999995945976,0.5113547423776524,0.6766839418561033,0.9999999999999999,0.6518631892378568,0.7892459780989683,0.9999999997972987,2,0
30,2,142,0.995,0.9999999996756781,0.5090427227863197,0.6746564759819716,1.0,0.6548238847236187,0.7914121747559675,0.999999999837839,0,0
30,2,143,0.995,0.9999999997405424,0.5072081058673108,0.6730432298612886,1.0000000000000002,0.6571924411122284,0.7931395591825802,0.9999999998702713,1,0
30,2,144,0.995,0.799999999792434,0.4916233951716987,0.6089990589652275,0.9692735377937965,0.5257539528897828,0.6817257837761177,0.8765392276105941,0,0
30,2,145,0.995,0.8399999998339472,0.5054731041299929,0.6311496025217289,1.0,0.5539364956451595,0.7129461174218417,0.913043478162776,4,0
30,2,146,0.995,0.8719999998671578,0.5042072423223108,0.6389571305243049,1.0000000000000002,0.576482529849461,0.7313528934627771,0.9316239315481168,2,0
30,2,147,0.995,0.8975999998937263,0.5032636807104491,0.6449299614326357,1.0000000000000002,0.5945193572129022,0.7457035306891182,0.9460370994350715,1,0
30,2,148,0.995,0.9180799999149809,0.5025490764376296,0.6495435912626848,0.9999999999999999,0.6089488191036548,0.756952380179377,0.9572906239110724,2,0
30,2,149,0.995,0.9344639999319848,0.5495828651510719,0.6921148038467221,1.0,0.5667716730791906,0.7234898138862941,0.9661218817872447,2,0
30,2,150,0.995,0.9475711999455878,0.5383156455217089,0.686583105210909,1.0000000000000002,0.5867506717966859,0.7395625314370343,0.9730799058561367,1,0
30,2,151,0.995,0.9580569599564701,0.5298396779612735,0.6823277614798344,0.9999999999999999,0.6027338707706821,0.7521321933264624,0.9785792543826395,3,0
30,2,152,0.995,0.9664455679651762,0.5233758409632169,0.6790267059496383,1.0000000000000002,0.6155204299498791,0.7620088468568305,0.9829365060587236,4,0
30,2,153,0.995,0.9731564543721409,0.5183949693652039,0.6764492357732251,0.9999999999999999,0.6257496772932366,0.7697983103217556,0.9863956324556125,2,0
30,2,154,0.995,0.9785251634977128,0.5145260079904129,0.6744265109022735,1.0,0.6339330751679226,0.7759596580818,0.9891460382215593,1,0
30,2,155,0.995,0.9828201307981701,0.534978913881234,0.6928295915828259,0.9455669560363231,0.5790397934676713,0.7182454034278073,0.9638337092741662,1,0
30,2,156,0.995,0.9862561046385361,0.551074807002959,0.7070707918555346,1.0000000000000002,0.5965651681074705,0.7473107644138628,0.9930805018902812,1,0
30,2,157,0.995,0.989004883710829,0.5399216194051885,0.6985098594661109,1.0,0.6105854678193098,0.7582155433775599,0.9944720516378734,3,0
30,2,158,0.995,0.9912039069686631,0.5812131638028787,0.7327582095764887,1.0000000000000002,0.5684683742554478,0.7248706873357262,0.9955825252247885,1,0
30,2,159,0.995,0.9929631255749305,0.5628008632771121,0.7184129575955336,0.9999999999999999,0.5881080327376914,0.7406398313140822,0.9964691396771128,2,0
30,2,160,0.995,0.9943705004599444,0.5489333998414068,0.7073696624662129,1.0,0.6038197595234865,0.7529770797971568,0.9971773050500108,4,0
30,2,161,0.995,0.9954964003679555,0.5893414630768687,0.7403751747896482,1.0000000000000002,0.5630558076187893,0.7204551556947504,0.9977431181378158,1,0
30,2,162,0.995,0.9963971202943643,0.568936111219335,0.724301115491214,0.9999999999999999,0.5837779794283647,0.737196737182908,0.998195309105082,3,0
30,2,163,0.995,0.9971176962354915,0.553626052136797,0.7119555816517363,1.0,0.6003557168760252,0.7502778420387058,0.9985567682015228,4,0
30,2,164,0.995,0.9976941569883933,0.5419736211935802,0.702390376377374,0.9999999999999999,0.6136179068341534,0.7605492034208327,0.9988457477319337,2,0
30,2,165,0.995,0.9981553255907145,0.5330081696521293,0.6949289801834679,0.9999999999999999,0.6242276588006559,0.768645522588368,0.999076811304076,3,0
30,2,166,0.995,0.9985242604725717,0.5260522952305527,0.6890778650636312,1.0,0.6327154603738582,0.7750468170724363,0.9992615853824665,2,0
30,2,167,0.995,0.9988194083780573,0.5206205385547219,0.6844704844813433,1.0000000000000002,0.63950570163242,0.7801201313245549,0.9994093555340747,3,0
30,2,168,0.995,0.9990555267024459,0.5163574844475239,0.6808306313801591,0.9999999999999999,0.6449378946392692,0.7841486255998771,0.9995275402384084,4,0
30,2,169,0.995,0.9992444213619567,0.5129984010491583,0.6779477248219571,0.9999999999999999,0.6492836490447486,0.7873523143466659,0.9996220679022685,2,0
30,2,170,0.995,0.9993955370895654,0.5103433372135976,0.6756596948993274,0.9999999999999999,0.6527602525691322,0.7899031351394726,0.9996976771733148,0,0
30,2,171,0.995,0.9995164296716522,0.5082395626180457,0.6738408544136179,1.0000000000000002,0.6555415353886392,0.7919360781664115,0.9997581563616225,2,0
30,2,172,0.995,0.9996131437373218,0.5065693525266014,0.6723931319825477,1.0,0.6577665616442447,0.7935575211407851,0.9998065344469805,0,0
30,2,173,0.995,0.9996905149898575,0.5052412982340664,0.6712396258588558,1.0,0.659546582648729,0.7948515450479924,0.9998452335459799,4,0
30,2,174,0.995,0.999752411991886,0.5041840049669811,0.67031979459974,0.9999999999999999,0.6609705994523166,0.7958847672201579,0.9998761906690902,3,0
30,2,175,0.995,0.9998019295935088,0.5033414448386371,0.6695858244183361,0.9999999999999999,0.6621098128951866,0.7967100702472533,0.9999009549878115,2,0
30,2,176,0.995,0.999841543674807,0.502669481424086,0.668999856732756,1.0000000000000002,0.6630211836494826,0.7973694985586288,0.9999207655598045,4,0
30,2,177,0.995,0.9998732349398456,0.5021332393054246,0.6685318538422665,1.0,0.6637502802529194,0.797896521047639,0.999936613452323,3,0
30,2,178,0.995,0.9998985879518765,0.5017050930765256,0.6681579440347605,0.9999999999999999,0.6643335575356689,0.7983178065811862,0.9999492914047069,1,0
30,2,179,0.995,0.9999188703615012,0.5013631170202691,0.6678591308300886,0.9999999999999999,0.6648001793618684,0.7986546224624889,0.9999594335351791,0,0
30,2,180,0.995,0.999935096289201,0.5010898816277458,0.6676202813497862,1.0,0.665173476822828,0.7989239392546503,0.9999675470914434,1,0
30,2,181,0.995,0.9999480770313608,0.5008715140250527,0.6674293303122423,1.0,0.6654721147915957,0.7991393057636006,0.9999740378416643,2,0
30,2,182,0.995,0.9999584616250887,0.500696961004877,0.6672766516770872,1.0000000000000002,0.6657110251666102,0.799311543369323,0.9999792303811764,1,0
30,2,183,0.995,0.9999667693000709,0.5450608824071886,0.7055443558570471,1.0,0.6115321557498011,0.7589450245443874,0.999983384373961,2,0
30,2,184,0.995,0.9999734154400567,0.5354102033627971,0.6974100324655051,0.9999999999999999,0.6225590579331742,0.7673792271403591,0.9999867075433412,1,0
30,2,185,0.995,0.9999787323520454,0.5279323673312125,0.6910364609052456,1.0,0.6313805796798727,0.7740444964764374,0.9999893660629433,1,0
30,2,186,0.995,0.9999829858816363,0.5220988849446565,0.6860209189785611,1.0,0.6384377970772315,0.7793250353673784,0.9999914928684475,2,0
