snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,4,1,1.0,0.18750000000000003,0.6521739130434782,0.29126213592233013,1.0,0.14375000000000004,0.2513661202185793,0.31578947368421056,4,0
40,4,2,1.0,0.3375,0.6521739130434782,0.44481054365733114,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5046728971962616,4,0
40,4,3,1.0,0.4574999999999998,0.6521739130434782,0.5377607992947396,0.9999999999999997,0.3507499999999998,0.5193411067925224,0.6277873070325898,3,0
40,4,4,1.0,0.5535,0.652173913043478,0.5987991561637906,1.0000000000000002,0.42435000000000017,0.5958507389335489,0.7125844866430642,4,0
40,4,5,1.0,0.6177999999999998,0.6562148152868948,0.636428255024569,0.9999999999999997,0.47072999999999965,0.6401310913627922,0.7637532451477312,2,0
40,4,6,1.0,0.6717400000000001,0.6992426103502978,0.6852154469803148,1.0000000000000002,0.4803340000000002,0.6489535469698057,0.8036417146206948,3,0
40,4,7,1.0,0.724892,0.6864283966507153,0.7051360619258121,1.0,0.5280171999999999,0.6911142099709348,0.8405071158078302,1,0
40,4,8,1.0,0.7549136,0.6879564999882626,0.7198814613370449,0.9999999999999998,0.5486637599999997,0.7085640849502409,0.8603427541959899,2,0
40,4,9,1.0,0.7914308800000002,0.6791287764093387,0.7309917456315075,1.0000000000000002,0.5826810080000001,0.7363214760962117,0.8835740064947414,3,0
40,4,10,1.0,0.8206447039999996,0.6727756126043967,0.7393896243751263,1.0000000000000002,0.6098948063999999,0.7576828050819407,0.9014880302532656,4,0
40,4,11,1.0,0.8324957632000001,0.7108229904612897,0.7668631338021697,1.0000000000000002,0.5855858451200001,0.7386365701009168,0.9085922924550205,3,0
40,4,12,1.0,0.8534966105600001,0.6970520860312388,0.767382016597545,1.0000000000000002,0.612218676096,0.7594734947228031,0.9209583720815457,3,0
40,4,13,1.0,0.8702972884480003,0.6868690025395898,0.7677795671393091,1.0000000000000002,0.6335249408768,0.7756538330375946,0.9306512861066977,3,0
40,4,14,1.0,0.8837378307583997,0.6792027721913292,0.7680870065166041,0.9999999999999998,0.6505699527014398,0.7882973413355441,0.938281130556903,0,0
40,4,15,1.0,0.8944902646067201,0.6733530829023905,0.7683264763102999,1.0,0.6642059621611518,0.7982256730995103,0.9443070585452795,4,0
40,4,16,1.0,0.9030922116853759,0.6688434709019875,0.7685140506690282,0.9999999999999999,0.6751147697289215,0.8060519576675611,0.9490787741552456,4,0
40,4,17,1.0,0.9099737693483009,0.6653393726049033,0.7686616211865546,0.9999999999999997,0.6838418157831371,0.8122399733434454,0.9528652005087918,1,0
40,4,18,1.0,0.9154790154786404,0.6625998379166128,0.768778120265802,0.9999999999999999,0.6908234526265097,0.8171443938199352,0.955874753083505,0,0
40,4,19,1.0,0.9198832123829123,0.6604477588761493,0.7688703405743668,0.9999999999999996,0.6964087621012075,0.8210388647587753,0.9582699681416303,0,0
40,4,20,1.0,0.9234065699063297,0.6587507916165328,0.7689434991778623,0.9999999999999997,0.700877009680966,0.8241360259345615,0.9601782424516723,2,0
