snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.98,0.13749999999999998,0.6874999999999999,0.22916666666666663,1.0000000000000002,0.10000000000000002,0.18181818181818185,0.24175824175824173,3,0
30,4,1,0.98,0.22000000000000003,0.682170542635659,0.3327032136105861,1.0,0.16125,0.2777179763186222,0.3606557377049181,4,0
30,4,2,0.98,0.326,0.6928799149840595,0.44338660319619183,1.0000000000000002,0.23525000000000001,0.3808945557579438,0.4917043740573152,0,0
30,4,3,0.98,0.41079999999999983,0.6975717439293597,0.5170872930958524,0.9999999999999998,0.2944499999999999,0.4549422534667232,0.5823646158208107,0,0
30,4,4,0.98,0.47863999999999995,0.7131958517105736,0.5728373785245824,1.0000000000000002,0.3355599999999999,0.502500823624547,0.6474057241789752,3,0
30,4,5,0.98,0.5329119999999999,0.7231848184818483,0.6136372010759423,0.9999999999999997,0.3684479999999998,0.5384903189598725,0.6952936633022637,0,0
30,4,6,0.98,0.5138295999999999,0.7191287874546826,0.5993870692897263,1.0000000000000002,0.35725840000000003,0.5264412436128596,0.6788473418672748,4,0
30,4,7,0.98,0.56106368,0.7390968581752699,0.6378910772145793,0.9999999999999999,0.37956031999999984,0.5502627387833247,0.718822284046734,1,0
30,4,8,0.98,0.5492595519999999,0.7235727707132366,0.6244801436754369,0.9999999999999997,0.3795468639999998,0.5502485981512838,0.7090607268368158,2,0
30,4,9,0.98,0.5769076415999999,0.7446131518249703,0.6501191951893043,1.0000000000000002,0.3873874912,0.558441666307565,0.7316949025811607,4,0
30,4,10,0.98,0.61402611328,0.7798939748271443,0.6870914196865963,1.0,0.39365999296,0.5649297460622429,0.7608626753035429,1,0
30,4,11,0.98,0.6037208906239999,0.7480410522322335,0.6681768378871854,1.0000000000000002,0.403534598016,0.575026221065624,0.7529002012178005,2,0
30,4,12,0.98,0.5579767124992,0.7193616437882175,0.6284741127880965,0.9999999999999997,0.38782767841279986,0.5588988956558959,0.716283764735009,1,0
30,4,13,0.98,0.59638136999936,0.7357970398882498,0.6587941126099606,1.0,0.40526214273023997,0.576777998079232,0.7471665370281777,3,0
30,4,14,0.98,0.5171050959994881,0.7099001974147952,0.5983560326993451,0.9999999999999999,0.36420971418419196,0.533949744525888,0.681699768016154,1,0
30,4,15,0.98,0.5636840767995903,0.7414597781124168,0.6404643732357073,0.9999999999999996,0.3801177713473534,0.5508483105412949,0.7209692611992171,4,0
30,4,16,0.98,0.6009472614396723,0.7432712477433214,0.6645747217238931,0.9999999999999998,0.40425838027788275,0.575760680449542,0.7507396101221507,4,0
30,4,17,0.98,0.6182578091517378,0.7379068633000986,0.6728042544230958,0.9999999999999999,0.4189267236157275,0.5904839434529966,0.7641029824238174,2,0
30,4,18,0.98,0.6196062473213901,0.7202355757037299,0.6661420095718006,0.9999999999999998,0.43014137889258197,0.6015368623564453,0.7651319551849532,2,0
30,4,19,0.98,0.5728463968891464,0.7008601887403914,0.6304202841889894,1.0000000000000002,0.4086738026300828,0.5802248921887566,0.7284200135781224,1,0
30,4,20,0.98,0.620777117511317,0.7144582523071388,0.6643313148747725,1.0,0.4344390421040661,0.6057267396554148,0.7660240397082019,3,0
30,4,21,0.98,0.6116216940090536,0.7258721849232578,0.6638672256671824,1.0,0.42130123368325295,0.5928387645052068,0.7590139749082053,2,0
30,4,22,0.98,0.501797355207243,0.7416652742309823,0.5985956702636082,1.0,0.33829098694660237,0.5055566991726294,0.6682624036689646,0,0
30,4,23,0.98,0.5139378841657943,0.7166239184069496,0.5985886764868872,1.0,0.3585827035387508,0.5278776221789622,0.6789418371005135,1,0
30,4,24,0.98,0.5986503073326354,0.7356845592260468,0.6601308240058318,1.0000000000000002,0.4068661628310007,0.5784006660765434,0.7489446623652044,3,0
