snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,36,1.0,0.946592064021941,0.7567928810852896,0.8411183125709014,1.0000000000000004,0.750476454797884,0.8574539266048417,0.9725633649878804,2,0
60,6,37,1.0,0.940606984550887,0.7554592459615942,0.8379274706510853,1.0000000000000004,0.7470478305049739,0.8552116518630681,0.9693946193526364,3,0
60,6,38,1.0,0.9413744765295975,0.7554785687274042,0.8382437644237772,0.9999999999999989,0.7476382644039781,0.8555984148801589,0.9698020530406877,1,0
60,6,39,1.0,0.9419884701125668,0.7554940049798045,0.8384965999621474,0.9999999999999984,0.7481106115231817,0.8559076371847315,0.9701277681200281,0,0
60,6,40,1.0,0.9424796649789422,0.7555063399542168,0.8386987408621743,1.0,0.7484884892185465,0.8561548947377619,0.9703881919290612,2,0
60,6,41,1.0,0.9373170653164876,0.7544229829927881,0.8359836809831622,0.9999999999999997,0.7454574580415037,0.8541685786807391,0.9676444626407745,3,0
60,6,42,1.0,0.9442980966976341,0.7557414795438899,0.8395630910034318,0.9999999999999999,0.7496992997665363,0.856946447731412,0.9713511506301554,4,0
60,6,43,1.0,0.9498829218025517,0.7567855826052583,0.8424104605276731,1.0000000000000009,0.7530927731465634,0.8591590641205651,0.9742973910704766,0,0
60,6,44,1.0,0.9543507818864858,0.7576141145055555,0.8446780936576402,0.9999999999999988,0.7558075518505825,0.8609229992819858,0.9766422596513348,0,0
60,6,45,1.0,0.9523695143980773,0.7572049374536303,0.8436472571305056,0.9999999999999997,0.7546460414804663,0.8601689727048775,0.9756037546936355,1,0
60,6,46,1.0,0.9507845004073516,0.7568766878062588,0.8428213142662667,1.0000000000000009,0.7537168331843739,0.8595650323043156,0.9747714319124585,2,0
60,6,47,1.0,0.9495164892147704,0.7566135047773612,0.8421597431361918,1.0000000000000013,0.7529734665474997,0.8590814189908871,0.9741045992354943,0,0
60,6,48,1.0,0.9485020802607053,0.7564025839102191,0.8416299625789374,1.0000000000000013,0.7523787732379998,0.8586942329229136,0.9735705082067948,1,0
60,6,49,1.0,0.9476905530974522,0.7562336069942356,0.8412058025454423,0.9999999999999989,0.7519030185903983,0.8583842948057568,0.9731428348207779,0,0
60,6,50,1.0,0.9525968869224057,0.7571753060264547,0.8437180606280853,0.9999999999999981,0.7548557482056512,0.8603051834630787,0.9757230417629568,4,0
60,6,51,1.0,0.950966398426814,0.7568530251745879,0.8428781000405128,1.0000000000000004,0.7538845985645225,0.8596741190173447,0.9748670189231734,2,0
60,6,52,1.0,0.9496620076303398,0.7565946020455717,0.8422052634595804,1.0,0.7531076788516177,0.8591687640601117,0.9741811697757592,0,0
60,6,53,1.0,0.9430827150442896,0.7940316830310135,0.8621626258970346,1.0000000000000002,0.7126285274494177,0.8322044343272977,0.9707077395547657,0,0
60,6,54,1.0,0.9377995053687648,0.785021840563723,0.8546366058470999,1.0000000000000009,0.7167694886262017,0.83502123421331,0.9679014807987593,3,0
60,6,55,1.0,0.9335729376283448,0.7778885768816493,0.8486497858233822,0.9999999999999989,0.7200822575676266,0.8372649091630032,0.9656454323087841,0,0
60,6,56,1.0,0.9301916834360101,0.772229048959914,0.8438819210563454,1.0000000000000009,0.7227324727207692,0.8390536362031115,0.9638334797714386,0,0
60,6,57,1.0,0.9385977911932516,0.769847994242996,0.8458888577099596,0.9999999999999997,0.7315193115099479,0.8449450221517152,0.9683264836647966,4,0
60,6,58,1.0,0.9397671218434911,0.7669320247738761,0.8445981859190934,1.0000000000000009,0.7352154492079594,0.8474053749850481,0.9689483972182884,1,0
60,6,59,1.0,0.9407025863636809,0.7646202741900244,0.8435707819962233,1.0,0.7381723593663667,0.8493661234326152,0.96944538846242,2,0
60,6,60,1.0,0.9414509579798344,0.7627841658448149,0.842752122201113,1.0000000000000013,0.7405378874930943,0.8509299255297399,0.9698426366221029,1,0
60,6,61,1.0,0.9364940997172001,0.7602472714320632,0.8392169792382528,1.0000000000000002,0.7390969766611417,0.8499778753915375,0.967205735203596,3,0
60,6,62,1.0,0.9380841686626494,0.7592978870189878,0.8392751940876068,1.0000000000000002,0.7412775813289134,0.8514180499161805,0.9680530740932297,2,0
60,6,63,1.0,0.9449117793745645,0.7596207769687444,0.842195260330198,0.9999999999999999,0.7463553983964638,0.8547577418454242,0.9716757226679195,4,0
60,6,64,1.0,0.9448183123885402,0.7588045595797549,0.8416562787591124,1.0000000000000007,0.7470843187171714,0.855235561001122,0.9716263019224209,1,0
60,6,65,1.0,0.9447435387997211,0.7581527315506119,0.8412255132938257,1.0000000000000002,0.7476674549737369,0.8556175293485366,0.9715867619056946,0,0
60,6,66,1.0,0.9446837199286651,0.7576320007483544,0.8408811692337613,0.9999999999999984,0.7481339639789883,0.8559229205479587,0.971555127703046,2,0
60,6,67,1.0,0.93914301712935,0.7948077030858226,0.8609680720580567,1.0,0.7089586677253998,0.8296966815107517,0.9686165577613038,0,0
60,6,68,1.0,0.9346477470368133,0.7856013608167145,0.8536676910387518,0.9999999999999997,0.7138336008469862,0.8330255638519464,0.9662200764644193,3,0
60,6,69,1.0,0.9421626420738948,0.7803663973459475,0.8536658017176594,0.999999999999999,0.7244002140109217,0.8401764371462009,0.9702201264337236,4,0
60,6,70,1.0,0.9481745581035601,0.776287117870331,0.8536643118293705,0.999999999999999,0.7328535045420705,0.8458343450512702,0.9733979474883964,0,0
60,6,71,1.0,0.9529840909272929,0.7730908318214467,0.8536631334569617,1.000000000000001,0.7396161369669912,0.8503210808983495,0.9759261177338201,0,0
60,6,72,1.0,0.9457206060751674,0.7685041027496073,0.8479520357886787,0.9999999999999996,0.7383595762402585,0.8494900437539968,0.972103192125655,3,0
60,6,73,1.0,0.9510209293045785,0.766930720953662,0.8491125659373991,1.0000000000000002,0.7440209943255405,0.8532248140892057,0.9748956713073911,4,0
60,6,74,1.0,0.9506387834344352,0.7974390281270997,0.8673257706814604,1.0,0.7152688167273281,0.8340020056938197,0.974694845101636,0,0
60,6,75,1.0,0.9438443600808812,0.7877604900153803,0.8587678598315718,0.9999999999999999,0.718881720048529,0.8364528072684755,0.9711110410522876,3,0
60,6,76,1.0,0.9495199325091502,0.7821000616462664,0.857716589385966,1.0,0.7284387093721563,0.842886363771333,0.9741064111994593,4,0
60,6,77,1.0,0.9485048348962083,0.776666188352036,0.8540273686782318,1.000000000000001,0.7327509674977261,0.8457660462956146,0.9735719592881925,1,0
60,6,78,1.0,0.9476927568058565,0.7723649229482057,0.8510931368226978,1.0000000000000009,0.736200773998181,0.8480594929154808,0.9731439966538025,1,0
60,6,79,1.0,0.9414875387780184,0.7679058867459091,0.8458834725001553,0.9999999999999987,0.7356272858652098,0.8476788672960961,0.9698620464704034,3,0
60,6,80,1.0,0.9365233643557477,0.7643336488993296,0.8417125187820289,1.0000000000000009,0.7351684953588361,0.8473741856485265,0.9672213427358418,3,0
60,6,81,1.0,0.9385431359290423,0.7992088860745165,0.8632900490990737,0.9999999999999997,0.7046041296204013,0.8267070545902171,0.9682973966728344,4,0
60,6,82,1.0,0.9452789531876786,0.7910100583749078,0.8612911271823768,0.9999999999999997,0.7170166370296543,0.8351889219548323,0.9718698201496234,4,0
60,6,83,1.0,0.9506676069945872,0.7846525872607237,0.8597189151865722,0.9999999999999997,0.7269466429570567,0.841886627964722,0.9747099952710959,0,0
60,6,84,1.0,0.9494229744845585,0.7786864726855997,0.8556203755481878,1.0000000000000002,0.7315573143656461,0.8449703723883389,0.9740553865541601,2,0
60,6,85,1.0,0.948427268476536,0.7739674558255071,0.8523619233863777,1.0000000000000002,0.7352458514925168,0.8474255689591401,0.9735310974354264,1,0
60,6,86,1.0,0.9420751481145625,0.7691839448984198,0.8468958111324699,0.9999999999999996,0.7348633478606795,0.8471714487101996,0.9701737330083888,3,0
60,6,87,1.0,0.9425490073805383,0.7664135366772843,0.8454045066697968,0.999999999999999,0.737890678288543,0.8491796262066494,0.9704249455734797,2,0
60,6,88,1.0,0.9373725392377642,0.7631470690723663,0.8413347337512849,1.0000000000000009,0.7369792092975025,0.8485757404034375,0.967674022680803,3,0
60,6,89,1.0,0.9387869202790999,0.7616073818948862,0.8409661777821816,1.0000000000000009,0.739583367438002,0.8502994237375758,0.968427123640752,2,0
60,6,90,1.0,0.9454739806677254,0.7614555270138051,0.8435455418484743,1.000000000000002,0.7450000272837358,0.853868212762612,0.971972886877902,4,0
60,6,91,1.0,0.9452680734230684,0.7602692057097247,0.8427352672461441,0.9999999999999992,0.7460000218269869,0.8545246420402492,0.9718640698808051,1,0
60,6,92,1.0,0.9506589031828998,0.7603919240562849,0.8449466737102761,1.0000000000000016,0.7501333507949245,0.857229936740773,0.9747054204419908,4,0
60,6,93,1.0,0.9549715669907641,0.7604891292883028,0.8467060738274688,1.0000000000000002,0.7534400139692724,0.8593849894684517,0.9769672184652042,0,0
60,6,94,1.0,0.9528661424815,0.7595060219050938,0.8452690230962998,0.9999999999999997,0.7527520111754172,0.8589372670816248,0.975864266119844,1,0
60,6,95,1.0,0.9511818028740888,0.7587182411487275,0.844118329620529,1.0000000000000002,0.7522016089403343,0.8585788360224571,0.9749801904394548,2,0
60,6,96,1.0,0.9498343311881603,0.75808718598922,0.8431971001529363,0.9999999999999999,0.7517612871522671,0.8582919290040484,0.9742718301706841,0,0
60,6,97,1.0,0.9487563538394165,0.7575818093567476,0.8424596843500892,0.9999999999999996,0.7514090297218136,0.8580622995202486,0.9737044366476988,1,0
60,6,98,1.0,0.9478939719604222,0.7571771667601844,0.8418694748614316,1.0,0.7511272237774509,0.8578785294162167,0.9732500696703031,0,0
60,6,99,1.0,0.9416485109016721,0.7557690667649298,0.8385312202116537,1.000000000000002,0.747568445688629,0.8555526938391822,0.9699474499268519,3,0
60,6,100,1.0,0.9477632531657814,0.7568099089607352,0.8415908888884497,0.9999999999999993,0.7513880898842349,0.8580486463555895,0.9731811621616144,4,0
60,6,101,1.0,0.947099491421514,0.7565594091769962,0.8411742883624985,0.9999999999999999,0.7511104719073881,0.8578676033948273,0.9728311219783303,2,0
60,6,102,1.0,0.9465684820260998,0.756358875984949,0.8408408846566844,1.0000000000000004,0.7508883775259111,0.8577227276897598,0.9725509179526604,2,0
60,6,103,1.0,0.9405881189542138,0.7551109988300699,0.8377057303883865,0.9999999999999999,0.7473773686873949,0.8554275476840062,0.9693846002325298,3,0
60,6,104,1.0,0.9358038284967045,0.7541042236311332,0.8351858181526262,0.9999999999999999,0.7445685616165826,0.8535847521253477,0.9668374602021793,3,0
60,6,105,1.0,0.9375319516862515,0.7543961814838437,0.8360526791950911,0.9999999999999981,0.7456548492932648,0.8542981444414919,0.9677589583700109,1,0
60,6,106,1.0,0.9389144502378899,0.7546291360021751,0.8367451609982236,1.0000000000000002,0.7465238794346133,0.8548682193526937,0.9684949742085758,1,0
60,6,107,1.0,0.9400204490792006,0.7548151094768188,0.8372985032089916,0.9999999999999984,0.7472191035476892,0.8553238709792917,0.9690830315993477,0,0
60,6,108,1.0,0.9409052481522493,0.7549636392749542,0.8377407659569653,0.9999999999999999,0.7477752828381521,0.8556881312840923,0.9695529949728307,0,0
60,6,109,1.0,0.9364768494035443,0.7900099160337791,0.8570306033912426,0.999999999999999,0.7112393126190848,0.8312563968981276,0.967196534977414,0,0
60,6,110,1.0,0.9436259239672808,0.7838240738369072,0.8563335747400196,1.0000000000000009,0.7223247834286025,0.8387788300771974,0.9709954084592323,4,0
60,6,111,1.0,0.938234072507158,0.7769770306882141,0.8500251921049821,1.0000000000000002,0.7245264934095484,0.8402613658629187,0.9681328853057743,3,0
60,6,112,1.0,0.9450317024501707,0.7736073654802966,0.8507702393943418,0.9999999999999993,0.7329545280609712,0.845901627760637,0.9717391251358083,4,0
60,6,113,1.0,0.9504698064045809,0.7709669201487613,0.8513595278117502,1.0000000000000002,0.739696955782111,0.8503744900209559,0.9746060187997881,0,0
60,6,114,1.0,0.9492647340125541,0.7678503969082505,0.8489742937524227,1.000000000000001,0.7417575646256896,0.8517345693688392,0.9739721008120807,2,0
60,6,115,1.0,0.9538562316544872,0.7664169728595781,0.8499250045743525,0.9999999999999996,0.7467393850338837,0.8550095010531844,0.9763832325030181,4,0
60,6,116,1.0,0.951973874212479,0.7642371078516066,0.8478372041454132,1.0,0.7473915080271074,0.8554368092024779,0.9753961226520529,2,0
60,6,117,1.0,0.9504679882588718,0.7624959528175377,0.8461684183201251,1.0000000000000007,0.7479132064216862,0.8557784261528731,0.9746050629698653,1,0
60,6,118,1.0,0.9492632794959867,0.7611047767279895,0.8448343194527724,1.0,0.7483305651373487,0.8560515729227213,0.9739713352025325,1,0
60,6,119,1.0,0.9427439569301224,0.7589195726680205,0.8409028324156756,0.999999999999999,0.7453311187765447,0.8540856353939442,0.9705282608829456,3,0
60,6,120,1.0,0.9430840544329866,0.7582434018200596,0.8406227255162381,1.0,0.7462648950212364,0.8546983875686982,0.9707084490569698,2,0
60,6,121,1.0,0.948911687990834,0.7587800592959875,0.8432614001025653,0.9999999999999999,0.7503452493503227,0.8573682816333852,0.9737862355057073,4,0
60,6,122,1.0,0.9480182392815565,0.7581353959554743,0.8425105082765703,0.9999999999999997,0.7502761994802578,0.8573232038498281,0.9733155677548404,2,0
60,6,123,1.0,0.9417479247585779,0.7565378445101616,0.839043649733404,0.9999999999999996,0.7468876262508728,0.8551066651652053,0.9700001866881536,3,0
60,6,124,1.0,0.9478427842513065,0.7574224459393496,0.8420008656756832,0.9999999999999997,0.7508434343340317,0.8576934060578979,0.9732230875251354,4,0
60,6,125,1.0,0.9416075607343792,0.7559657818446679,0.8386360435655459,1.0000000000000007,0.7473414141338927,0.8554039961381315,0.9699257252358792,3,0
60,6,126,1.0,0.9421749374763917,0.7558835032591815,0.838810344023439,0.9999999999999988,0.7478731313071127,0.8557521915195642,0.9702266457012644,1,0
60,6,127,1.0,0.9370732833144467,0.754725175535802,0.8360721627800082,1.0000000000000007,0.7449651717123582,0.8538453188510506,0.9675145399879342,3,0
60,6,128,1.0,0.9441030710960019,0.7559825262265595,0.8396346934877206,1.0000000000000007,0.74930547070322,0.8566891069082403,0.9712479601853182,4,0
60,6,129,1.0,0.9497269013212463,0.7569779674686999,0.8424682586418348,1.0000000000000004,0.7527777098959092,0.8589539970138187,0.9742153125934278,4,0
60,6,130,1.0,0.9380140841665108,0.7902800652816522,0.8578329469053764,0.9999999999999993,0.712163288971896,0.8318871144580248,0.9680157557471268,3,0
60,6,131,1.0,0.9393001562220985,0.7830430848985991,0.8540835234390368,1.0000000000000009,0.7197306311775181,0.8370271694058402,0.9687001294858097,2,0
60,6,132,1.0,0.9303290138665677,0.8084531264092109,0.8651197667930198,1.000000000000001,0.6904511716086816,0.8168838984584558,0.963907196320965,3,0
60,6,133,1.0,0.9331520999821428,0.7971560351178044,0.8598096640638521,1.000000000000001,0.7023609372869454,0.8251610124540324,0.9654202584377743,1,0
60,6,134,1.0,0.9365216799857146,0.822445617375429,0.8757845042791413,1.0000000000000004,0.6832220831628891,0.8118026610951637,0.9672204444337782,4,0
60,6,135,1.0,0.9436617884330152,0.8089558146251665,0.871132059224364,0.9999999999999991,0.6999109998636436,0.8234678167501545,0.9710143956617032,4,0
60,6,136,1.0,0.9382627640797457,0.7967184691836267,0.8617168402260603,0.9999999999999998,0.7065954665575822,0.8280761087252554,0.9681481597519279,3,0
60,6,137,1.0,0.9450546557082412,0.7890692099387796,0.8600464422423866,1.0,0.7186097065793992,0.8362686464859665,0.9717512594669213,4,0
60,6,138,1.0,0.9504881690110367,0.7831315276438312,0.8587318813247069,0.9999999999999992,0.7282210985968517,0.8427406645921596,0.9746156722324195,0,0
60,6,139,1.0,0.9548349796532738,0.778493052937613,0.8576938518103892,0.9999999999999996,0.735910212210815,0.8478666777051523,0.9768957375856158,0,0
60,6,140,1.0,0.9527568726115084,0.7738355554329679,0.8540256886738902,0.9999999999999997,0.7387281697686523,0.8497339407193756,0.9758069588431091,2,0
60,6,141,1.0,0.9510943869780952,0.7701350633848033,0.8511022581514325,0.9999999999999989,0.740982535814921,0.8512233989390144,0.9749342659441237,0,0
60,6,142,1.0,0.9442088429158093,0.7661413763667327,0.8459056564363867,0.9999999999999987,0.7394526953186031,0.8502130553003195,0.9713039279255002,3,0
60,6,143,1.0,0.9387004076659815,0.7629345090735383,0.841739820503935,1.0000000000000007,0.7382288229215507,0.8494034999152335,0.9683810907081735,0,0
60,6,144,1.0,0.9398492150216745,0.761439952838101,0.8412899529141242,1.0000000000000002,0.7405830583372403,0.8509597456897129,0.9689920306627269,1,0
60,6,145,1.0,0.9407682609062279,0.7602511319878915,0.8409311948823371,1.0,0.7424664466697918,0.8522017145165652,0.9694802618700522,2,0
60,6,146,1.0,0.9359479420583151,0.7582211312918725,0.8377623209169143,0.9999999999999996,0.7406398240024998,0.8509972181372267,0.9669143696738123,3,0
60,6,147,1.0,0.9432027980910972,0.758765605139767,0.8409907498923591,1.0000000000000002,0.7458451925353337,0.8544230562071885,0.9707713461689653,4,0
60,6,148,1.0,0.937895571806211,0.7570360907738864,0.8378164299007653,1.0000000000000002,0.7433428206949337,0.85277870981064,0.9679526445607672,3,0
60,6,149,1.0,0.9392053463338574,0.7567378660389845,0.8381557169743711,1.0,0.7446742565559468,0.8536542036517029,0.9686497080976612,1,0
60,6,150,1.0,0.9402531659559745,0.7565000529755105,0.8384266632527998,0.999999999999999,0.7457394052447568,0.8543536372087585,0.9692066813278004,0,0
60,6,151,1.0,0.9466469772092238,0.7573934649892099,0.8415108191505746,0.9999999999999992,0.7499248575291386,0.8570937824016265,0.9725923480654589,4,0
60,6,152,1.0,0.9406509151007134,0.7559410602906754,0.8382412040592003,1.0000000000000004,0.7466065526899784,0.8549224226144315,0.9694179491852577,3,0
60,6,153,1.0,0.9414096209694596,0.7558636792492656,0.8384947075935648,0.9999999999999993,0.7472852421519819,0.8553671994981361,0.9698207022373344,1,0
60,6,154,1.0,0.9420165856644565,0.7558018755429535,0.8386973266051541,1.0000000000000002,0.7478281937215863,0.8557227723043684,0.9701426780988565,0,0
60,6,155,1.0,0.9480577129760098,0.7568357366406068,0.8417229331714057,1.0000000000000013,0.7515958883106033,0.8581841203515389,0.9733363715674328,4,0
60,6,156,1.0,0.9528906148252523,0.7576553922848784,0.8441313002737882,0.9999999999999996,0.7546100439818146,0.8601455879841475,0.9758770999168515,0,0
60,6,157,1.0,0.9456458251935351,0.7561590454695957,0.8403532706449707,1.0000000000000007,0.7503547018521192,0.857374452227471,0.9720636849201177,3,0
60,6,158,1.0,0.9398499934881615,0.7549496925663337,0.8373136595206372,0.9999999999999996,0.7469504281483612,0.8551478234446223,0.9689924444087145,0,0
60,6,159,1.0,0.9407688836794179,0.7550712606100278,0.8377529560607744,0.9999999999999993,0.7475603425186886,0.8555473872121173,0.969480592553458,2,0
60,6,160,1.0,0.9415039958324232,0.7551683723130456,0.838104107083614,1.0,0.7480482740149514,0.8558668374721935,0.9698707783794714,1,0
60,6,161,1.0,0.9420920855548274,0.7552459705086567,0.8383848449301109,0.999999999999999,0.7484386192119603,0.8561222693071023,0.9701827143646332,0,0
60,6,162,1.0,0.9481181128883064,0.756392497039991,0.8414725290875109,1.0000000000000002,0.7520842287029024,0.8585023669320775,0.9733682024881065,4,0
60,6,163,1.0,0.9473833791995341,0.7562254800514787,0.8410797429674541,1.0000000000000009,0.7516673829623225,0.858230723793172,0.9729808617232356,2,0
60,6,164,1.0,0.946795592248516,0.7560917330269713,0.8407653395971668,0.999999999999999,0.7513339063698565,0.8580133161781947,0.9726707786049408,1,0
60,6,165,1.0,0.9463253626877015,0.7559846498941526,0.8405137051533605,0.9999999999999989,0.7510671250958849,0.8578393304651386,0.9724225772621184,0,0
60,6,166,1.0,0.9515047345946057,0.7569777992276495,0.8431668989166823,1.0000000000000002,0.7541870334100423,0.8598707196506231,0.9751498089931777,4,0
60,6,167,1.0,0.9445371210090179,0.7556132814666334,0.8395784189838956,1.0,0.7500162933947003,0.8571534976280829,0.9714775931033898,3,0
60,6,168,1.0,0.9389630301405477,0.7545106918552531,0.8366916312854439,1.0000000000000002,0.7466797013824269,0.8549703769860724,0.9685208181328615,3,0
60,6,169,1.0,0.9345037574457715,0.7536214998304168,0.8343718811716357,1.0000000000000002,0.7440104277726082,0.853217866045484,0.9661431298325797,0,0
60,6,170,1.0,0.9364918948455059,0.7540107981545704,0.8354023971941865,0.999999999999999,0.7452083422180856,0.8540050195622572,0.9672045592736335,2,0
60,6,171,1.0,0.9380824047652939,0.7543213368294965,0.8362254894945849,1.0000000000000013,0.74616667377447,0.8546339647653167,0.9680521348924773,1,0
60,6,172,1.0,0.9393548127011238,0.754569194033396,0.836883120037588,1.0000000000000002,0.7469333390195756,0.8551366240898167,0.9687291944198649,2,0
60,6,173,1.0,0.9403727390497879,0.7547671137540246,0.8374086856982407,0.9999999999999996,0.74754667121566,0.8555384339986044,0.9692702027037277,2,0
60,6,174,1.0,0.9411870801287192,0.7549252158491798,0.837828793890061,0.9999999999999993,0.7480373369725277,0.8558596789106041,0.9697026008088918,0,0
60,6,175,1.0,0.9473941085474199,0.7561376546857654,0.8410296476545351,1.000000000000001,0.7517632029113569,0.8582931775961026,0.9729865201801302,4,0
60,6,176,1.0,0.9412486201712691,0.7549343172240427,0.837858781315475,1.0000000000000002,0.7480772289957515,0.8558857887823555,0.9697352625427508,3,0
60,6,177,1.0,0.9363322294703489,0.7539630754741687,0.8353095761810945,1.0000000000000013,0.7451284498632689,0.8539525556662035,0.9671193974047185,0,0
60,6,178,1.0,0.9323991169096123,0.753180529708602,0.8332621507180293,0.9999999999999997,0.7427694265572806,0.8524012588682712,0.9650171217225049,0,0
60,6,179,1.0,0.9403637379721341,0.7547576646422138,0.8373993009485269,0.9999999999999997,0.7475488745791578,0.8555398769710304,0.9692654212914782,4,0
60,6,180,1.0,0.9467354348221515,0.7560049263822488,0.8406879510390234,0.9999999999999992,0.7513724329966591,0.8580384375595481,0.9726390323897735,4,0
60,6,181,1.0,0.9473397480999834,0.7871742426628333,0.8598621316707225,1.0,0.7220813614749484,0.8386146875853667,0.9729578508571003,0,0
