snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.945,0.05,0.5714285714285715,0.09195402298850575,1.0,0.04375,0.08383233532934131,0.09523809523809523,2,0
30,4,1,0.945,0.0875,0.660377358490566,0.15452538631346577,0.9999999999999998,0.06624999999999999,0.12426729191090269,0.16091954022988506,2,0
30,4,2,0.945,0.15500000000000003,0.7616707616707616,0.25758205234732034,1.0,0.10175000000000002,0.18470614930791926,0.2683982683982684,4,0
30,4,3,0.945,0.159,0.7938092860708935,0.2649337665583604,0.9999999999999999,0.10015,0.182066081897923,0.274374460742019,1,0
30,4,4,0.945,0.3022,0.9235941320293399,0.4553948161543098,1.0000000000000002,0.16360000000000002,0.2811962873839808,0.46413761326985103,4,0
30,4,5,0.945,0.17273999999999998,1.0,0.2945921517130822,1.0,0.08636999999999999,0.15900659996133912,0.2945921517130822,0,0
30,4,6,0.945,0.28819200000000006,1.0000000000000002,0.44743640699523063,1.0000000000000002,0.14409600000000003,0.25189494587866756,0.44743640699523063,2,0
30,4,7,0.945,0.31678080000000003,0.9301936611446774,0.47261191197427693,1.0000000000000002,0.17027680000000003,0.2910026072464224,0.481144318021648,3,0
30,4,8,0.945,0.21343183999999998,0.918183551496304,0.34635372817696597,1.0,0.11622503999999999,0.20824660948297663,0.35178216520179656,0,0
30,4,9,0.945,0.195745472,0.9278792786107611,0.32328972328520983,1.0,0.105480032,0.19083118454734785,0.32740324188323583,0,0
30,4,10,0.945,0.2350763776,0.9495105303616818,0.37685288343183193,1.0,0.1237881888,0.22030519635943693,0.3806669479936137,1,0
30,4,11,0.945,0.30154110208000007,0.8960008159963769,0.45122608142873416,1.0,0.16827055104000005,0.2880677782902339,0.4633600915070689,2,0
30,4,12,0.945,0.30823288166400004,0.8347926118467702,0.45022711007262856,0.9512502789056043,0.175616440832,0.29649502535801053,0.46559830862391954,4,0
30,4,13,0.945,0.2415863053312,0.8934857297424051,0.38033518515962983,0.9467428648712025,0.1279931526656,0.22550021970279382,0.38494403160018786,0,0
30,4,14,0.945,0.25826904426496,0.9538351954746784,0.40647676370547464,1.0,0.13538452213248,0.23848224014574498,0.4105148186584093,1,0
30,4,15,0.945,0.319115235411968,0.9623057125693542,0.4792904540675999,1.0,0.165807617705984,0.2844510795567654,0.48383223367487876,2,0
30,4,16,0.945,0.2705239594225664,0.7778067906247047,0.40142936312049643,1.0,0.17390177270456322,0.296279938829821,0.4258462934386777,2,0
30,4,17,0.945,0.3414191675380532,0.8446310719110499,0.4862749112256625,1.0000000000000002,0.20211141816365058,0.33626070780094025,0.509041731026805,1,0
30,4,18,0.945,0.32563533403044254,0.7646206855019355,0.4567505390831082,1.0000000000000002,0.2129391345309205,0.3511126460822297,0.49128946048893485,1,0
30,4,19,0.945,0.37300826722435404,0.8140683942217706,0.5116000524529836,1.0,0.22910130762473638,0.37279483180679285,0.5433445320448362,2,0
30,4,20,0.945,0.2946171437242155,0.636952071374066,0.4028836438903833,0.8742698677572418,0.20219330688974158,0.3284302145010477,0.4407182024485558,2,0
30,4,21,0.945,0.33569371497937245,0.7297155276392884,0.45984379814329035,0.8988674408204694,0.20675464551179332,0.3361818136347878,0.48882819464303,3,0
30,4,22,0.945,0.323554971983498,0.7589896160416267,0.45369930563712707,0.9636649184860693,0.20540371640943467,0.3386291441274126,0.4844526999788644,1,0
30,4,23,0.945,0.3365457375867983,0.8491174094752861,0.4820371546130009,0.9999999999999999,0.19817385312754768,0.3307931526134742,0.5036052686000089,4,0
30,4,24,0.945,0.3702165900694387,0.934063098737649,0.5302630383528008,1.0000000000000002,0.19817536447471937,0.33079525810748006,0.5403767444542138,2,0
30,4,25,0.945,0.3736732720555509,0.9470138369795404,0.5358934099153447,1.0,0.19729029157977543,0.32956133189630893,0.544049709137006,1,0
30,4,26,0.945,0.34893861764444073,0.954259025926065,0.5110166167413835,1.0,0.1828322332638204,0.30914313648576613,0.5173528477578444,0,0
