snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.965,0.008,1.0,0.015873015873015872,1.0,0.0044444444444444444,0.008849557522123894,0.015873015873015872,0,0
40,5,1,0.965,0.20640000000000008,0.7413793103448277,0.3229036295369213,1.0000000000000004,0.15466666666666676,0.26789838337182464,0.34217506631299743,2,0
40,5,2,0.965,0.36512,0.7380336351875809,0.4885463498180261,0.9999999999999997,0.27484444444444434,0.43118114628364224,0.5349273323956868,1,0
40,5,3,0.965,0.49209599999999964,0.7458531380347265,0.5929667617799024,0.9999999999999993,0.36654222222222194,0.5364520997033873,0.6596036716136222,1,0
40,5,4,0.965,0.5936768000000002,0.7497615622120566,0.6626519794836631,1.0000000000000004,0.4399004444444444,0.611015082524224,0.7450403996594543,0,0
40,5,5,0.965,0.4829414399999999,0.7616365684386467,0.5910852652456312,0.9999999999999998,0.35226879999999994,0.5210041080589894,0.6513290774314053,0,0
40,5,6,0.965,0.5863531520000002,0.7524418431990416,0.6590951535352194,1.0000000000000002,0.4329261511111111,0.604254658588531,0.7392466819393316,3,0
40,5,7,0.965,0.6690825216,0.806304542558544,0.7313121954478957,1.0,0.46100758755555543,0.6310817157724383,0.8017368978959896,2,0
40,5,8,0.965,0.7352660172799999,0.7924398161527565,0.7627830630815992,0.9999999999999997,0.5154727367111108,0.6802797889057287,0.847438963200025,0,0
40,5,9,0.965,0.7882128138240002,0.7893635084911329,0.7887877414953929,1.0000000000000002,0.5547456944355557,0.7136159906034716,0.8815648872780956,0,0
40,5,10,0.965,0.6305702510592,0.7815367316902238,0.6979836784807403,0.9900846989799799,0.44379655554844444,0.6128766628629124,0.7704514242104221,0,0
40,5,11,0.965,0.7044562008473602,0.7800707695580921,0.7403377663996018,1.0000000000000004,0.5017039111054223,0.6681795357862685,0.8266052251705197,1,0
40,5,12,0.965,0.7635649606778881,0.7665902077491427,0.7650745936279751,1.0,0.5533631288843377,0.712471048906351,0.8659334673834586,4,0
40,5,13,0.965,0.8108519685423097,0.7689827687857231,0.7893625543385567,0.9999999999999993,0.5858041742185809,0.7388102311021358,0.8955474910464657,3,0
40,5,14,0.965,0.8486815748338487,0.7662637681285461,0.8053695988008389,1.0000000000000004,0.615310006041532,0.7618475756853715,0.9181479237819792,2,0
40,5,15,0.965,0.870945259867078,0.7615511693489622,0.8125829486919309,0.9999999999999991,0.6353591159443359,0.7770270269688727,0.931021637617505,4,0
40,5,16,0.965,0.8887562078936626,0.7586193603104916,0.8185476085932988,0.9999999999999994,0.6508579594221354,0.7885087335435702,0.9411020905496339,0,0
40,5,17,0.965,0.9110049663149306,0.7634745996552076,0.8307406863316733,0.9999999999999998,0.6629085897599307,0.7972880696414382,0.953430244686029,1,0
