snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,10,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,13,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,17,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,19,0.25,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,3,0
40,1,20,0.25,0.0,0.0,0.0,1.0,0.072,0.1343283582089552,0.0,0,0
40,1,21,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,22,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,23,0.25,0.2,0.22927366104181954,0.21363869424030085,0.4585473220836391,0.08,0.1362323579096507,0.27852049910873444,1,0
40,1,24,0.25,0.0,0.0,0.0,0.21325235430599154,0.04,0.06736438202610505,0.0,3,0
40,1,25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,26,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,28,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,29,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,30,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,31,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,32,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,34,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,36,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,37,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,38,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,39,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,40,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,41,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,42,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,43,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,46,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,47,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
