snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,2,0
60,6,1,1.0,0.3599999999999999,0.7659574468085106,0.4897959183673468,0.9999999999999998,0.28199999999999986,0.4399375975039,0.5294117647058822,0,0
60,6,2,1.0,0.4824444444444441,0.7706780262690801,0.5934126007926742,0.9999999999999993,0.3755999999999997,0.5460889793544631,0.6508769299955024,3,0
60,6,3,1.0,0.5859555555555556,0.8104253749692649,0.6801485761452745,0.9999999999999996,0.4338133333333331,0.6051182859693495,0.7389306131599596,1,0
60,6,4,1.0,0.6687644444444438,0.8008345130765213,0.7288650355781381,0.9999999999999992,0.5010506666666662,0.6675999388872499,0.8015085012996968,2,0
60,6,5,1.0,0.735011555555556,0.7910336105674216,0.7619942810434935,1.0000000000000007,0.5575072000000003,0.7158967868655763,0.8472699253235846,0,0
60,6,6,1.0,0.7880092444444439,0.7801997569572051,0.7840850555583854,0.9999999999999996,0.6060057599999997,0.7546744539695796,0.8814375506087361,1,0
60,6,7,1.0,0.8304073955555562,0.7799637496248832,0.8043955182532446,1.0000000000000007,0.6388046080000005,0.779598257024184,0.9073470721019626,2,0
60,6,8,1.0,0.8643259164444448,0.7728193564398417,0.8160153036682704,1.0,0.6710436863999999,0.8031431995002568,0.9272261988320656,1,0
60,6,9,1.0,0.8859051775999993,0.7694212738326139,0.8235647894757855,0.9999999999999998,0.69083494912,0.8171524364096532,0.9395012942563752,4,0
60,6,10,1.0,0.9087241420799993,0.801028574654702,0.8514845417819654,1.0000000000000002,0.6806679592960001,0.8099969485717083,0.9521796492705675,1,0
60,6,11,1.0,0.9269793136640002,0.7962207933151139,0.8566389956952293,1.0000000000000002,0.6985343674368001,0.8225142579728125,0.9621061389615251,2,0
60,6,12,1.0,0.9415834509312003,0.7895942436095442,0.8589168807775295,1.0,0.7154941606161064,0.8341551688629966,0.9699129341874114,2,0
60,6,13,1.0,0.9532667607449596,0.7845149798568295,0.8606973316971761,0.9999999999999997,0.7290619951595516,0.8433034757579948,0.9760743180633367,0,0
60,6,14,1.0,0.9626134085959678,0.7770849095199405,0.8599564024774106,0.9999999999999993,0.7432495961276412,0.8527173593255433,0.98095060838763,1,0
60,6,15,1.0,0.9700907268767751,0.7713420160946732,0.859374833836057,1.0000000000000004,0.7545996769021136,0.8601388531364829,0.9848183270368263,0,0
60,6,16,1.0,0.9760725815014195,0.7702325447899964,0.8610212007407482,0.9999999999999993,0.7603464081883567,0.8638599819348732,0.9878914273075936,2,0
60,6,17,1.0,0.9808580652011357,0.7660189517328486,0.8602275485000307,1.0000000000000007,0.7682771265506864,0.8689555669923037,0.9903365439780158,1,0
60,6,18,1.0,0.9791308966053534,0.7683257446264817,0.8610130374288312,1.0000000000000009,0.7646217012405496,0.8666126011065283,0.9894554203410998,3,0
60,6,19,1.0,0.9833047172842826,0.7954495477523804,0.8794573910977446,1.0000000000000004,0.7416973609924392,0.8516948783453534,0.9915820889396272,2,0
60,6,20,1.0,0.9866437738274263,0.7857968610963446,0.8748406747368298,1.0000000000000002,0.7533578887939513,0.859331564432803,0.9932769898919314,1,0
60,6,21,1.0,0.9893150190619406,0.7782872235264219,0.8712041892990708,0.9999999999999999,0.7626863110351608,0.8653681670532327,0.9946288140210705,1,0
60,6,22,1.0,0.9914520152495526,0.7724104964550658,0.8683306530169363,0.9999999999999999,0.7701490488281286,0.8701516398723389,0.9957076622057719,0,0
60,6,23,1.0,0.9876060566440867,0.7667888733391595,0.8633008708983001,1.000000000000001,0.7727859057291706,0.8718321859754563,0.9937643864011774,4,0
60,6,24,1.0,0.9845292897597135,0.7743100569632997,0.8668568074238502,0.9999999999999997,0.762895391250002,0.8655027349173134,0.9922043427022637,3,0
60,6,25,1.0,0.9820678762522158,0.7749941908076987,0.8663289855751788,1.0000000000000004,0.7603163130000022,0.8638405579554512,0.9909528205554238,0,0
60,6,26,1.0,0.9856543010017721,0.7731433343997841,0.8665602426375928,1.0,0.7649197170666682,0.8668039794331042,0.9927753290232895,2,0
60,6,27,1.0,0.988523440801417,0.771678612201533,0.8667441281811108,0.9999999999999989,0.7686024403200005,0.869163609410076,0.9942286025082214,2,0
60,6,28,1.0,0.9852631970855786,0.7689355680234542,0.8637606309756065,0.9999999999999996,0.7688003297479346,0.8692901248582348,0.9925769021779802,4,0
60,6,29,1.0,0.9882105576684626,0.7703273949253179,0.8657710951346058,0.9999999999999999,0.7697069304650146,0.8698693746571513,0.9940703250538198,1,0
60,6,30,1.0,0.9850128905792143,0.7677762906752121,0.8629326920593324,0.9999999999999991,0.769765544372011,0.8699068041186853,0.9924498679621101,4,0
60,6,31,1.0,0.9824547569078165,0.7751335341984901,0.8665665693900704,0.9999999999999993,0.7604791021642755,0.8639456171099867,0.9911497384588233,3,0
60,6,32,1.0,0.9859638055262536,0.7732544581624222,0.8667496511903916,0.9999999999999999,0.7650499483980873,0.8668875904530933,0.9929323009640515,2,0
60,6,33,1.0,0.9832154888654466,0.7674309988205215,0.8620244578026635,1.0000000000000002,0.7687066253851369,0.8692302209449243,0.9915367184106881,4,0
60,6,34,1.0,0.9810168355368027,0.7748622055312041,0.8658373966180829,1.0000000000000016,0.7596319669747771,0.8633986893074742,0.9904174643432286,3,0
60,6,35,1.0,0.979257912873886,0.7754393899313655,0.8655112848585337,1.0000000000000004,0.7577055735798212,0.8621530078403797,0.9895202707079261,0,0
60,6,36,1.0,0.9778507747435528,0.7759032548655739,0.8652497283960023,0.9999999999999996,0.7561644588638562,0.8611544950101697,0.9888013668476483,0,0
60,6,37,1.0,0.9720202995666128,0.8014195455288216,0.8785142263244273,1.0000000000000002,0.7277239281144955,0.8424076512139035,0.9858116569897704,4,0
60,6,38,1.0,0.9720606840977342,0.8024210955196505,0.8791321590390964,1.0,0.7268458091582634,0.8418190035305564,0.9858324258844758,3,0
60,6,39,1.0,0.9720929917226315,0.797367622281932,0.8761036796321768,0.9999999999999999,0.7314766473266106,0.8449165611976414,0.9858490403878005,0,0
60,6,40,1.0,0.9776743933781051,0.7871971853916718,0.8721569772608934,1.0000000000000002,0.7451813178612887,0.8539872736828341,0.9887111818322328,1,0
60,6,41,1.0,0.9821395147024844,0.7793262754003829,0.8690570480757709,0.9999999999999999,0.7561450542890306,0.8611419113043066,0.99098928952022,1,0
60,6,42,1.0,0.9857116117619875,0.7765761475614021,0.8687345435146893,1.0000000000000004,0.7615827100978916,0.8646573399390034,0.9928043991114432,2,0
60,6,43,1.0,0.9830137338540342,0.7700521684891594,0.8635977191697541,1.0000000000000002,0.7659328347449798,0.8674540952805705,0.9914341157320417,4,0
