snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,2,0
60,4,1,1.0,0.36000000000000004,0.7826086956521741,0.49315068493150693,1.0000000000000004,0.23000000000000007,0.3739837398373985,0.5294117647058825,4,0
60,4,2,1.0,0.48799999999999977,0.7305389221556884,0.5851318944844123,0.9999999999999993,0.33399999999999974,0.5007496251874058,0.6559139784946233,4,0
60,4,3,1.0,0.5904,0.7075743048897413,0.6436982119494112,0.9999999999999999,0.4171999999999999,0.5887665819926614,0.7424547283702213,3,0
60,4,4,1.0,0.6723199999999997,0.6948900281131136,0.6834187200130111,1.0000000000000002,0.48376,0.6520731115544294,0.8040566398775352,4,0
60,4,5,1.0,0.7378560000000002,0.6870065250424576,0.7115239226698349,0.9999999999999998,0.5370079999999999,0.6987705984614263,0.8491566620019152,2,0
60,4,6,1.0,0.7902848000000001,0.7322789351645943,0.7601769284990937,1.0000000000000004,0.5396064000000002,0.70096668862899,0.8828593081949868,3,0
60,4,7,1.0,0.8322278399999999,0.7153594026953964,0.7693808712095439,0.9999999999999998,0.5816851199999998,0.7355258169211327,0.9084326979771247,4,0
60,4,8,1.0,0.8657822720000001,0.7034898439012967,0.776244004096099,0.9999999999999998,0.6153480959999998,0.7618767713581407,0.9280635634638509,3,0
60,4,9,1.0,0.8926258175999995,0.6948900281131136,0.7814432607542584,0.9999999999999998,0.6422784767999998,0.7821797409797241,0.9432670835399679,4,0
60,4,10,1.0,0.9141006540800002,0.6885125666349414,0.7854294216074562,1.0000000000000004,0.6638227814400002,0.7979489027857607,0.9551228689374821,1,0
60,4,11,1.0,0.9312805232640001,0.7263618862726441,0.8161551292791782,1.0000000000000004,0.6410582251520002,0.7812741989610069,0.9644176618009596,3,0
60,4,12,1.0,0.9450244186112005,0.712853054501567,0.8126819434016639,1.0000000000000004,0.6628465801216002,0.7972432190023543,0.9717352744455244,2,0
60,4,13,1.0,0.9560195348889597,0.74656683010355,0.8384097140144322,0.9999999999999994,0.6402772640972797,0.7806939449955173,0.977515324194583,3,0
60,4,14,1.0,0.964815627911168,0.7284686274901295,0.8301475833174956,1.0000000000000002,0.6622218112778241,0.7967911463858661,0.9820927869317505,4,0
60,4,15,1.0,0.9718525023289343,0.714831378804029,0.8237591785928414,0.9999999999999999,0.6797774490222591,0.8093660852727058,0.9857253533731245,0,0
60,4,16,1.0,0.9774820018631477,0.704418467069801,0.8187837343045645,0.9999999999999997,0.6938219592178071,0.8192383567139586,0.9886127923714924,0,0
60,4,17,1.0,0.9819856014905178,0.6963868249422519,0.8148868801597673,0.9999999999999996,0.7050575673742455,0.8270190764995928,0.9909109337141828,4,0
60,4,18,1.0,0.9855884811924142,0.6901434969146091,0.81182132920477,1.0000000000000002,0.7140460538993968,0.8331702083207929,0.9927419407676403,0,0
60,4,19,1.0,0.9884707849539311,0.6852608781593607,0.8094013790388024,0.9999999999999992,0.7212368431195169,0.8380448582687424,0.9942019691044459,1,0
60,4,20,1.0,0.990776627963145,0.6814243278078731,0.8074858412053044,1.0000000000000002,0.726989474495614,0.8419153506513862,0.995366947799517,0,0
60,4,21,1.0,0.992621302370516,0.6783985286695041,0.8059662950080664,0.9999999999999996,0.7315915795964908,0.8449932284459041,0.9962969894878138,2,0
60,4,22,1.0,0.9940970418964131,0.6760051609416685,0.8047588101576487,1.0000000000000002,0.735273263677193,0.8474437762258676,0.9970397839324946,0,0
60,4,23,1.0,0.9952776335171302,0.6741076550802767,0.8037979923110264,0.9999999999999996,0.738218610941754,0.849396740196899,0.9976332283770726,1,0
60,4,24,1.0,0.9962221068137042,0.672600517478136,0.803032622895311,1.0000000000000007,0.7405748887534038,0.8509543525401567,0.9981074785348784,2,0
60,4,25,1.0,0.9969776854509632,0.716157819911062,0.8335515357399064,0.9999999999999993,0.6960600427254813,0.8207964637937563,0.9984865556730771,0,0
60,4,26,1.0,0.9975821483607704,0.7056553177781002,0.8266012953638069,1.0000000000000002,0.7068480341803856,0.8282495219556065,0.9987896109097623,0,0
60,4,27,1.0,0.9980657186886166,0.6974813499221825,0.8211299322434579,1.0000000000000002,0.7154784273443084,0.8341444764792801,0.9990319230777591,3,0
60,4,28,1.0,0.998452574950893,0.6910827993749652,0.8168084682044942,0.9999999999999996,0.7223827418754463,0.8388179053499656,0.9992256883808487,3,0
60,4,29,1.0,0.9987620599607147,0.6860513544732083,0.8133862873625323,0.9999999999999997,0.727906193500357,0.8425297579676817,0.9993806466191829,3,0
60,4,30,1.0,0.9990096479685718,0.6820808449993447,0.8106706304024122,1.0000000000000002,0.7323249548002859,0.8454821975184365,0.9995045786635225,1,0
60,4,31,1.0,0.9992077183748571,0.6789387706054131,0.8085120868144202,0.9999999999999989,0.7358599638402279,0.8478333266150007,0.9996037021976946,4,0
60,4,32,1.0,0.9993661746998863,0.6764467636107143,0.8067941225221194,1.0,0.738687971072183,0.8497073464155412,0.9996829868844767,0,0
60,4,33,1.0,0.9994929397599089,0.6744668543112163,0.8054253887981885,1.0000000000000002,0.7409503768577465,0.8512021786572608,0.9997464055861325,4,0
60,4,34,1.0,0.999594351807927,0.6728916110674116,0.8043339899194786,0.9999999999999994,0.7427603014861967,0.8523952500556536,0.9997971347580039,2,0
60,4,35,1.0,0.9996754814463418,0.6716369331312738,0.8034631570122522,1.0000000000000002,0.7442082411889579,0.8533479244217543,0.9998377143908254,4,0
60,4,36,1.0,0.9997403851570733,0.6706367005252762,0.8027679486631898,0.9999999999999999,0.745366592951166,0.8541089258398803,0.9998701757263824,1,0
60,4,37,1.0,0.999792308125659,0.6698387500422021,0.8022127124438881,0.9999999999999994,0.7462932743609325,0.8547170000801192,0.9998961432777305,3,0
60,4,38,1.0,0.9998338465005271,0.6692018150275224,0.8017691176131377,1.0000000000000007,0.7470346194887467,0.8552029950126112,0.9999169163479442,2,0
60,4,39,1.0,0.9998670772004217,0.6686931764947728,0.8014146213119996,0.9999999999999994,0.7476276955909966,0.8555914940889863,0.9999335341827993,1,0
60,4,40,1.0,0.9998936617603372,0.6682868463277148,0.8011312668396386,1.0,0.7481021564727977,0.8559021035501353,0.9999468280530629,3,0
60,4,41,1.0,0.9999149294082698,0.6679621530974301,0.8009047383256795,1.0000000000000002,0.7484817251782383,0.8561504697476193,0.9999574628948067,3,0
60,4,42,1.0,0.9999319435266155,0.667702635524347,0.8007236146634259,0.9999999999999997,0.7487853801425903,0.85634908507931,0.9999659706053473,0,0
60,4,43,1.0,0.9999455548212928,0.6674951729654579,0.8005787791418767,1.0,0.7490283041140724,0.8565079276901404,0.9999727766695569,3,0
