snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,48,1.0,0.9999776992548014,0.333398025967495,0.500069987231073,1.0,0.599870198003089,0.7498985839624106,0.9999888495030684,1,0
30,1,49,1.0,0.9999821594038412,0.33338508520101295,0.5000559879677261,1.0,0.5998961584024712,0.7499188684864143,0.9999910796223481,0,0
30,1,50,1.0,0.9999857275230729,0.3752928742033721,0.545762171204249,1.0,0.5329095201424892,0.6952915526194311,0.9999928637106101,0,0
30,1,51,1.0,0.9999885820184583,0.3660765271692986,0.535951536793045,1.0,0.5463276161139913,0.706613023554405,0.9999942909766364,0,0
30,1,52,1.0,0.9999908656147667,0.3590231244868021,0.5283534204154047,1.0,0.557062092891193,0.7155297087180714,0.999995432786524,0,0
30,1,53,1.0,0.9999926924918133,0.3535731523955769,0.5224283251418574,1.0,0.5656496743129544,0.7225750224885722,0.9999963462325566,0,0
30,1,54,1.0,0.9999941539934507,0.3493308911771236,0.5177830949432732,1.0,0.5725197394503636,0.7281558699548968,0.9999970769881814,1,0
30,1,55,1.0,0.9999953231947606,0.3460096896298912,0.5141259774119985,1.0,0.5780157915602908,0.7325855604889322,0.9999976615919122,0,0
30,1,56,1.0,0.9999962585558084,0.34339785968536696,0.5112372761182367,1.0,0.5824126332482327,0.7361071581597639,0.9999981292744046,0,0
30,1,57,1.0,0.9999970068446468,0.3413366186795836,0.508949586457512,1.0,0.5859301065985861,0.7389103771480271,0.9999985034200837,2,0
30,1,58,1.0,0.9999976054757174,0.3397053594184478,0.5071341258284846,1.0,0.5887440852788689,0.7411440152433711,0.9999988027364253,0,0
30,1,59,1.0,0.9999980843805739,0.3384115366565284,0.5056910576099836,1.0,0.5909952682230951,0.7429252368338578,0.9999990421893696,0,0
30,1,60,1.0,0.9999984675044591,0.3373835537109613,0.5045425036678063,1.0,0.5927962145784761,0.7443465889142084,0.9999992337516425,2,0
30,1,61,1.0,0.9999987740035673,0.3365656536668839,0.503627410801596,1.0,0.594236971662781,0.7454813584494844,0.9999993870014079,4,0
30,1,62,1.0,0.9999990192028538,0.33591418368018156,0.5028977234322901,1.0,0.5953895773302247,0.7463876983909703,0.9999995096011864,0,0
30,1,63,1.0,0.9999992153622831,0.3353948209686532,0.5023154944240135,1.0,0.5963116618641797,0.7471118279845232,0.9999996076809877,2,0
30,1,64,1.0,0.9999993722898265,0.3349804858308026,0.5018506811506886,1.0,0.5970493294913439,0.7476905296112583,0.9999996861448148,3,0
30,1,65,1.0,0.9999994978318612,0.33464975415771664,0.5014794495383805,1.0,0.5976394635930751,0.7481531061444738,0.9999997489158675,0,0
30,1,66,1.0,0.9999995982654889,0.3343856387207004,0.5011828595191662,1.0,0.5981115708744601,0.7485229213967626,0.9999997991327041,0,0
30,1,67,1.0,0.9999996786123911,0.334174646384463,0.500945840020809,1.0,0.598489256699568,0.7488186163168596,0.9999998393061698,0,0
30,1,68,1.0,0.9999997428899129,0.3340060441546515,0.5007563857999522,1.0,0.5987914053596544,0.7490550716651544,0.9999998714449398,4,0
30,1,69,1.0,0.9999997943119303,0.38070477367206457,0.551464381582386,1.0,0.525341347662386,0.6888180779567556,0.9999998971559546,4,0
30,1,70,1.0,0.9999998354495443,0.3701831077391178,0.5403410525076837,1.0,0.5402730781299089,0.701528950679149,0.9999999177247654,4,0
30,1,71,1.0,0.9999998683596354,0.36217545636751464,0.5317603426169107,1.0,0.5522184625039271,0.7115215748859579,0.9999999341798134,1,0
30,1,72,1.0,0.9999998946877083,0.3560145268475179,0.5250895325312935,1.0,0.5617747700031417,0.7194056157047685,0.9999999473438514,0,0
30,1,73,1.0,0.9999999157501667,0.3512346734858812,0.5198721919825887,1.0,0.5694198160025133,0.7256437190310097,0.9999999578750816,0,0
30,1,74,1.0,0.9999999326001333,0.3475022199682639,0.5157723805996249,1.0,0.5755358528020106,0.7305906136993954,0.9999999663000655,1,0
30,1,75,1.0,0.9999999460801067,0.34457289126999,0.512538797629953,1.0,0.5804286822416085,0.7345205623810304,0.9999999730400526,4,0
30,1,76,1.0,0.9999999568640854,0.34226474848824084,0.5099809782072725,1.0,0.5843429457932869,0.737647044593245,0.9999999784320422,3,0
30,1,77,1.0,0.9999999654912683,0.34044037980476577,0.5079530308846596,1.0,0.5874743566346294,0.7401371293707664,0.9999999827456338,2,0
30,1,78,1.0,0.9999999723930146,0.33899482856474744,0.5063422486235861,1.0,0.5899794853077036,0.742122135234376,0.9999999861965071,4,0
30,1,79,1.0,0.9999999779144118,0.3378471963647022,0.5050609597246319,1.0,0.5919835882461628,0.7437056419637241,0.9999999889572058,3,0
30,1,80,1.0,0.9999999823315294,0.33693467017755857,0.5040405880603022,1.0,0.5935868705969304,0.7449695796936165,0.9999999911657647,2,0
30,1,81,1.0,0.9999999858652235,0.3362081908003742,0.5032272544344514,1.0,0.5948694964775443,0.745978900206422,0.9999999929326118,3,0
30,1,82,1.0,0.9999999886921789,0.3356292590249486,0.5025784749822966,1.0,0.5958955971820353,0.7467851884975965,0.9999999943460894,3,0
30,1,83,1.0,0.9999999909537431,0.3351675471512716,0.5020606546425757,1.0,0.5967164777456284,0.7474294729996402,0.9999999954768716,0,0
30,1,84,1.0,0.9999999927629946,0.3827967444741776,0.5536558358804106,1.0,0.5224704792809186,0.6863456288856093,0.9999999963814973,3,0
30,1,85,1.0,0.9999999942103956,0.3717635290398578,0.5420227620670922,1.0,0.5379763834247349,0.6995899146731758,0.9999999971051978,0,0
30,1,86,1.0,0.9999999953683165,0.3633845650305368,0.5330624592684953,1.0,0.550381106739788,0.7099945998402348,0.9999999976841583,1,0
30,1,87,1.0,0.9999999962946532,0.35694851941022676,0.5261047327240538,1.0,0.5603048853918303,0.7181992322623846,0.9999999981473265,2,0
30,1,88,1.0,0.9999999970357225,0.35196153708139205,0.5206679733945618,1.0,0.5682439083134643,0.7246881754823081,0.9999999985178613,0,0
30,1,89,1.0,0.999999997628578,0.34807117263852466,0.5163988066655788,1.0,0.5745951266507714,0.7298322177243859,0.999999998814289,1,0
30,1,90,1.0,0.9999999981028624,0.3450202607368715,0.5130335514499214,1.0,0.5796761013206172,0.7339176693703285,0.9999999990514312,2,0
30,1,91,1.0,0.9999999984822899,0.34261777132087173,0.5103727635767964,1.0,0.5837408810564938,0.7371671566210851,0.9999999992411449,4,0
30,1,92,1.0,0.9999999987858319,0.3407197365594373,0.5082639229711978,1.0,0.586992704845195,0.7397547613836748,0.999999999392916,2,0
30,1,93,1.0,0.9999999990286655,0.33921638316579916,0.50658935680052,1.0,0.5895941638761559,0.7418172226280151,0.9999999995143328,2,0
30,1,94,1.0,0.9999999992229325,0.33802321870078367,0.5052576276854835,1.0,0.5916753311009249,0.7434623375002951,0.9999999996114662,3,0
30,1,95,1.0,0.9999999993783459,0.3370747136398517,0.5041972750638957,1.0,0.59334026488074,0.7447753351355254,0.999999999689173,4,0
30,1,96,1.0,0.9999999995026767,0.33631973362263473,0.5033521920219032,1.0,0.594672211904592,0.7458237592217738,0.9999999997513384,1,0
30,1,97,1.0,0.9999999996021414,0.3357181802999325,0.5026781625312261,1.0,0.5957377695236736,0.7466612383330387,0.9999999998010707,4,0
30,1,98,1.0,0.999999999681713,0.3352384848096285,0.5021402372635108,1.0,0.5965902156189389,0.7473304167627796,0.9999999998408565,0,0
30,1,99,1.0,0.9999999997453705,0.3348557142944707,0.5017107252675134,1.0,0.597272172495151,0.7478652452351093,0.9999999998726853,0,0
30,1,100,1.0,0.9999999997962964,0.33455012664839506,0.5013676443484433,1.0,0.5978177379961208,0.7482927793076888,0.9999999998981483,3,0
30,1,101,1.0,0.9999999998370371,0.38111218663300256,0.5518917149590481,1.0,0.524779860057323,0.6883352460303277,0.9999999999185186,0,0
30,1,102,1.0,0.9999999998696297,0.3704911998205901,0.5406692138643916,1.0,0.5398238880458583,0.7011501668946463,0.9999999999348149,0,0
30,1,103,1.0,0.9999999998957038,0.36241134049754214,0.5320145681628542,1.0,0.5518591104366866,0.7112232118563853,0.9999999999478518,4,0
30,1,104,1.0,0.999999999916563,0.3561968438702667,0.5252878230360114,1.0,0.5614872883493494,0.7191698485652079,0.9999999999582815,4,0
30,1,105,1.0,0.9999999999332504,0.35137662201008907,0.5200276758988767,1.0,0.5691898306794795,0.7254569454264344,0.9999999999666253,2,0
30,1,106,1.0,0.9999999999466003,0.39112011485053194,0.5623096246964749,1.0,0.5113518645435835,0.6766814221624132,0.9999999999733001,4,0
30,1,107,1.0,0.9999999999572802,0.3780136012194532,0.5486355154702474,1.0,0.529081491634867,0.6920252380652157,0.9999999999786401,1,0
30,1,108,1.0,0.9999999999658241,0.4173054976364186,0.5888716276457581,1.0,0.4792651933078934,0.6479773815757448,0.999999999982912,4,0
30,1,109,1.0,0.9999999999726593,0.3972887784861829,0.5686566507941408,1.0,0.503412154646315,0.6696928092413157,0.9999999999863297,1,0
30,1,110,1.0,0.9999999999781275,0.38260690165742983,0.5534572425415434,1.0,0.5227297237170518,0.6865692782840609,0.9999999999890637,2,0
30,1,111,1.0,0.999999999982502,0.3716202676675169,0.5418704818319825,1.0,0.5381837789736414,0.6997652508502546,0.999999999991251,0,0
30,1,112,1.0,0.9999999999860016,0.36327505476713046,0.5329446225770319,1.0,0.5505470231789131,0.7101326369969588,0.9999999999930008,0,0
30,1,113,1.0,0.9999999999888013,0.35686398161077143,0.5260129039405661,1.0,0.5604376185431306,0.7183082641475553,0.9999999999944006,2,0
30,1,114,1.0,0.999999999991041,0.35189578011145645,0.5205960182546379,1.0,0.5683500948345045,0.7247745215898087,0.9999999999955206,3,0
30,1,115,1.0,0.9999999999928328,0.34801972157573663,0.5163421810599077,1.0,0.5746800758676035,0.7299007394260338,0.9999999999964164,4,0
30,1,116,1.0,0.9999999999942663,0.3449798170582526,0.5129888384679065,1.0,0.579744060694083,0.7339721352576116,0.9999999999971331,3,0
30,1,117,1.0,0.999999999995413,0.3425858646400908,0.5103373626409025,1.0,0.5837952485552662,0.7372105063300356,0.9999999999977065,3,0
30,1,118,1.0,0.9999999999963304,0.3406944927638812,0.5082358353859002,1.0,0.5870361988442131,0.7397892994145093,0.9999999999981651,1,0
30,1,119,1.0,0.9999999999970643,0.3391963656483966,0.5065670343033171,1.0,0.5896289590753705,0.7418447628411806,0.9999999999985322,3,0
30,1,120,1.0,0.9999999999976514,0.3380073169551723,0.505239863297842,1.0,0.5917031672602964,0.7434843121896398,0.9999999999988257,2,0
30,1,121,1.0,0.9999999999981212,0.3370620634167985,0.5041831230411141,1.0,0.593362533808237,0.7447928782284884,0.9999999999990606,1,0
30,1,122,1.0,0.999999999998497,0.3363096586518523,0.5033409082607605,1.0,0.5946900270465897,0.7458377703006924,0.9999999999992485,0,0
30,1,123,1.0,0.9999999999987976,0.33571014908201363,0.5026691596416093,1.0,0.5957520216372718,0.7466724322567599,0.9999999999993988,0,0
30,1,124,1.0,0.9999999999990381,0.33523207815232403,0.5021330503325424,1.0,0.5966016173098174,0.7473393623577271,0.999999999999519,1,0
30,1,125,1.0,0.9999999999992305,0.37707375901178763,0.5476449704223584,1.0,0.5304002074395051,0.6931522942314697,0.9999999999996153,2,0
30,1,126,1.0,0.9999999999993844,0.3674308109644041,0.5374031475935611,1.0,0.544320165951604,0.7049317595567317,0.9999999999996921,0,0
30,1,127,1.0,0.9999999999995075,0.3600644375023129,0.5294814386346361,1.0,0.5554561327612834,0.7142035330501082,0.9999999999997538,3,0
30,1,128,1.0,0.999999999999606,0.35438064592529117,0.5233102628739168,1.0,0.5643649062090266,0.7215259099319344,0.9999999999998029,3,0
30,1,129,1.0,0.9999999999996848,0.34996120025914323,0.5184759387039196,1.0,0.5714919249672212,0.7273240363346336,0.9999999999998425,2,0
30,1,130,1.0,0.9999999999997479,0.3465042245778356,0.5146723170310903,1.0,0.5771935399737771,0.7319248086488785,0.999999999999874,4,0
30,1,131,1.0,0.9999999999997983,0.3437874324474399,0.5116693669642112,1.0,0.5817548319790216,0.7355815455308655,0.9999999999998991,4,0
30,1,132,1.0,0.9999999999998386,0.34164448128594904,0.5092921203066748,1.0,0.5854038655832172,0.7384917853317667,0.9999999999999193,3,0
30,1,133,1.0,0.9999999999998709,0.3399492601275673,0.5074061686413289,1.0,0.5883230924665739,0.7408103493010886,0.9999999999999355,3,0
30,1,134,1.0,0.9999999999998967,0.3386051480047571,0.5059074343311055,1.0,0.590658473973259,0.7426590731294702,0.9999999999999484,0,0
30,1,135,1.0,0.9999999999999174,0.3807048221668496,0.5514644637358052,1.0,0.5253413887999835,0.688818113318593,0.9999999999999587,4,0
30,1,136,1.0,0.9999999999999339,0.370183146103646,0.5403411173992608,1.0,0.5402731110399868,0.7015289784227894,0.999999999999967,4,0
30,1,137,1.0,0.9999999999999472,0.36217548677700784,0.5317603940061094,1.0,0.5522184888319894,0.7115215967405746,0.9999999999999736,4,0
30,1,138,1.0,0.9999999999999577,0.35601455099226764,0.5250895733113616,1.0,0.5617747910655916,0.7194056329751556,0.9999999999999788,4,0
30,1,139,1.0,0.9999999999999661,0.3512346926837895,0.5198722243967443,1.0,0.5694198328524733,0.7256437327130416,0.999999999999983,1,0
30,1,140,1.0,0.9999999999999729,0.34750223525080265,0.5157724063977106,1.0,0.5755358662819785,0.7305906245602067,0.9999999999999865,0,0
30,1,141,1.0,0.9999999999999784,0.34457290344738434,0.5125388181837122,1.0,0.5804286930255829,0.7345205710159646,0.9999999999999892,2,0
30,1,142,1.0,0.9999999999999827,0.34226475819897667,0.5099809945963552,1.0,0.5843429544204664,0.7376470514671011,0.9999999999999913,3,0
30,1,143,1.0,0.9999999999999861,0.3404403875533785,0.5079530439615622,1.0,0.5874743635363731,0.740137134848178,0.999999999999993,1,0
30,1,144,1.0,0.9999999999999889,0.3389948347508448,0.5063422590631915,1.0,0.5899794908290985,0.7421221396025082,0.9999999999999944,3,0
30,1,145,1.0,0.9999999999999911,0.3378472013053892,0.5050609680623286,1.0,0.5919835926632786,0.743705645449437,0.9999999999999956,1,0
30,1,146,1.0,0.9999999999999929,0.3369346741248648,0.5040405947215275,1.0,0.5935868741306229,0.7449695824765784,0.9999999999999964,2,0
30,1,147,1.0,0.9999999999999943,0.3362081939548627,0.5032272597577251,1.0,0.5948694993044985,0.7459789024292122,0.9999999999999972,2,0
30,1,148,1.0,0.9999999999999954,0.3356292615463911,0.5025784792372687,1.0,0.5958955994435986,0.7467851902735426,0.9999999999999977,1,0
30,1,149,1.0,0.9999999999999963,0.33516754916705066,0.5020606580442222,1.0,0.5967164795548789,0.7474294744189366,0.9999999999999981,3,0
30,1,150,1.0,0.9999999999999971,0.3347990928886764,0.5016471687347764,1.0,0.5973731836439031,0.7479444249604649,0.9999999999999986,1,0
30,1,151,1.0,0.9999999999999977,0.33450491062723975,0.5013168673467325,1.0,0.5978985469151225,0.7483560806403085,0.9999999999999988,0,0
30,1,152,1.0,0.9999999999999981,0.38503291833741227,0.5559909995490995,1.0,0.5194361065635835,0.6837222102591213,0.999999999999999,2,0
30,1,153,1.0,0.9999999999999984,0.3734486346775119,0.5438115780211877,1.0,0.5355488852508669,0.6975341396094632,0.9999999999999992,0,0
30,1,154,1.0,0.9999999999999988,0.364671295335147,0.5344456157049716,1.0,0.5484391082006935,0.7083767198801727,0.9999999999999994,1,0
30,1,155,1.0,0.999999999999999,0.35794101026794645,0.5271819726503703,1.0,0.5587512865605547,0.7169216684894755,0.9999999999999994,1,0
30,1,156,1.0,0.9999999999999992,0.35273304576730397,0.5215116860950564,1.0,0.567001029248444,0.7236766519807403,0.9999999999999997,3,0
30,1,157,1.0,0.9999999999999993,0.34867453434766804,0.5170625313487011,1.0,0.5736008233987551,0.7290296431846781,0.9999999999999997,0,0
30,1,158,1.0,0.9999999999999994,0.3454943553349611,0.5135574950055442,1.0,0.578880658719004,0.7332798150667932,0.9999999999999997,1,0
30,1,159,1.0,0.9999999999999996,0.34299167773140093,0.5107874954382248,1.0,0.5831045269752033,0.7366595408445025,0.9999999999999998,4,0
30,1,160,1.0,0.9999999999999997,0.3410154906988536,0.5085929179254113,1.0,0.5864836215801625,0.7393503640409671,0.9999999999999999,1,0
30,1,161,1.0,0.9999999999999998,0.3394508617362222,0.5068507870400253,1.0,0.5891868972641301,0.7414947836260753,0.9999999999999999,4,0
30,1,162,1.0,0.9999999999999998,0.3382094581563838,0.5054656520247977,1.0,0.591349517811304,0.7432050736718467,0.9999999999999999,0,0
30,1,163,1.0,0.9999999999999998,0.3372228537196304,0.5043629830010883,1.0,0.5930796142490433,0.7445699624103385,0.9999999999999999,0,0
30,1,164,1.0,0.9999999999999998,0.3364377049323983,0.5034843056144042,1.0,0.5944636913992346,0.7456597407715922,0.9999999999999999,3,0
30,1,165,1.0,0.9999999999999998,0.33581221339367123,0.5027835649750951,1.0,0.5955709531193876,0.746530202188789,0.9999999999999999,1,0
30,1,166,1.0,0.9999999999999998,0.3353134922357519,0.5022243753028023,1.0,0.5964567624955102,0.7472257019515587,0.9999999999999999,4,0
30,1,167,1.0,0.9999999999999998,0.33491558059466797,0.5017779183391842,1.0,0.5971654099964081,0.7477815463055277,0.9999999999999999,0,0
30,1,168,1.0,0.9999999999999998,0.33459793059906484,0.501421323872236,1.0,0.5977323279971264,0.7482258667776063,0.9999999999999999,1,0
30,1,169,1.0,0.9999999999999998,0.3343442441089169,0.5011364130134109,1.0,0.5981858623977011,0.748581096193986,0.9999999999999999,3,0
30,1,170,1.0,0.9999999999999998,0.3341415717196638,0.5009087173394448,1.0,0.5985486899181609,0.7488651345975631,0.9999999999999999,3,0
30,1,171,1.0,0.9999999999999998,0.33397961063472376,0.5007267097220657,1.0,0.5988389519345287,0.7490922725018158,0.9999999999999999,4,0
30,1,172,1.0,0.9999999999999998,0.33385015476846824,0.5005811988325157,1.0,0.599071161547623,0.749273923454196,0.9999999999999999,2,0
30,1,173,1.0,0.9999999999999998,0.33374666231107597,0.5004648509976697,1.0,0.5992569292380984,0.7494192062354736,0.9999999999999999,3,0
30,1,174,1.0,0.9999999999999998,0.333663914532254,0.5003718116633267,1.0,0.5994055433904786,0.7495354081615057,0.9999999999999999,1,0
30,1,175,1.0,0.9999999999999998,0.3335977458465866,0.5002974050991876,1.0,0.5995244347123828,0.7496283541553848,0.9999999999999999,2,0
30,1,176,1.0,0.9999999999999998,0.33354482979055,0.5002378957787829,1.0,0.5996195477699062,0.7497027010026976,0.9999999999999999,4,0
30,1,177,1.0,0.9999999999999998,0.3335025090310702,0.500190298514541,1.0,0.5996956382159251,0.7497621721151169,0.9999999999999999,1,0
30,1,178,1.0,0.9999999999999998,0.33346866015511706,0.5001522272241868,1.0,0.5997565105727402,0.7498097449317672,0.9999999999999999,0,0
30,1,179,1.0,0.9999999999999998,0.33344158600106666,0.5001217743644001,1.0,0.5998052084581921,0.7498478005784877,0.9999999999999999,3,0
30,1,180,1.0,0.9999999999999998,0.3334199298429381,0.5000974147464726,1.0,0.5998441667665536,0.7498782434277949,0.9999999999999999,0,0
30,1,181,1.0,0.9999999999999998,0.33340260694170554,0.5000779287606139,1.0,0.5998753334132428,0.7499025966397558,0.9999999999999999,0,0
30,1,182,1.0,0.9999999999999998,0.33338874991668704,0.5000623410652263,1.0,0.5999002667305943,0.7499220785261747,0.9999999999999999,4,0
30,1,183,1.0,0.9999999999999998,0.3333776651259864,0.5000498716085613,1.0,0.5999202133844754,0.7499376635981149,0.9999999999999999,0,0
30,1,184,1.0,0.9999999999999998,0.3753872913793938,0.5458641267550363,1.0,0.5327830872086327,0.695183932618789,0.9999999999999999,4,0
30,1,185,1.0,0.9999999999999998,0.3661484953033252,0.5360303020676087,1.0,0.5462264697669061,0.7065284166933837,0.9999999999999999,0,0
30,1,186,1.0,0.9999999999999998,0.3590785625885482,0.5284147252012197,1.0,0.5569811758135248,0.7154629541651348,0.9999999999999999,0,0
30,1,187,1.0,0.9999999999999998,0.3536162044375854,0.5224763168146462,1.0,0.56558494065082,0.7225222036380907,0.9999999999999999,0,0
30,1,188,1.0,0.9999999999999998,0.34936453493924363,0.5178208347605254,1.0,0.572467952520656,0.728113983630628,0.9999999999999999,3,0
30,1,189,1.0,0.9999999999999998,0.346036110152377,0.514155760818637,1.0,0.5779743620165247,0.7325522846618621,0.9999999999999999,0,0
30,1,190,1.0,0.9999999999999998,0.34341868758604027,0.511260846316083,1.0,0.58237948961322,0.7360806853677946,0.9999999999999999,2,0
30,1,191,1.0,0.9999999999999998,0.3832125380707768,0.5540906079484487,1.0,0.5219035916905759,0.6858563111883188,0.9999999999999999,3,0
30,1,192,1.0,0.9999999999999998,0.3720771894833532,0.5423560603371833,1.0,0.5375228733524606,0.6992063437474979,0.9999999999999999,0,0
30,1,193,1.0,0.9999999999999998,0.3636242657367367,0.5333203212547386,1.0,0.5500182986819686,0.7096926522089025,0.9999999999999999,1,0
