snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.92,0.022222222222222223,1.0,0.04347826086956522,1.0,0.009523809523809525,0.01886792452830189,0.04347826086956522,0,0
30,3,1,0.92,0.21777777777777774,0.7656249999999998,0.33910034602076117,0.9999999999999998,0.1219047619047619,0.21731748726655345,0.35766423357664223,3,0
30,3,2,0.92,0.3742222222222221,0.7710622710622708,0.5038898862956313,0.9999999999999998,0.20799999999999996,0.34437086092715224,0.5446313065976712,2,0
30,3,3,0.92,0.49937777777777764,0.714031520081342,0.5877183805837429,1.0,0.29973333333333335,0.4612228149363972,0.6661133507232628,0,0
30,3,4,0.92,0.599502222222222,0.6551523158221945,0.6260930914762071,0.951429903636929,0.37312,0.5360274077560447,0.7355374642240319,4,0
30,3,5,0.92,0.6796017777777777,0.7580689939636232,0.7166940388610168,1.0,0.38421028571428567,0.5551328287031532,0.8092415556703388,1,0
30,3,6,0.92,0.7436814222222221,0.7545458087362066,0.7490742239597283,0.9999999999999996,0.42240060952380937,0.5939263618077616,0.8530014861022521,0,0
30,3,7,0.92,0.7727229155555556,0.7172307530647803,0.7439434531511572,1.0,0.46173001142857134,0.6317582697468398,0.8717920987819927,2,0
30,3,8,0.92,0.8181783324444444,0.7221299045834231,0.7671594904671556,0.960773023247827,0.4665268662857142,0.6280760350848849,0.8837607251071947,3,0
30,3,9,0.92,0.8545426659555554,0.7454103390416,0.7962545604351371,0.9806157435306032,0.48179292159999987,0.6461309144395314,0.9132486737090596,1,0
30,3,10,0.92,0.8836341327644444,0.7436522490484354,0.8076224535649117,1.0,0.5092438610895237,0.6748331057936526,0.9382226807151898,1,0
30,3,11,0.92,0.9069073062115556,0.6827238041164051,0.7790074087691612,0.9330840539598145,0.5312046126811428,0.676995683671721,0.9198094775475895,3,0
30,3,12,0.92,0.9255258449692444,0.738174166385503,0.821301033137678,0.9822761617589757,0.527820833002057,0.686665590006993,0.9530569434343121,2,0
30,3,13,0.92,0.9404206759753956,0.7108011149155679,0.8096454015572081,0.9664074158831653,0.5479709521159313,0.6993802909547514,0.9532369689673043,4,0
30,3,14,0.92,0.9523365407803165,0.7359688850731178,0.8302882303161243,0.9999999999999999,0.5545672378832212,0.7134683201459312,0.975586453347519,4,0
30,3,15,0.92,0.9618692326242532,0.72644285695681,0.8277415504852573,1.0,0.5674633141161008,0.7240530722546394,0.9805640627103662,3,0
30,3,16,0.92,0.791717608321625,0.7290677118870778,0.7591022052745003,0.9795362582083433,0.45587541319764263,0.6221859628818663,0.8756690593791876,0,0
30,3,17,0.92,0.8333740866573,0.7300062594936493,0.7782729279633557,1.0000000000000002,0.48925652103430456,0.6570480157367526,0.9091151584636497,2,0
30,3,18,0.92,0.8444770471036175,0.7266395604064622,0.7811392577069212,1.0,0.4980718834941103,0.664950579450707,0.915681817162973,4,0
30,3,19,0.92,0.8755816376828941,0.7158898640769858,0.7877238378393355,1.0,0.524171792509574,0.687811958055616,0.9336641179368694,2,0
30,3,20,0.92,0.9004653101463153,0.720622953536894,0.8005683415174725,0.9822160351637209,0.5260041006743257,0.6851117419369515,0.9395657623502233,3,0
30,3,21,0.92,0.9203722481170522,0.7142747159319167,0.8043310152389985,0.9689571380539466,0.535088994825175,0.6894446781861232,0.9440400027727731,0,0
30,3,22,0.92,0.9362977984936419,0.6863517442965223,0.7920744562896754,0.9439625107838174,0.5518807196696638,0.6965365075518279,0.9401145323830767,1,0
30,3,23,0.92,0.6147223630841201,0.5609920361978603,0.5866294575851527,0.9047245237022675,0.4248757007469675,0.5782120955194586,0.7320484868367764,2,0
30,3,24,0.92,0.6917778904672961,0.591285790869035,0.6375964701060634,0.9058192719215724,0.45418627488328833,0.6050132395387684,0.7844602629833684,1,0
30,3,25,0.92,0.7534223123738367,0.6335019728221768,0.6882776894913424,0.9557770607398839,0.48715854371615436,0.64537178178908,0.8426211412711541,1,0
30,3,26,0.92,0.8027378498990694,0.7057113725561458,0.7511041424821452,1.0,0.4874946337530226,0.6554573343542753,0.8905763530110743,3,0
30,3,27,0.92,0.8199680576970336,0.7446800862138545,0.7805127130655521,1.0,0.4719004689071801,0.6412124717339684,0.9010796142593971,1,0
30,3,28,0.92,0.8559744461576267,0.7181041952635608,0.7810014374748393,0.9999999999999999,0.5108537084590773,0.6762450998384191,0.9223989564400816,4,0
30,3,29,0.92,0.8847795569261012,0.775517953905613,0.8265535871352558,1.0,0.4889522373698205,0.6567735688198255,0.9388679473679074,4,0
30,3,30,0.92,0.9078236455408809,0.7555125233305061,0.8246945458380436,0.9999999999999997,0.5149713137053802,0.6798429898264432,0.9516850759898267,4,0
30,3,31,0.92,0.9262589164327049,0.738282505153843,0.8216566369291342,1.0,0.5376913366785899,0.6993488535091861,0.9617179793753488,2,0
30,3,32,0.92,0.9410071331461639,0.7760375490013212,0.8505973977173225,1.0,0.5196768788666815,0.6839307567201222,0.9696070839481075,3,0
