snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,77,0.965,0.9566032453969394,0.7391641110220127,0.8339431524118924,0.9999999999999998,0.7189827529747548,0.8365211945617628,0.977820360512457,0,0
40,5,78,0.965,0.9498576303137897,0.77066901518596,0.8509322961495563,1.0000000000000007,0.6847280390276612,0.8128647748070382,0.9742840867421997,0,0
40,5,79,0.965,0.9518861042510314,0.7615037805945541,0.8461178316666772,0.9999999999999994,0.6944490978887948,0.8196753726671945,0.975350049552491,0,0
40,5,80,0.965,0.9615088834008253,0.7511748826625663,0.8434263662436058,0.9999999999999998,0.7111148338665916,0.8311713741148412,0.9803767819126876,1,0
40,5,81,0.965,0.95480710672066,0.7841679557968632,0.861115438853411,0.9999999999999996,0.6764474226488287,0.8070010589178213,0.9768811494883733,3,0
40,5,82,0.965,0.9558456853765283,0.7720360351606821,0.8541641530117082,0.9999999999999999,0.6878246047857297,0.8150427512852254,0.9774244384648519,4,0
40,5,83,0.965,0.9566765483012227,0.7626156923192403,0.8486940509253116,1.0000000000000004,0.6969263504952508,0.8213984658696022,0.977858654392117,4,0
40,5,84,0.965,0.9573412386409779,0.7552547467813521,0.8443748799222315,1.0000000000000002,0.7042077470628673,0.8264341577798138,0.978205761715499,3,0
40,5,85,0.965,0.9578729909127823,0.7494746910484675,0.8409553268065088,1.0000000000000002,0.7100328643169604,0.8304318345373665,0.9784832778823016,3,0
40,5,86,0.965,0.9662983927302261,0.7464949514392673,0.8422929411916381,0.9999999999999998,0.7191374025646793,0.8366258584006616,0.9828603799940155,2,0
40,5,87,0.965,0.9730387141841805,0.7396396190519112,0.8404356730806366,0.9999999999999996,0.7308654776072987,0.8445087004885291,0.9863351460759512,1,0
40,5,88,0.965,0.9784309713473447,0.7423343022453699,0.8441858788722894,0.9999999999999996,0.7322479376413944,0.845430866713472,0.9890979119488982,1,0
40,5,89,0.965,0.9827447770778754,0.740890637625688,0.8448496686728428,0.9999999999999998,0.7369094612242267,0.8485295033223326,0.9912973050684036,0,0
40,5,90,0.965,0.9861958216623009,0.7353361652528968,0.8424885034974474,0.9999999999999998,0.745083124534937,0.853922789189198,0.9930499409035377,1,0
40,5,91,0.965,0.9809566573298405,0.7372733059296946,0.841835113096641,1.0,0.7391776107390607,0.850031194255023,0.9903867948853418,4,0
40,5,92,0.965,0.9767653258638721,0.7352858613012865,0.8389956320245994,0.9999999999999991,0.7380087552579149,0.8492578107276525,0.9882461140773121,0,0
40,5,93,0.965,0.9734122606910977,0.7292938339629405,0.833853313680873,0.9999999999999998,0.7415181153174432,0.8515766890914938,0.9865270223366347,2,0
40,5,94,0.965,0.9787298085528785,0.7261759255996656,0.833747004776369,1.0000000000000009,0.7487700478095108,0.8563390581253514,0.9892505831997972,2,0
40,5,95,0.965,0.9829838468423023,0.723724748744077,0.83366280502151,1.0,0.7545715938031637,0.8601206088918537,0.9914189148919219,0,0
40,5,96,0.965,0.9863870774738419,0.726041035729404,0.8364234268725863,1.0000000000000004,0.7547683861536424,0.8602484431669688,0.9931468933318527,3,0
40,5,97,0.965,0.8724199870298182,0.6848723721981937,0.767352825600997,0.9715308297047586,0.6875432791543805,0.8052316516639687,0.9193118451511251,3,0
40,5,98,0.965,0.8835359896238546,0.6920604821812231,0.7761636357347653,0.9772751741760036,0.6931457344346154,0.8110460242171761,0.9280445054802892,4,0
40,5,99,0.965,0.8908287916990838,0.697409503256455,0.7823416260376695,0.9818296053608945,0.6967388097699148,0.8150740648634273,0.9341181310709927,4,0
40,5,100,0.965,0.8966630333592669,0.7172765385968719,0.7970005420663733,0.9851468662774719,0.6841811660633265,0.8075332333192973,0.9388246683060316,0,0
40,5,101,0.965,0.9093304266874135,0.7411371328440337,0.8166637888166386,0.9999999999999999,0.6816330581673987,0.8106798981583119,0.9525123718528419,3,0
40,5,102,0.965,0.9274643413499309,0.7351774898346516,0.8202017940316013,1.0000000000000004,0.7008620020894748,0.8241256506741642,0.9623673148737646,2,0
40,5,103,0.965,0.9419714730799447,0.7306401722426719,0.8229551686590878,0.9999999999999998,0.7162451572271351,0.8346653206402542,0.9701187542018714,1,0
40,5,104,0.965,0.9535771784639554,0.7316113859321317,0.8279760922532474,0.9999999999999998,0.7241072368928191,0.8399793486138403,0.976237016869461,2,0
40,5,105,0.965,0.9548617427711643,0.730734831830053,0.8278976660710333,0.9999999999999996,0.725952456180922,0.8412195290561635,0.9769097444380649,3,0
40,5,106,0.965,0.955889394216932,0.7300367903824003,0.82783508754928,1.0,0.7274286316114044,0.8422097657751964,0.9774472902642185,0,0
40,5,107,0.965,0.9567115153735455,0.7294803937354775,0.8277851283187904,1.0000000000000002,0.7286095719557903,0.8430007374440533,0.9778769203910008,4,0
40,5,108,0.965,0.9493738202988362,0.7741030144219347,0.8528262420488688,1.0000000000000002,0.6813432971319471,0.8104749319121082,0.974029516979251,3,0
40,5,109,0.965,0.9514990562390689,0.7641738081250078,0.8476099055201501,0.9999999999999997,0.691741304372224,0.817786150381801,0.9751468269452293,4,0
40,5,110,0.965,0.9611992449912553,0.7532274995165398,0.8445991713105329,0.9999999999999998,0.7089485990533347,0.8296897863938728,0.9802158015776119,1,0
40,5,111,0.965,0.8895018121510213,0.6905608974411388,0.7775073304945952,0.9165190441915309,0.6558640742459949,0.7645870874584639,0.9028083455583962,3,0
40,5,112,0.965,0.9116014497208172,0.6956300366582605,0.7891051852345922,0.9343559189604193,0.6802468149523515,0.7873052913324755,0.9228384411586357,0,0
40,5,113,0.965,0.8873815301152054,0.7118511238734749,0.7899832934771278,0.9999999999999999,0.6925461271597518,0.8183483050141834,0.940330840326746,3,0
40,5,114,0.965,0.9099052240921641,0.7269550475208105,0.8082060599681425,0.9999999999999998,0.6953702350611347,0.8203166726423738,0.9528276195219787,2,0
40,5,115,0.965,0.9279241792737318,0.7287363779564837,0.8163556529078556,1.0000000000000004,0.7074072991600193,0.8286333313768044,0.9626148053429054,1,0
40,5,116,0.965,0.9423393434189851,0.7301183811160324,0.8227643255620107,0.9999999999999998,0.7170369504391262,0.8352027022548892,0.9703138090795614,1,0
40,5,117,0.965,0.9538714747351882,0.731197541329911,0.8278218523058531,1.0000000000000004,0.7247406714624124,0.8404053820426266,0.9763912182242881,0,0
40,5,118,0.965,0.96309717978815,0.7355461497776502,0.8340802452460292,0.9999999999999998,0.7274240901579554,0.8422067219074615,0.9812017354047482,2,0
40,5,119,0.965,0.9704777438305205,0.743594094890595,0.842020157187281,1.0000000000000004,0.7250653358232935,0.8406236224986269,0.9850177165096576,2,0
40,5,120,0.965,0.7843821950644163,0.7455437753164029,0.7644700126944438,1.0,0.5844967131030789,0.7377695494973926,0.8791638890300629,0,0
40,5,121,0.965,0.635505756051533,0.7479395727190643,0.6871538668811493,0.9999999999999997,0.4720418149269073,0.6413429430336474,0.7771366792199891,0,0
40,5,122,0.965,0.4164522630065434,0.605537170627764,0.4935028029511837,0.9499600733451093,0.36295874647436166,0.5252363089279865,0.5790536455001968,3,0
40,5,123,0.965,0.5331618104052345,0.6422149342773991,0.5826293204755727,0.9668371049002714,0.4459225527350448,0.6103436880661275,0.6873079919669088,1,0
40,5,124,0.965,0.6265294483241877,0.6692591438828717,0.6471897726598451,0.9764726029110292,0.5078491532991467,0.6681850246193682,0.7633038781629852,1,0
40,5,125,0.965,0.7012235586593502,0.6868525500966064,0.6939636615237942,0.9827409033364413,0.5573904337504286,0.711329436892161,0.8184508509888091,1,0
40,5,126,0.965,0.7609788469274799,0.7077186612812717,0.733383052399561,0.9999999999999996,0.5973645308510528,0.7479376426779497,0.8642680157745452,2,0
40,5,127,0.965,0.808783077541984,0.7264335553791432,0.7653996888131596,0.9999999999999999,0.6185341090600582,0.764313962365938,0.8942842152648468,0,0
40,5,128,0.965,0.8470264620335874,0.7235280910191932,0.7804217152809809,0.9999999999999999,0.6503828428036021,0.7881599662036701,0.9171784805952439,1,0
40,5,129,0.965,0.8696211696268693,0.7243515326965059,0.7903666432510317,0.9999999999999992,0.6669729409095478,0.8002204769390296,0.9302645731171563,4,0
40,5,130,0.965,0.8956969357014961,0.7572420209194359,0.8206707876357372,1.0000000000000004,0.6571339082831946,0.7930969307893667,0.9449790405131892,2,0
40,5,131,0.965,0.9165575485611968,0.7474336278901562,0.8234009210940444,1.0,0.681262682182111,0.8104178953141338,0.9564623292937666,2,0
40,5,132,0.965,0.9252460388489573,0.7431586080579266,0.8242659352656161,0.9999999999999999,0.6916768124123553,0.8177410807280786,0.9611717361611943,3,0
40,5,133,0.965,0.9321968310791655,0.7701467112796699,0.8434588035340492,0.9999999999999996,0.6724525610409953,0.8041514321009335,0.9649087671451331,2,0
40,5,134,0.965,0.9377574648633328,0.7609619017929241,0.8401596142246283,0.9999999999999999,0.6846287154994629,0.8127947828509885,0.9678790889648012,4,0
40,5,135,0.965,0.9422059718906662,0.7538459816091537,0.837566543043991,1.0,0.694369639066237,0.8196200203975591,0.9702431003993499,3,0
40,5,136,0.965,0.9537647775125326,0.7451914448005145,0.8366752988923644,0.9999999999999997,0.711051266808545,0.8311279511043508,0.9763353178337401,1,0
40,5,137,0.965,0.8431855330408878,0.6703473199842434,0.7468977778628498,0.9715289760712463,0.6789011151649936,0.7992730001375907,0.9028187887846808,3,0
40,5,138,0.965,0.8601484264327103,0.6875318313235445,0.7642139516500612,0.9770999857190468,0.679120892131995,0.8013049743276561,0.9149018822112776,4,0
40,5,139,0.965,0.8801187411461686,0.6958265431673993,0.7771970097240123,0.9818796721137262,0.689963380372263,0.8104361431332062,0.9282185149285902,0,0
40,5,140,0.965,0.8960949929169344,0.7023332472597056,0.7874702040536571,0.9856290495013488,0.6986373709644765,0.8176821428279615,0.9387319673043832,0,0
40,5,141,0.965,0.9168759943335479,0.7129463723520888,0.8021529553384771,1.0000000000000002,0.7144654523271372,0.8334556422322239,0.9566356895739873,2,0
40,5,142,0.965,0.9335007954668382,0.7132328997616041,0.8086352774705492,1.0000000000000002,0.7271279174172653,0.842008180267976,0.9656068388029261,0,0
40,5,143,0.965,0.9468006363734705,0.7177820727737491,0.8165368047440762,1.0000000000000002,0.7328134450449235,0.8458076628392334,0.9726734403962237,1,0
40,5,144,0.965,0.9494405090987763,0.7196812808110166,0.8187473985094873,1.0,0.7329174227026052,0.8458769161193723,0.9740646146085282,4,0
40,5,145,0.965,0.943552407279021,0.719499484494332,0.8164332983100479,0.9999999999999996,0.728556160384306,0.8429649867116006,0.9709564853977843,4,0
40,5,146,0.965,0.7628419258232167,0.7216222352465912,0.7416597989885417,1.0,0.5872893727518896,0.7399903040158379,0.8654683266248989,0,0
40,5,147,0.965,0.7942735406585736,0.7157573262817487,0.7529741520450475,1.0000000000000002,0.6164981648681784,0.76275764274493,0.8853427558955609,1,0
40,5,148,0.965,0.8354188325268587,0.71540446928087,0.7707678441695477,1.0000000000000002,0.6487540874500982,0.7869628253094276,0.9103304572468842,2,0
40,5,149,0.965,0.860335066021487,0.718019395602504,0.7827611340038156,1.0000000000000002,0.6656699366267455,0.7992819249350638,0.9249248500824101,1,0
40,5,150,0.965,0.8802680528171897,0.7200175553264597,0.792119166973752,1.0000000000000002,0.679202615968063,0.8089585015045985,0.9363218733608665,3,0
40,5,151,0.965,0.8882144422537519,0.7151186978328536,0.7923228672321059,1.0,0.6900287594411171,0.816588185954073,0.9407982720369292,2,0
40,5,152,0.965,0.9025715538030015,0.717670032209601,0.7995703377585464,1.0,0.6986896742195603,0.8226219124344342,0.948791178969195,3,0
40,5,153,0.965,0.9140572430424007,0.7196660051942406,0.8052966441276991,0.9999999999999997,0.7056184060423146,0.8274047741776174,0.9550991710044192,4,0
40,5,154,0.965,0.9312457944339207,0.7274843388135959,0.8168498509282349,0.9999999999999996,0.7111613915005183,0.8312031758464352,0.9643990393329335,2,0
40,5,155,0.965,0.9449966355471369,0.7291233366323431,0.8231418434360546,0.9999999999999998,0.7200402243115257,0.8372364949775911,0.9717205863251323,1,0
40,5,156,0.965,0.9559973084377092,0.7259684524307394,0.8252532871728981,0.9999999999999998,0.7315877350047763,0.8449906640194103,0.9775037054639728,1,0
40,5,157,0.965,0.9647978467501674,0.7235153589220988,0.8269153591092855,1.0000000000000002,0.7408257435593767,0.8511199312168357,0.9820835750059185,1,0
40,5,158,0.965,0.9718382774001337,0.7589478443527504,0.8523000692255727,0.9999999999999996,0.7113929608320239,0.8313613262569077,0.985718036350832,2,0
40,5,159,0.965,0.9694706219201072,0.7524574742408257,0.8472890559682325,0.9999999999999998,0.7157810353322859,0.834350095487172,0.9844986882565789,3,0
40,5,160,0.965,0.9755764975360856,0.7785151027964874,0.8659764827801953,0.9999999999999998,0.6961803838213843,0.8208801262669186,0.9876372782859204,1,0
40,5,161,0.965,0.9724611980288685,0.7678337054180806,0.8581171887349309,0.9999999999999999,0.703610973723774,0.8260230587571438,0.9860383555333551,4,0
40,5,162,0.965,0.9619689584230946,0.7579334292238816,0.8478486182719308,0.9999999999999997,0.7051110012012413,0.8270558347280551,0.9806158800761696,3,0
40,5,163,0.965,0.9615751667384757,0.7516064951971261,0.8437238817094751,0.9999999999999996,0.7107554676276595,0.8309258465948718,0.9804112358715195,3,0
40,5,164,0.965,0.9612601333907805,0.7466168445255768,0.8404504737057334,0.9999999999999996,0.7152710407687942,0.8340035175411177,0.9802474613389284,4,0
40,5,165,0.965,0.9610081067126246,0.7471461067895071,0.8406892771717495,1.0,0.7145769585981905,0.8335315075998883,0.9801164038262237,3,0
40,5,166,0.965,0.9533612181831274,0.782091489266369,0.8592751525144514,1.0,0.6772163212128487,0.8075479741612959,0.9761238313821687,4,0
40,5,167,0.965,0.9546889745465026,0.7704127833225494,0.852708643687501,1.0,0.6884397236369456,0.8154744454294495,0.9768193170148669,4,0
40,5,168,0.965,0.9637511796372017,0.7580514825407275,0.8486141026175962,0.9999999999999996,0.7063073344651116,0.827878214198174,0.9815410319094012,2,0
40,5,169,0.965,0.9566009437097617,0.7901335775597795,0.8654349207011751,1.0000000000000004,0.6726014231276455,0.8042578630238504,0.9778191580507202,4,0
40,5,170,0.965,0.9652807549678089,0.773123871166827,0.8585821538026117,0.9999999999999996,0.6936366940576714,0.8191091944233131,0.9823336971349113,2,0
40,5,171,0.965,0.9722246039742471,0.7602413177256182,0.8532638995004671,0.9999999999999997,0.7104649108016926,0.830727255864838,0.985916717614321,1,0
40,5,172,0.965,0.9777796831793978,0.7503665034934782,0.84911002056699,1.0000000000000002,0.72392748419691,0.8398583940833809,0.9887650191729741,2,0
40,5,173,0.965,0.8685766952347455,0.6567908292580656,0.747981320930695,0.9326633837426505,0.6852254964007277,0.7900230206702502,0.8994799628015745,3,0
40,5,174,0.965,0.880461356187796,0.6758407847376876,0.7646994478119915,0.9453164796346651,0.684180397120582,0.79382417194804,0.9117370288492698,3,0
40,5,175,0.965,0.896369084950237,0.7062427175690974,0.790028049843397,0.9842512212075464,0.6940109843631326,0.8140338936591719,0.9382567694565145,0,0
40,5,176,0.965,0.9170952679601898,0.7213408146899231,0.8075240221378203,0.9999999999999999,0.7063198986016169,0.8278868448764717,0.9567550275537313,2,0
40,5,177,0.965,0.919276214368152,0.7284854092627416,0.8128351815523267,0.9999999999999999,0.7010559188812936,0.8242596978732432,0.9579405064119844,4,0
40,5,178,0.965,0.9354209714945216,0.7254021589211844,0.8171326371790526,1.0000000000000002,0.7164002906605907,0.834770647102221,0.9666330842454339,1,0
40,5,179,0.965,0.9483367771956169,0.7230290531458161,0.8204966616303617,1.0,0.7286757880840279,0.843045055766823,0.9734834226766761,1,0
40,5,180,0.965,0.9506694217564935,0.7238821223805383,0.8219186815870925,1.0000000000000002,0.729607297133889,0.8436681532772351,0.9747109491268457,3,0
40,5,181,0.965,0.952535537405195,0.7245630110124562,0.8230548141966447,1.0,0.7303525043737782,0.8441661482590171,0.9756908585347017,4,0
40,5,182,0.965,0.946655629924156,0.7318054489903513,0.8254796694409106,1.0000000000000004,0.7186606701656895,0.8363031547075622,0.9725969148030965,0,0
