snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,3,0
60,4,1,1.0,0.36000000000000004,0.7826086956521741,0.49315068493150693,1.0000000000000004,0.23000000000000007,0.3739837398373985,0.5294117647058825,2,0
60,4,2,1.0,0.48799999999999977,0.7305389221556884,0.5851318944844123,0.9999999999999993,0.33399999999999974,0.5007496251874058,0.6559139784946233,0,0
60,4,3,1.0,0.5904,0.718335563937219,0.6481146056314837,1.0000000000000002,0.4109499999999999,0.5825153265530316,0.7424547283702214,3,0
60,4,4,1.0,0.6723199999999997,0.7114346786311401,0.6913245108019453,0.9999999999999996,0.4725099999999996,0.6417749285234051,0.8040566398775351,0,0
60,4,5,1.0,0.7378560000000002,0.6987166861108166,0.7177531692360373,1.0000000000000004,0.5280080000000003,0.6911063292862344,0.8491566620019152,1,0
60,4,6,1.0,0.7902848000000001,0.6979385908204873,0.741246593839328,1.0,0.5661563999999999,0.7229883299011516,0.8828593081949867,2,0
60,4,7,1.0,0.8322278399999999,0.7479286251558178,0.7878296079068562,1.0000000000000002,0.55635512,0.714946239261898,0.908432697977125,0,0
60,4,8,1.0,0.8657822720000001,0.7429248287328422,0.7996622204906262,1.0000000000000004,0.582684976,0.7363246443049575,0.9280635634638511,4,0
60,4,9,1.0,0.8926258175999995,0.73178289295953,0.8042413204109143,1.0,0.6098979807999998,0.7576852546854251,0.943267083539968,4,0
60,4,10,1.0,0.9141006540800002,0.7164714766731952,0.8033095048105684,1.0000000000000004,0.6379183846400003,0.7789379380831716,0.9551228689374821,1,0
60,4,11,1.0,0.9312805232640001,0.717379805901398,0.810454196295345,1.0000000000000002,0.6490847077119999,0.787206023652434,0.9644176618009596,3,0
60,4,12,1.0,0.9450244186112005,0.7126690013684063,0.8125623237241159,1.0000000000000004,0.6630177661696001,0.7973670271685882,0.9717352744455244,0,0
60,4,13,1.0,0.9560195348889597,0.7090405546194205,0.8142128029082842,1.0000000000000002,0.6741642129356804,0.8053740579647441,0.9775153241945834,0,0
60,4,14,1.0,0.964815627911168,0.7062230575977126,0.8155107941788712,1.0,0.6830813703485437,0.8117033227063605,0.9820927869317503,4,0
60,4,15,1.0,0.9718525023289343,0.7434156162281662,0.842422614966476,0.9999999999999998,0.6536400911644671,0.7905469813618078,0.9857253533731244,0,0
60,4,16,1.0,0.9774820018631477,0.733116553012216,0.8378450148867386,1.0000000000000002,0.6666620729315738,0.7999966925016169,0.9886127923714926,4,0
60,4,17,1.0,0.9819856014905178,0.7185299141474992,0.8298495643755807,0.9999999999999997,0.6833296583452587,0.8118785942582193,0.9909109337141828,2,0
60,4,18,1.0,0.9855884811924142,0.7073631390962979,0.8236135676393694,0.9999999999999999,0.6966637266762069,0.8212160320548408,0.9927419407676401,0,0
60,4,19,1.0,0.9884707849539311,0.6987328499876944,0.8187239458197706,0.9999999999999993,0.7073309813409652,0.8285809712015135,0.9942019691044459,2,0
60,4,20,1.0,0.990776627963145,0.6981087829656331,0.8190844227350761,1.0000000000000002,0.7096147850727728,0.8301458214665204,0.995366947799517,3,0
60,4,21,1.0,0.992621302370516,0.6976124141307087,0.8193718256877076,1.0000000000000002,0.7114418280582182,0.8313946946889942,0.996296989487814,3,0
60,4,22,1.0,0.9940970418964131,0.6972171508922299,0.8196011246362491,0.9999999999999999,0.7129034624465745,0.8323918750544413,0.9970397839324945,4,0
