snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.865,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,2,0
30,3,1,0.865,0.3066666666666667,0.6509433962264151,0.41691842900302123,1.0,0.20190476190476192,0.33597464342313793,0.4693877551020409,3,0
30,3,2,0.865,0.44533333333333325,0.6192830655129788,0.5180972078593588,0.9381953028430163,0.2891428571428572,0.4420500873616774,0.6039768612053521,4,0
30,3,3,0.865,0.5562666666666665,0.6677336747759282,0.6069246435845213,1.0,0.3570285714285714,0.5261916792993094,0.714873200822481,3,0
30,3,4,0.865,0.5376355555555555,0.5617430715506355,0.5494249950039061,0.9665651237090425,0.39646476190476176,0.562289962503917,0.6909447448461417,1,0
30,3,5,0.865,0.6301084444444444,0.5975104014241692,0.61337662067963,0.9757243909182248,0.4409813333333331,0.6074320665292532,0.7657237598197865,4,0
30,3,6,0.865,0.7040867555555554,0.6207365667842786,0.659789706283156,1.0,0.4861183999999999,0.6542122081255436,0.8263508336769082,4,0
30,3,7,0.865,0.7632694044444445,0.6263777306301874,0.6880810895777357,1.0000000000000002,0.5222335390476192,0.6861411546277624,0.8657433770705377,3,0
30,3,8,0.865,0.8106155235555554,0.6407128035669585,0.7157191587956032,0.9999999999999997,0.5422189958095236,0.7031673157739938,0.8954032626029046,3,0
30,3,9,0.865,0.8484924188444443,0.641216960867092,0.7304347244367276,1.0,0.5671085299809524,0.7237642053902232,0.9180372179993747,4,0
30,3,10,0.865,0.8787939350755556,0.641589505028107,0.7416878544643782,1.0,0.5870201573180951,0.7397765612632171,0.9354873024328929,1,0
30,3,11,0.865,0.9030351480604446,0.6851591950678724,0.7791525487294874,1.0,0.5648542210925714,0.7219256764993659,0.949047261665986,4,0
30,3,12,0.865,0.9224281184483557,0.6755212720049809,0.7798993129946574,1.0000000000000002,0.5852167102073906,0.7383428479388512,0.9596490080397625,3,0
30,3,13,0.865,0.9379424947586846,0.6901349245077026,0.7951794738416408,1.0,0.5824590824516266,0.7361442566328492,0.9679776332841894,1,0
30,3,14,0.865,0.9503539958069476,0.7019258556124303,0.8074637490355349,1.0,0.5802529802470155,0.734379858794905,0.9745451316531327,2,0
30,3,15,0.865,0.960283196645558,0.7114233507975732,0.8173299201550541,0.9999999999999999,0.5784880984833267,0.7329647895846167,0.9797392522557936,1,0
30,3,16,0.865,0.9682265573164462,0.6851413660697077,0.8024494206784313,0.9999999999999997,0.605647621643804,0.7543966851503368,0.9838568163987812,4,0
30,3,17,0.865,0.9745812458531569,0.665754161225069,0.7910961588451638,0.9999999999999999,0.6273752401721862,0.7710271419710257,0.9871270153100941,3,0
30,3,18,0.865,0.8014878229185982,0.5327504824021105,0.6400551124885668,0.9374340805781761,0.6044174995269715,0.7349625220292435,0.864146916387029,1,0
30,3,19,0.865,0.7649565841763458,0.5035582150966661,0.6073246798146025,0.8473659034828933,0.5516724561128692,0.6682710677579681,0.8040551837949338,3,0
30,3,20,0.865,0.5701412292064405,0.37243743011095126,0.45055536131005114,0.7300480658862047,0.47896501879540776,0.5784345761498856,0.64026138845342,1,0
30,3,21,0.865,0.6561129833651526,0.4322210151815865,0.5211374819174628,0.7822125729831,0.5088863007506119,0.6166177831367031,0.7136351330482946,3,0
30,3,22,0.865,0.7248903866921218,0.48032007402992677,0.5777902126587018,0.8502980218863759,0.5499661834576324,0.6679241761857917,0.7826020792585652,4,0
30,3,23,0.865,0.6243567537981418,0.5059566993579339,0.5589555383800644,0.8535330406806987,0.4514015181946774,0.5905064093399987,0.7211757203138169,0,0
