snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,6,1,1.0,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,2,0
60,6,2,1.0,0.3599999999999999,0.7499999999999999,0.4864864864864863,0.9999999999999996,0.28799999999999987,0.4472049689440992,0.5294117647058821,1,0
60,6,3,1.0,0.48799999999999966,0.7564588356872198,0.5932729974334725,0.9999999999999996,0.3870666666666664,0.5581082380082665,0.6559139784946233,3,0
60,6,4,1.0,0.5904,0.7596500257334022,0.6644159351789333,0.9999999999999998,0.46631999999999973,0.6360412461127172,0.7424547283702213,0,0
60,6,5,1.0,0.6723199999999995,0.756753511826149,0.7120424762765473,0.9999999999999994,0.5330559999999996,0.6954162144109538,0.8040566398775348,1,0
60,6,6,1.0,0.7378560000000004,0.759226366325387,0.7483886556307575,1.0000000000000002,0.5831114666666667,0.7366650787950414,0.8491566620019152,4,0
60,6,7,1.0,0.7902847999999995,0.7609186170830072,0.7753237396144055,0.999999999999999,0.6231558399999994,0.7678324220550496,0.8828593081949859,0,0
60,6,8,1.0,0.8322278400000007,0.8108261240949044,0.8213875972634797,1.0000000000000007,0.6158369706666669,0.7622513679861938,0.9084326979771257,0,0
60,6,9,1.0,0.8657822720000004,0.8000005677181957,0.8315925612939111,1.0000000000000002,0.6493362431999999,0.7873909833451237,0.9280635634638513,0,0
60,6,10,1.0,0.8926258175999993,0.7921124727962753,0.8393707766855847,0.9999999999999994,0.6761356612266662,0.8067791609801341,0.9432670835399678,4,0
60,6,11,1.0,0.9141006540799993,0.78249924172717,0.8431959361162269,1.0,0.7009085289813335,0.8241578157070027,0.9551228689374813,2,0
60,6,12,1.0,0.931280523264,0.7752844711524226,0.8461527458204771,0.9999999999999999,0.7207268231850665,0.8377004571254381,0.9644176618009592,1,0
60,6,13,1.0,0.9450244186112005,0.7697921860325095,0.8484550605432998,1.0000000000000002,0.7365814585480536,0.8483120154512134,0.9717352744455242,0,0
60,6,14,1.0,0.9560195348889595,0.7689867829316158,0.8523637032041389,0.9999999999999992,0.7459318335051087,0.8544799048741623,0.9775153241945828,3,0
60,6,15,1.0,0.9648156279111677,0.7683568541429284,0.8554517318566806,1.0000000000000002,0.7534121334707542,0.8593668528795095,0.9820927869317503,4,0
60,6,16,1.0,0.9718525023289352,0.7678618463153905,0.857897685750587,1.0000000000000009,0.7593963734432706,0.8632464917011,0.9857253533731255,0,0
60,6,17,1.0,0.9774820018631475,0.8098366333035469,0.885796989891323,0.9999999999999999,0.7242068054212826,0.8400463368364145,0.9886127923714924,0,0
60,6,18,1.0,0.9819856014905182,0.8004968154050485,0.8820017962767103,1.0,0.7360321110036924,0.8479475769352598,0.9909109337141832,0,0
60,6,19,1.0,0.9855884811924148,0.7932382999996389,0.8790136730417129,1.0000000000000007,0.7454923554696218,0.8541914871566979,0.9927419407676409,3,0
60,6,20,1.0,0.9884707849539319,0.7875627931265718,0.8766532591840971,1.0000000000000004,0.7530605510423638,0.8591380949101807,0.9942019691044468,3,0
60,6,21,1.0,0.9907766279631455,0.7831038677852306,0.8747838553146885,1.0000000000000002,0.7591151075005572,0.8630647355182435,0.9953669477995172,4,0
60,6,22,1.0,0.9926213023705162,0.7762008657312849,0.8711712552428471,1.0000000000000013,0.767292086000447,0.8683251535821717,0.9962969894878146,2,0
60,6,23,1.0,0.9940970418964129,0.7707835019152279,0.8683121380460562,1.0000000000000002,0.773833668800357,0.8724985689596259,0.9970397839324946,0,0
60,6,24,1.0,0.9952776335171305,0.7698088348838463,0.8681427557912946,0.9999999999999992,0.7757336017069513,0.8737049306959841,0.9976332283770726,3,0
60,6,25,1.0,0.9962221068137043,0.769032532050195,0.8680075864640071,1.0000000000000007,0.777253548032229,0.8746681630123091,0.9981074785348785,0,0
60,6,26,1.0,0.9969776854509639,0.7651374257927624,0.8658060247611906,1.0000000000000013,0.7818028384257837,0.8775413548184758,0.9984865556730784,1,0
60,6,27,1.0,0.9975821483607705,0.7620538279052202,0.8640551853474076,0.9999999999999996,0.7854422707406256,0.8798293662161514,0.998789610909762,0,0
60,6,28,1.0,0.9980657186886156,0.7628328737703368,0.8647372922658986,0.9999999999999999,0.7850204832591674,0.8795646779647516,0.9990319230777585,4,0
60,6,29,1.0,0.9984525749508931,0.7634567134730108,0.865283276998396,0.9999999999999992,0.7846830532739999,0.8793528372833475,0.9992256883808486,3,0
60,6,30,1.0,0.9987620599607143,0.7639561716682612,0.8657202564132728,0.9999999999999997,0.784413109285867,0.8791833070535935,0.9993806466191828,4,0
60,6,31,1.0,0.9990096479685712,0.764355985801312,0.8660699626606057,1.0000000000000002,0.7841971540953607,0.87904764593459,0.9995045786635223,0,0
60,6,32,1.0,0.9992077183748574,0.7985487232349406,0.8876798094409807,0.9999999999999999,0.7507677535269548,0.8576440273297459,0.9996037021976952,0,0
60,6,33,1.0,0.9993661746998865,0.791806222736293,0.8835602391508269,1.0000000000000009,0.7572808694882317,0.8618780100972394,0.9996829868844772,0,0
60,6,34,1.0,0.9994929397599085,0.7830718535310157,0.8781445609996613,0.9999999999999999,0.7658246955905846,0.867384738137273,0.999746405586132,2,0
60,6,35,1.0,0.9995943518079279,0.7762234360734793,0.8738605590449338,1.000000000000001,0.7726597564724685,0.871751901233472,0.9997971347580051,0,0
60,6,36,1.0,0.9996754814463417,0.7708313272915586,0.8704639535087894,1.0000000000000007,0.7781278051779744,0.8752214581112084,0.9998377143908256,0,0
60,6,37,1.0,0.9997403851570729,0.7698513413110883,0.8698633305798112,0.9999999999999996,0.7791689108090455,0.8758796380437338,0.9998701757263819,3,0
60,6,38,1.0,0.9997923081256589,0.7657966085490596,0.8672885874907454,1.0000000000000004,0.7833351286472373,0.8785058019256788,0.9998961432777309,1,0
60,6,39,1.0,0.9998338465005266,0.7625837448795206,0.8652399325231784,0.9999999999999999,0.7866681029177892,0.8805979147812507,0.9999169163479436,2,0
60,6,40,1.0,0.9998670772004209,0.7600329894953527,0.8636080856674946,1.0,0.7893344823342314,0.8822659934486088,0.9999335341827993,0,0
60,6,41,1.0,0.9998936617603368,0.7580047594731502,0.8623071110668035,0.9999999999999991,0.7914675858673843,0.8835968812510498,0.9999468280530622,1,0
60,6,42,1.0,0.9999149294082696,0.7894083803574378,0.8822790387979237,1.0000000000000009,0.7599982120449623,0.8636352092220728,0.9999574628948069,2,0
60,6,43,1.0,0.9999319435266157,0.7811982858253883,0.8771342009160452,0.9999999999999993,0.767998569635969,0.8687773653505836,0.9999659706053472,2,0
60,6,44,1.0,0.9999455548212924,0.7781016210456926,0.8751840420482617,1.0000000000000002,0.7710655223754426,0.8707363026764258,0.9999727766695568,4,0
60,6,45,1.0,0.9999564438570343,0.7756419696484381,0.873630185492985,0.9999999999999996,0.7735190845670201,0.8722985743972006,0.9999782214542222,3,0
