snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.9,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,3,0
30,3,1,0.9,0.0,0.0,0.0,0.5,0.009523809523809525,0.01869158878504673,0.0,0,0
30,3,2,0.9,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,4,0
30,3,3,0.9,0.31999999999999995,0.7422680412371131,0.4472049689440993,0.9484536082474225,0.17523809523809525,0.2958199356913183,0.4785435630689206,2,0
30,3,4,0.9,0.43377777777777776,0.704184704184704,0.5368536853685368,1.0,0.26400000000000007,0.4177215189873419,0.6050836949783013,1,0
30,3,5,0.9,0.5247999999999999,0.6713668410279737,0.5891039712632209,1.0,0.3350095238095237,0.5018833466499257,0.6883525708289611,0,0
30,3,6,0.9,0.61984,0.6465526833067539,0.632914609352309,1.0,0.4108647619047618,0.5824296885125501,0.7653101540892927,1,0
30,3,7,0.9,0.5160106666666667,0.5731663006903525,0.5430888345863256,0.7750430482930759,0.29903847619047613,0.4315644331653937,0.6195411940045363,1,0
30,3,8,0.9,0.6128085333333333,0.6099605327232989,0.6113812163319341,0.8254620559223567,0.3554212571428571,0.4968937377531547,0.7034144973705908,2,0
30,3,9,0.9,0.6902468266666666,0.6846465759051933,0.687435295744041,0.913756474330363,0.3948131961904761,0.5513854130923267,0.7864291879706331,3,0
30,3,10,0.9,0.729975239111111,0.6934028948428861,0.7112192212159294,0.8689320810690889,0.392041033142857,0.5403081587606955,0.7934154727345132,2,0
30,3,11,0.9,0.7839801912888889,0.7748295101485173,0.7793779920953395,0.9999999999999998,0.43363282651428553,0.6049426582517843,0.8789113187657978,4,0
30,3,12,0.9,0.827184153031111,0.8128465954838867,0.8199527030067901,0.9563259097475953,0.41708325254095224,0.5808429590815731,0.8870795339879435,2,0
30,3,13,0.9,0.8617473224248888,0.7750301742561964,0.8160915931677232,1.0,0.4765237448899047,0.6454670932846205,0.9257403644899352,1,0
30,3,14,0.9,0.8893978579399112,0.7273189568236353,0.8002340500585948,1.0,0.5240761387690666,0.6877296027905027,0.9414616981832069,0,0
30,3,15,0.9,0.911518286351929,0.7069394915818142,0.7962991468876482,1.0000000000000002,0.5525942443485868,0.7118334315098993,0.9537112910298465,2,0
30,3,16,0.9,0.9292146290815432,0.6920903717554132,0.7933121747599987,0.9999999999999997,0.5754087288122024,0.730488181623874,0.9633087113007449,4,0
30,3,17,0.9,0.9433717032652346,0.6801773365243194,0.7904412330686734,1.0,0.594406983049762,0.7456151275915609,0.9708608000005253,4,0
30,3,18,0.9,0.9546973626121876,0.6596231882016542,0.7801926547691971,0.9692922728286572,0.6012398721540955,0.7421397442353586,0.961939461028187,2,0
30,3,19,0.9,0.9637578900897501,0.6521263039373725,0.7778922191055975,0.9699266884513844,0.6143252310566096,0.7522167777153983,0.9668324494875827,3,0
30,3,20,0.9,0.9710063120718002,0.6632383677197141,0.7881422524149789,0.9696425652222093,0.6083973277024306,0.7476717770605742,0.9703239594759678,1,0
30,3,21,0.9,0.580355060451923,0.4917765378959898,0.532406661307727,0.8669233847768965,0.4384599228735106,0.5823747832515073,0.6952682464635697,4,0
30,3,22,0.9,0.6420618261393162,0.5302955521626388,0.5808510901483923,0.8962331009762452,0.46505365258452275,0.6123566193322991,0.7481492024917555,2,0
30,3,23,0.9,0.6914272386892306,0.5780678512531938,0.6296863396063075,0.9487219761394486,0.4863286363533325,0.6430305118407912,0.79989333935621,0,0
30,3,24,0.9,0.7531417909513846,0.5642956444851756,0.645183780090172,0.929936082382556,0.5319200519398088,0.6767446366682649,0.8322535013410527,3,0
30,3,25,0.9,0.39165969166944276,0.4156935596157473,0.4033188969733038,0.7604713891438355,0.3070730310542348,0.43749046892324184,0.5170349012462381,4,0
30,3,26,0.9,0.2585916284550603,0.35656430469853306,0.2997761680627996,0.6996218836062188,0.21745189513269994,0.3317816036037652,0.37761179509010906,2,0
30,3,27,0.9,0.40687330276404826,0.46577990507770134,0.4343384213502057,0.8259186602686786,0.3091996113442552,0.44995087321459976,0.5451759310488856,1,0
30,3,28,0.9,0.5254986422112385,0.5091259985903723,0.5171827741631824,0.8821378578126323,0.39021683193254714,0.5410834619902234,0.6586391394593814,1,0
30,3,29,0.9,0.6203989137689907,0.5670994567596491,0.5925530437840474,0.9705224793015418,0.4550306084031802,0.6195734666557948,0.7569338052397038,3,0
30,3,30,0.9,0.6963191310151926,0.5557363669172829,0.6181353218357933,0.9616744624729064,0.5164054391034967,0.6719716877799249,0.8077622599492189,3,0
30,3,31,0.9,0.7570553048121541,0.5831437165254059,0.6588156490710325,0.9361739670344934,0.5208729227113686,0.6693369634255285,0.8371405807289761,4,0
30,3,32,0.9,0.8056442438497232,0.5742176822450759,0.6705238570162451,0.914740138250963,0.5500316715024283,0.6869821550119092,0.856733105307925,2,0
30,3,33,0.9,0.8445153950797787,0.6239333785410337,0.7176570993113928,0.9489994539674814,0.5505015276781331,0.6967993426739624,0.8937139820432268,3,0
30,3,34,0.9,0.6756123160638228,0.6435475136459301,0.6591902154678337,0.9788324524009303,0.4404012221425064,0.6074813697593432,0.7994358866614687,0,0
30,3,35,0.9,0.7404898528510585,0.6665171349892473,0.7015589538307456,0.9999999999999998,0.47613598723781464,0.6451112788446721,0.8508982130956733,2,0
30,3,36,0.9,0.4343397627371481,0.5064146948109742,0.46761625549789626,0.8590634531008392,0.31577064089899753,0.4617962971009855,0.5769668914178911,2,0
30,3,37,0.9,0.2795355825182848,0.43409328472675573,0.34007738415016486,0.8453771389949497,0.2333069865504769,0.3656907302642405,0.4201445791789173,3,0
30,3,38,0.9,0.4236284660146279,0.47020005290495115,0.4457009883123749,0.9026925296373471,0.34855035114514343,0.5029140273460456,0.5766420841813716,4,0
30,3,39,0.9,0.5389027728117024,0.5617190843564975,0.5500744331569382,0.9639558705864327,0.3963433777240596,0.5617257029285037,0.6913204961879142,3,0
30,3,40,0.9,0.6311222182493617,0.5733105275067075,0.600828918245013,0.974870015924205,0.45993184503639045,0.6249974680050806,0.7662080972284213,4,0
30,3,41,0.9,0.7048977745994893,0.5701593103646511,0.6304094675957589,0.9640509380124199,0.5108026188862553,0.6677812065789072,0.814353797297936,4,0
30,3,42,0.9,0.7639182196795915,0.5665732466912443,0.6506101495127163,0.9406666072785765,0.5435628245074329,0.6889923983745474,0.8431288940036149,0,0
30,3,43,0.9,0.8111345757436732,0.601739050612834,0.6909200376058018,1.0000000000000002,0.5777074024630893,0.7323378233013075,0.8957198284513032,1,0
30,3,44,0.9,0.8489076605949386,0.620875109096291,0.7172020889798362,0.9674941685956404,0.5669278267323763,0.7149263606077542,0.9043298658951054,3,0
30,3,45,0.9,0.8791261284759507,0.6121864701870003,0.7217656739752265,0.9999999999999999,0.6154470232906627,0.7619525919667711,0.935675487827907,3,0
30,3,46,0.9,0.9033009027807606,0.600443304836056,0.7213739897780302,0.9852284166761752,0.6352147614896732,0.7724203380215688,0.9424875844498555,1,0
30,3,47,0.9,0.9226407222246087,0.6109480573808426,0.735119563209901,0.9705700752843055,0.6281718091917384,0.7627056825855489,0.9459986985159671,4,0
30,3,48,0.9,0.9381125777796869,0.5882285748369648,0.7230685272659618,0.9442636356569224,0.6453945902105337,0.7667341725017074,0.9411780567844128,1,0
30,3,49,0.9,0.9282678400015273,0.6308725017611421,0.7512071092511277,1.0000000000000002,0.6306013864541412,0.7734586658550914,0.9627996907325823,2,0
30,3,50,0.9,0.9426142720012218,0.6333778576133527,0.7576573473141827,1.0000000000000002,0.6378144424966464,0.7788604446842915,0.9704595354693545,4,0
30,3,51,0.9,0.9318691953787552,0.6205436457055864,0.7449893385539798,0.9704038745741508,0.6245372682830314,0.7599695921971437,0.9507462330991499,2,0
30,3,52,0.9,0.9454953563030042,0.6125338114346127,0.7434364982152104,0.9712069183934472,0.642486957483568,0.7733657385871543,0.9581786837455306,1,0
30,3,53,0.9,0.9563962850424033,0.622689764901079,0.754282108826982,0.9855315724793708,0.648723917136905,0.7824209938080465,0.9707453663228575,1,0
30,3,54,0.9,0.9428948058117004,0.6194849774237883,0.7477172628048899,0.9853999271744965,0.6427886575190479,0.7780473370989525,0.9636788993777867,1,0
30,3,55,0.9,0.9543158446493604,0.6393230612528743,0.7656892975487892,1.0,0.6397274392827749,0.7802850936770259,0.9766239651202151,3,0
30,3,56,0.9,0.6214410638319692,0.5184714293511633,0.5653055625748032,0.8229770952251596,0.4227523991928906,0.5585731782801899,0.7081491718435798,2,0
30,3,57,0.9,0.6971528510655753,0.5567356569843359,0.6190819168765304,0.8608957168463363,0.4620114431638362,0.601317589891467,0.7704200187724805,2,0
30,3,58,0.9,0.7577222808524602,0.5942374925938061,0.6660952449915797,0.8868825871634367,0.4846624252587699,0.6267948360736486,0.8172305820844917,1,0
30,3,59,0.9,0.8061778246819683,0.6397761769579597,0.7134021774390469,0.9366437619296166,0.505825178302254,0.6568987167343576,0.8665275164079546,4,0
30,3,60,0.9,0.8449422597455746,0.6389628946029174,0.7276566840909714,0.9661025467981573,0.5475172854989461,0.6989309107212045,0.9014695451908228,4,0
30,3,61,0.9,0.8759538077964596,0.6454563106279682,0.7432445810815835,0.9672506165465672,0.5625700188753473,0.7113856160761246,0.9193411750402346,3,0
30,3,62,0.9,0.9007630462371679,0.6308268765516577,0.7420074140162589,0.9688744446321566,0.5929131579574209,0.7356421650147473,0.9335780871214927,4,0
30,3,63,0.9,0.9206104369897342,0.6201280208943547,0.7410684472550239,0.9700619890176305,0.6171876692230793,0.7543996559020207,0.9446894970616903,4,0
30,3,64,0.9,0.9142661273695651,0.6344785227980189,0.7490998879317369,0.9691566332673603,0.5985120401403683,0.7400185047157031,0.9409115153862007,2,0
30,3,65,0.9,0.931412901895652,0.6230185581637688,0.746623493031952,0.9702712796442782,0.6216667749694377,0.7578001110203887,0.9504450812307595,1,0
30,3,66,0.9,0.9451303215165218,0.6198026643781758,0.7486509604443335,0.9708539822960351,0.634476277118407,0.7674231725220871,0.9578194712839523,4,0
30,3,67,0.9,0.9561042572132172,0.6120502890651774,0.746334458414928,0.9715488819714595,0.6504381645518685,0.7792077907360123,0.963764697352703,1,0
30,3,68,0.9,0.9648834057705739,0.600803334556213,0.7405123294637105,0.9501864510498945,0.6539951853557805,0.7747468866047776,0.9574785334757904,0,0
30,3,69,0.9,0.9719067246164591,0.5768707912796875,0.7240092208533089,0.9092534992532226,0.6565294816179579,0.7624961259853478,0.9395367593807608,3,0
30,3,70,0.9,0.9775253796931671,0.5663376330713515,0.7171742638115043,0.8776394857980937,0.649220148262747,0.7463439655886211,0.9248934017099505,0,0
