snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,5,1,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,4,0
60,5,2,1.0,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,4,0
60,5,3,1.0,0.4879999999999997,0.7142857142857139,0.5798479087452468,0.9999999999999993,0.37955555555555526,0.5502577319587625,0.6559139784946232,3,0
60,5,4,1.0,0.5904000000000003,0.7142857142857149,0.6464611072179401,1.0000000000000004,0.45920000000000005,0.6293859649122808,0.7424547283702216,3,0
60,5,5,1.0,0.6723199999999996,0.714285714285714,0.6926678095740468,0.9999999999999994,0.5229155555555551,0.6867295480014937,0.804056639877535,0,0
60,5,6,1.0,0.7378560000000003,0.7142857142857145,0.7258795678343872,1.0000000000000004,0.5738880000000003,0.7292615484710478,0.8491566620019153,0,0
60,5,7,1.0,0.7822847999999998,0.7174300424710696,0.7484551081240615,0.9999999999999993,0.6057770666666662,0.754497095819361,0.8778448876408524,1,0
60,5,8,1.0,0.8258278400000003,0.716666007589899,0.7673842485325004,1.0000000000000002,0.6401772088888888,0.7806195640562112,0.9046064715499138,2,0
60,5,9,1.0,0.8526622720000003,0.722928930136758,0.7824545138726079,1.0000000000000004,0.6552528782222224,0.7917254056382955,0.9204724302822099,1,0
60,5,10,1.0,0.8821298175999993,0.7209510195802132,0.7934377065095356,0.9999999999999994,0.6797578581333329,0.8093521989993586,0.9373740422696755,3,0
60,5,11,1.0,0.9057038540799996,0.7194684890707194,0.8019154229232816,0.9999999999999994,0.6993618420622217,0.8230876141287568,0.9505189929074664,2,0
60,5,12,1.0,0.9245630832640002,0.7219307894099992,0.8107780631774991,1.0,0.7114894736497779,0.8314272271070596,0.9608030947948658,4,0
60,5,13,1.0,0.9396504666112006,0.720289894466575,0.8154759668490736,1.0000000000000004,0.7247471344753781,0.8404097273028105,0.9688863873014003,3,0
60,5,14,1.0,0.9437203732889595,0.7216996660229987,0.8179109919958933,0.9999999999999998,0.7264643742469687,0.841563121815161,0.971045409882796,1,0
60,5,15,1.0,0.954976298631168,0.7201342540110447,0.8210934416576064,1.0000000000000002,0.7367270549531307,0.8484085658157872,0.9769696945173421,2,0
60,5,16,1.0,0.9639810389049349,0.7189129794569605,0.8236032373491197,1.0000000000000002,0.74493719951806,0.8538269454325425,0.981660229716297,0,0
60,5,17,1.0,0.9711848311239478,0.717955172785622,0.8255883723344677,1.0000000000000004,0.7515053151700039,0.8581250752265764,0.9853818026493123,0,0
60,5,18,1.0,0.9769478648991579,0.7172008982460126,0.8271621731074161,1.0,0.7567598076915584,0.8615404386852024,0.9883395331206581,0,0
60,5,19,1.0,0.9815582919193266,0.716604978574354,0.8284121685729818,1.0,0.7609634017088022,0.8642580543927025,0.9906933305187753,4,0
60,5,20,1.0,0.9772466335354612,0.7186761007708611,0.8282497614703951,1.0000000000000002,0.7554373880337086,0.8606828055313158,0.9884923984299044,1,0
60,5,21,1.0,0.9737973068283692,0.7203549432785544,0.8281188466749505,1.0000000000000007,0.7510165770936339,0.8578063587955105,0.9867247294942689,0,0
60,5,22,1.0,0.9790378454626949,0.719106739669061,0.829178762783236,1.0,0.7563688172304623,0.8612870028325209,0.9894079061775576,3,0
60,5,23,1.0,0.9832302763701564,0.7222026797993139,0.8327404931229492,1.0000000000000002,0.7563514477399254,0.8612757414960419,0.9915442377873857,0,0
60,5,24,1.0,0.9865842210961248,0.7205836046922037,0.8328606053029518,1.0,0.760636713747496,0.864047316301259,0.993246810902146,4,0
