snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.995,0.005555555555555556,1.0,0.011049723756906079,1.0,0.0033333333333333335,0.006644518272425249,0.011049723756906079,0,0
40,6,1,0.995,0.19333333333333344,0.8969072164948456,0.31809872029250474,1.0000000000000004,0.1293333333333334,0.2290436835891383,0.3240223463687153,4,0
40,6,2,0.995,0.3346666666666665,0.9525616698292219,0.49531327084361104,0.9999999999999997,0.21079999999999988,0.3481995374958703,0.5014985014985013,1,0
40,6,3,0.995,0.447733333333333,0.9307095343680704,0.6046092906013679,0.9999999999999992,0.28863999999999973,0.44797616091383125,0.6185301160434697,3,0
40,6,4,0.995,0.5470755555555555,0.9011655148178519,0.6808336467620966,1.0,0.36424533333333325,0.5339880217047959,0.7072383163071831,0,0
40,6,5,0.995,0.6265493333333328,0.9064450668580197,0.7409453710623989,0.9999999999999994,0.4147295999999997,0.5863022870236118,0.7704031110440748,3,0
40,6,6,0.995,0.6901283555555559,0.9098253882019973,0.7848930651306217,1.0000000000000004,0.45511701333333343,0.6255400894403216,0.8166579222069871,0,0
40,6,7,0.995,0.7409915733333329,0.9291968731769751,0.8244902596834851,0.9999999999999996,0.47847227733333303,0.6472522815190503,0.8512293622589078,4,0
40,6,8,0.995,0.781682147555556,0.9390618963693531,0.853175023250142,1.0000000000000007,0.49944448853333356,0.6661726957586276,0.8774653196452731,2,0
40,6,9,0.995,0.819790162488889,0.9455075987394425,0.8781723344686547,1.0000000000000002,0.5202222574933334,0.6844028956017502,0.900972188318327,2,0
40,6,10,0.995,0.8447210188799996,0.9370202022194599,0.888479932502815,0.9999999999999996,0.5408982753279999,0.7020557865351141,0.9158252226050547,3,0
40,6,11,0.995,0.8702212595484439,0.9458003660552553,0.9064380888706384,0.9999999999999996,0.5520538735957332,0.7113849370663377,0.9306078145625983,1,0
40,6,12,0.995,0.8906214520832001,0.9293822169302831,0.9095890889400403,1.0,0.57497643220992,0.730139728380754,0.9421467751800446,0,0
40,6,13,0.995,0.9069416061110047,0.917161105676847,0.912022728621267,1.0000000000000002,0.5933144791012696,0.7447550209120507,0.9512001869429146,0,0
40,6,14,0.995,0.9199977293332476,0.9226931729265753,0.9213434797151299,0.9999999999999996,0.5982472329876819,0.748629149032655,0.9583321014163205,1,0
40,6,15,0.995,0.9248870723554872,0.9208999036282669,0.9228891815592641,1.0,0.6025977863901458,0.7520262307955615,0.9609780081526564,4,0
40,6,16,0.995,0.9287985467732791,0.9245688050894711,0.926678849388301,1.0000000000000007,0.6027448957787837,0.752140777195745,0.9630850752423915,3,0
