snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.188888888888889,0.8292682926829273,0.30769230769230793,1.0000000000000004,0.13666666666666671,0.24046920821114376,0.31775700934579454,2,0
60,6,1,1.0,0.3399999999999999,0.8292682926829267,0.48226950354609915,0.9999999999999997,0.24599999999999989,0.3948635634028891,0.507462686567164,0,0
60,6,2,1.0,0.46088888888888857,0.8292682926829265,0.5924867876017708,0.9999999999999994,0.3334666666666664,0.5001499850014995,0.6309704898083355,0,0
60,6,3,1.0,0.5576000000000001,0.8292682926829271,0.666826118153552,1.0,0.4034399999999999,0.5749301715784073,0.7159732922444788,0,0
60,6,4,1.0,0.6460799999999994,0.8085792793494339,0.7182532820135277,0.9999999999999992,0.47941866666666616,0.6481176390005438,0.7849922239502326,3,0
60,6,5,1.0,0.7057528888888893,0.7936719919870295,0.7471348625985595,1.0000000000000007,0.5335349333333336,0.695823644752099,0.8274972224711986,4,0
60,6,6,1.0,0.7534911999999996,0.7837600841161275,0.7683276408935493,0.9999999999999993,0.5768279466666663,0.7316308007935184,0.8594182850760808,4,0
60,6,7,1.0,0.797237404444445,0.7952990521093698,0.7962670486462122,1.0000000000000004,0.6014623573333335,0.7511414234360843,0.887180961705929,1,0
60,6,8,1.0,0.8377899235555558,0.7880921093920275,0.8121814679079726,1.0000000000000009,0.637836552533334,0.7788769295040541,0.9117363337531978,3,0
60,6,9,1.0,0.8646763832888884,0.797832338427069,0.8299105705141671,0.9999999999999994,0.6502692420266661,0.7880765458951196,0.9274278271962504,1,0
60,6,10,1.0,0.8806299955199993,0.8003115383508476,0.8385518856322833,0.9999999999999997,0.6602153936213331,0.7953370341678893,0.93652658696056,2,0
60,6,11,1.0,0.8989484408604446,0.8072304890383819,0.8506242537869084,0.9999999999999994,0.6681723148970663,0.80108308827592,0.9467855172024746,1,0
60,6,12,1.0,0.9136031971328005,0.8126481215565633,0.8601736189394813,1.0,0.6745378519176535,0.805640614388243,0.9548512445021778,0,0
60,6,13,1.0,0.9206637516617953,0.8550330162277666,0.8866355097898285,0.9999999999999997,0.6460548780141225,0.7849736805780779,0.9586933172089275,0,0
60,6,14,1.0,0.9254198902183255,0.8453331637739879,0.8835654659512218,0.9999999999999994,0.6568439024112979,0.7928856803653693,0.9612655347747454,2,0
60,6,15,1.0,0.940335912174661,0.8311645839572259,0.8823863260882802,1.000000000000001,0.6788084552623729,0.8086788616468881,0.9692506398242824,3,0
60,6,16,1.0,0.9522687297397283,0.8204732442233064,0.881471782738139,1.0,0.6963800975432306,0.8210189432801737,0.9755508708749153,0,0
60,6,17,1.0,0.9562594282362268,0.8152593174149261,0.8801480770658154,0.9999999999999997,0.7037707447012508,0.826133148359293,0.9776407100548978,1,0
60,6,18,1.0,0.9538964314778708,0.8057125586208318,0.8735649099203622,1.0000000000000004,0.7103499290943345,0.8306486491574032,0.9764042925820499,4,0
60,6,19,1.0,0.9520060340711853,0.7952381599824917,0.8665892602802844,1.0,0.7182799432754674,0.8360453092483263,0.975413003294505,0,0
60,6,20,1.0,0.9616048272569486,0.7925779518960734,0.8689479723300894,1.0000000000000002,0.7279572879537071,0.8425639835296779,0.9804266526012062,3,0
60,6,21,1.0,0.9692838618055585,0.7933844631366256,0.8725575259325343,0.9999999999999997,0.7330245853115288,0.8459482820086596,0.9844023816016654,0,0
60,6,22,1.0,0.9643159783333357,0.7998775863899702,0.8744332285188066,0.9999999999999997,0.7233476682492228,0.8394680673854782,0.981833868858033,2,0
60,6,23,1.0,0.9603416715555575,0.7936582662723701,0.8690799693182953,1.0,0.7260114679327118,0.8412591473708738,0.9797696855502882,4,0
60,6,24,1.0,0.9571622261333348,0.7858376110204219,0.8630799167163165,0.9999999999999999,0.7308091743461694,0.844471112330728,0.9781123029585046,0,0
60,6,25,1.0,0.9546186697955572,0.7831964475138133,0.8604528105058982,0.9999999999999999,0.7313250764805496,0.8448154380888337,0.9767825147146529,0,0
60,6,26,1.0,0.952583824725334,0.7919206436166685,0.8648539562552993,0.9999999999999996,0.7217267278511061,0.8383754705973531,0.9757161896589324,2,0
60,6,27,1.0,0.9620670597802666,0.7892465543325412,0.8671297999965241,0.9999999999999999,0.7313813822808853,0.8448530055433296,0.9806668482452472,3,0
60,6,28,1.0,0.9640980922686582,0.790490802059481,0.8687056856281901,0.9999999999999992,0.7317717724913743,0.8451134082623684,0.9817209191981477,1,0
60,6,29,1.0,0.9601673627038154,0.797094180206658,0.8710642077422146,0.9999999999999992,0.7227507513264324,0.8390659539924159,0.9796789610652219,2,0
60,6,30,1.0,0.9570227790519407,0.7885377553855497,0.8646490100552654,0.9999999999999992,0.7282006010611456,0.8427269387755303,0.9780394886517979,4,0
60,6,31,1.0,0.9545071121304424,0.7817842789097703,0.8595546326173804,1.0000000000000002,0.7325604808489175,0.8456391438525466,0.9767241123927303,0,0
60,6,32,1.0,0.9580501341487986,0.7950883219296245,0.8689952249279109,1.0000000000000002,0.7229763846791339,0.8392179847708966,0.9785756936864961,1,0
60,6,33,1.0,0.955328996207927,0.8016211199282923,0.8717514433754078,1.0000000000000004,0.7150477744099742,0.8338517271403375,0.9771542262817636,2,0
