snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.97,0.0125,1.0,0.02469135802469136,1.0,0.00625,0.012422360248447204,0.02469135802469136,0,0
40,4,1,0.97,0.21000000000000005,0.8076923076923077,0.3333333333333334,1.0,0.13000000000000003,0.23008849557522126,0.347107438016529,1,0
40,4,2,0.97,0.36800000000000005,0.8548199767711963,0.5145054176861238,1.0000000000000002,0.21525000000000005,0.3542480970993624,0.5380116959064327,4,0
40,4,3,0.97,0.30689999999999995,1.0,0.4696610299181268,1.0,0.15344999999999998,0.26607135116389957,0.4696610299181268,0,0
40,4,4,0.97,0.43301999999999985,0.8964846176141772,0.5839705465873688,0.9999999999999998,0.24150999999999995,0.3890584852316936,0.6043460663493878,2,0
40,4,5,0.97,0.5223959999999999,0.853036270648404,0.6479748151198588,0.9999999999999998,0.30619799999999986,0.46883856811907515,0.6862813617481915,0,0
40,4,6,0.97,0.43041680000000004,0.8566926902125885,0.5729659040021385,1.0000000000000002,0.25120840000000005,0.4015452581680239,0.6018061309123328,0,0
40,4,7,0.97,0.35683343999999995,0.8610150763895884,0.5045602428630362,1.0,0.20721672000000002,0.3432966369120534,0.5259797252638466,0,0
40,4,8,0.97,0.29796675199999995,1.0000000000000002,0.45912848158995057,1.0000000000000002,0.14898337599999997,0.2593307772975124,0.45912848158995057,0,0
40,4,9,0.97,0.25087340159999993,0.9999999999999998,0.4011171734551333,0.9999999999999998,0.12543670079999997,0.2229120495374554,0.4011171734551333,0,0
40,4,10,0.97,0.4006987212799999,0.8650687121344203,0.5477023940117585,0.9999999999999999,0.23159936063999997,0.37609529209182035,0.5721411966648039,2,0
40,4,11,0.97,0.520558977024,0.9765504371208872,0.6791114821094723,1.0000000000000002,0.266529488512,0.42088161535841684,0.6846942274384188,2,0
40,4,12,0.97,0.6164471816192,0.9647858216652883,0.7522477704378248,1.0,0.31947359080959997,0.48424400917880894,0.7627186197345501,0,0
40,4,13,0.97,0.68065774529536,0.9571121875536454,0.7955523062286382,1.0000000000000002,0.35557887264768,0.5246155422194991,0.8099897164675142,1,0
40,4,14,0.97,0.7445261962362877,0.9527786498869275,0.8358765553232428,0.9999999999999997,0.39071309811814386,0.5618888592432772,0.853556911719135,2,0
40,4,15,0.97,0.7956209569890303,0.9358694584094678,0.8600652333904822,1.0,0.4250704784945151,0.5965606402057695,0.8861791837439453,3,0
40,4,16,0.97,0.8364967655912241,0.9450736653114179,0.8874766336101653,0.9999999999999998,0.442556382795612,0.6135723886756603,0.9109700395491089,1,0
40,4,17,0.97,0.8566974124729793,0.9539101980790761,0.9026940941408759,0.9999999999999999,0.44904510623648963,0.6197807153191597,0.9228185559131292,2,0
40,4,18,0.97,0.8853579299783835,0.9384038640998478,0.9111094500398541,1.0,0.47173608498919173,0.6410607034788525,0.9391934718608412,1,0
40,4,19,0.97,0.9082863439827069,0.9361978238676352,0.9220309000280833,1.0000000000000002,0.4850931719913534,0.6532831490173706,0.9519392588504926,3,0
40,4,20,0.97,0.9141290751861655,0.9412860481908308,0.9275088187836128,1.0000000000000002,0.48557453759308267,0.6537195210410743,0.9551383833373501,1,0
40,4,21,0.97,0.9313032601489325,0.9460433149266465,0.9386154215002304,1.0000000000000002,0.49220963007446616,0.6597057412769858,0.964429853525039,4,0
40,4,22,0.97,0.9450426081191461,0.9497508954973186,0.9473909021021845,1.0000000000000002,0.49752130405957296,0.6644597345104362,0.9717448904967705,1,0
40,4,23,0.97,0.9560340864953165,0.9386373015604644,0.947255825791114,0.9999999999999998,0.5092670432476581,0.6748534601958994,0.977522930807684,4,0
40,4,24,0.97,0.9523272691962534,0.9501160932794995,0.9512203962327533,1.0,0.5011636345981266,0.6677002067563302,0.9755815884171034,2,0
40,4,25,0.97,0.9618618153570024,0.9015805060331417,0.930746127496543,0.9999999999999998,0.5334309076785011,0.6957351713825506,0.9805602084996706,2,0
40,4,26,0.97,0.7819894522856021,0.9354058835881678,0.8518452557688853,1.0,0.4179947261428011,0.5895575187078747,0.8776589011597264,0,0
40,4,27,0.97,0.8005915618284816,0.9349520624948574,0.8625709218220913,0.9999999999999999,0.4281457809142407,0.5995827409722265,0.8892539305421262,2,0
40,4,28,0.97,0.8404732494627856,0.9853453786412735,0.9071617733353204,1.0000000000000002,0.42648662473139276,0.5979539062438811,0.9133229724562537,4,0
40,4,29,0.97,0.872378599570228,0.9614273468466442,0.9147408907353715,0.9999999999999998,0.45368929978511396,0.6241901895434998,0.9318399598996349,3,0
40,4,30,0.97,0.8979028796561825,0.9671478830275761,0.9312399282625743,0.9999999999999999,0.46420143982809126,0.6340677275697696,0.9462052977324567,1,0
40,4,31,0.97,0.918322303724946,0.9465071048142865,0.9322017134703484,0.9999999999999999,0.485111151862473,0.6532994533831312,0.9574223288148949,3,0
40,4,32,0.97,0.9346578429799569,0.9648799647410704,0.9495284831013081,1.0,0.4843389214899784,0.6525988296578511,0.9662254712081819,2,0
40,4,33,0.97,0.9477262743839656,0.9454173059155705,0.9465703820855716,1.0000000000000002,0.5012211371919828,0.6677512390073475,0.973161667374145,4,0
40,4,34,0.97,0.9206810195071723,0.9399943123101275,0.930237432602894,0.9999999999999999,0.4897269097535861,0.6574720595395451,0.9587026790564213,4,0
40,4,35,0.97,0.749044815605738,0.9409365380431793,0.8340963456353888,1.0000000000000002,0.398031527802869,0.5694170980942197,0.8565187225878201,0,0
40,4,36,0.97,0.7992358524845905,0.9409965670525894,0.8643422395881659,1.0000000000000002,0.42467522224229526,0.5961712755471374,0.8884169925592739,3,0
40,4,37,0.97,0.8143886819876722,0.9519888054054999,0.8778292454863411,1.0,0.4277301777938361,0.5991750884677318,0.89770035502592,4,0
40,4,38,0.97,0.6640109455901377,0.9528500010515141,0.7826310994992531,0.9999999999999997,0.34843414223506886,0.5167981606539999,0.7980848291291108,0,0
40,4,39,0.97,0.5437087564721104,0.9538840020022993,0.6926249898211865,1.0,0.2849973137880552,0.4435765129312357,0.7044188279590592,0,0
40,4,40,0.97,0.6349670051776881,0.9679438496058191,0.76687035405644,0.9999999999999998,0.32799785103044404,0.4939734665623714,0.7767337238816999,3,0
40,4,41,0.97,0.6829736041421507,0.9263214284017748,0.7862487260022001,1.0000000000000002,0.3686482808243553,0.5387041886353935,0.8116272322527335,3,0
40,4,42,0.97,0.7463788833137205,0.9509982916348332,0.836355117082538,1.0000000000000002,0.3924186246594842,0.5636503530042198,0.8547731428102026,3,0
40,4,43,0.97,0.7971031066509763,0.9845603359259478,0.8809700908683464,0.9999999999999999,0.4048015533254881,0.5763113691997703,0.88709780056686,1,0
40,4,44,0.97,0.837682485320781,1.0,0.9116727095263766,1.0,0.4188412426603905,0.5903990243123248,0.9116727095263766,3,0
40,4,45,0.97,0.832645988256625,0.9708504437235014,0.8964528155744591,1.0000000000000002,0.42882299412831243,0.6002464908397225,0.9086817569701081,2,0
40,4,46,0.97,0.8661167906052997,0.9857730922813476,0.9220792605885657,0.9999999999999998,0.4393083953026498,0.6104437335825786,0.9282557179332417,4,0
40,4,47,0.97,0.7053934324842398,0.9999999999999999,0.827250086751766,0.9999999999999999,0.3526967162421199,0.5214719781710337,0.827250086751766,0,0
40,4,48,0.97,0.7393147459873918,0.9833735636781329,0.8440558542857624,0.9999999999999999,0.37590737299369587,0.5464137780958286,0.8501218628692647,3,0
40,4,49,0.97,0.7664517967899137,0.9714811474014664,0.85687249725256,1.0000000000000002,0.39447589839495684,0.5657694031843779,0.8677868234873424,4,0
40,4,50,0.97,0.8131614374319309,0.9638480572339059,0.8821157951479401,1.0000000000000002,0.42183071871596545,0.5933627866711371,0.8969542597195882,1,0
40,4,51,0.97,0.8380291499455448,0.9578251564686164,0.8939315386609511,1.0000000000000002,0.43746457497277236,0.6086613647241479,0.9118779753524292,2,0
40,4,52,0.97,0.695423319956436,0.9747695379496443,0.8117355610335891,1.0000000000000004,0.356711659978218,0.5258474154839136,0.8203536093561639,0,0
40,4,53,0.97,0.7563386559651487,0.96565542342027,0.8482753034038428,1.0000000000000002,0.3916193279825743,0.5628253648220071,0.8612674479336371,3,0
40,4,54,0.97,0.8050709247721187,0.9728119979490631,0.8810283791010778,0.9999999999999999,0.41378546238605934,0.5853582080094523,0.8920102957990472,4,0
40,4,55,0.97,0.8190567398176951,0.9365392804455785,0.8738671094024609,1.0,0.4372783699088475,0.6084811113334708,0.9005290729961294,4,0
40,4,56,0.97,0.8552453918541559,0.9350567984827592,0.8933721048219068,0.9999999999999999,0.45732269592707797,0.6276203578043523,0.9219754924165722,3,0
40,4,57,0.97,0.8841963134833248,0.9364340573839705,0.9095657796422542,1.0,0.4721081567416624,0.6414041720774349,0.9385394793058541,3,0
40,4,58,0.97,0.9073570507866597,0.9255222285624729,0.9163496245580923,0.9999999999999999,0.4901865253933298,0.6578861330986021,0.9514286278098109,1,0
40,4,59,0.97,0.9008856406293276,0.9480228132216809,0.9238533553584526,0.9999999999999997,0.4751392203146638,0.6441957664352673,0.9478588520780983,1,0
40,4,60,0.97,0.9082085125034626,0.8880300260068655,0.8980059292647997,1.0000000000000002,0.5113613762517312,0.6766897504287673,0.951896510839839,1,0
40,4,61,0.97,0.7515668100027699,0.9475384070125334,0.8382511109753151,1.0000000000000002,0.39658910100138495,0.5679395617752164,0.858165164709397,0,0
40,4,62,0.97,0.7762534480022159,0.9301544147873151,0.8462637654198301,1.0,0.41727128080110787,0.5888375591231153,0.8740345572590241,4,0
40,4,63,0.97,0.8085027584017727,0.9118944876140311,0.8570918261055419,1.0,0.4433093792008862,0.6142957089994555,0.8941128285767951,2,0
40,4,64,0.97,0.8343022067214182,0.881178984162316,0.8571001243382138,1.0,0.473401103360709,0.6425963741725444,0.9096671242767866,0,0
40,4,65,0.97,0.8549417653771346,0.8702213154068671,0.8625138758761903,1.0000000000000002,0.4912208826885673,0.6588170651190591,0.9217990357808495,2,0
40,4,66,0.97,0.6964534123017075,0.8833158705833649,0.7788331611114035,0.9999999999999999,0.3942267061508537,0.5655130609845008,0.821069894700823,0,0
40,4,67,0.97,0.7446627298413662,0.9067952440747666,0.8177702763560313,1.0,0.410601364920683,0.5821649902398482,0.8536466299237959,1,0
40,4,68,0.97,0.7957301838730929,0.8538223949883456,0.8237533741761511,1.0000000000000002,0.4659810919365464,0.6357259237511584,0.8862469328847998,1,0
40,4,69,0.97,0.8365841470984743,0.8777785147890501,0.8566864018464504,1.0,0.47653487354923707,0.6454773024138077,0.9110218537170224,1,0
40,4,70,0.97,0.6979887434723907,0.7050706153840558,0.7015118067311571,0.9652567921914827,0.4777807788393895,0.6391810597471836,0.8101490261821208,4,0
40,4,71,0.97,0.5408909947779127,0.7280367432624049,0.6206634254937569,0.9629644113607521,0.35771462307151175,0.5216505183475886,0.6926979499099768,0,0
40,4,72,0.97,0.6202127958223302,0.7455773735553143,0.6771415371444982,0.9735383031915621,0.4049216984572093,0.5719524436979928,0.7577104269746489,4,0
40,4,73,0.97,0.696170236657864,0.7501959195825033,0.7221740755232685,0.9810235520293795,0.45518735876576744,0.621843931387537,0.8144072593039958,4,0
40,4,74,0.97,0.7319361893262912,0.7469592925206788,0.7393714361296848,0.9856229633713542,0.482899887012614,0.6482122052436818,0.840044565323348,2,0
40,4,75,0.97,0.6252744954488693,0.625187082278557,0.6252307858084163,0.8817256692655414,0.4409244757305164,0.5878719023770361,0.7316795125617096,4,0
40,4,76,0.97,0.7002195963590951,0.6660053217017277,0.6826840461919195,0.9206815633080344,0.4839895805844131,0.6344549549761036,0.7954578461369041,1,0
40,4,77,0.97,0.5726756770872764,0.6708963054793997,0.6179071278250957,0.9218430943513052,0.39344166446753054,0.5515025989431884,0.7064710438099155,0,0
40,4,78,0.97,0.4706405416698211,0.6879510036039669,0.5589159256327143,0.93844258861785,0.3210033315740244,0.4783741685254538,0.6268886749683322,0,0
40,4,79,0.97,0.5765124333358569,0.7655543416651032,0.6577192798232605,0.9999999999999997,0.3765326652592194,0.5470740720683345,0.7313769573208786,3,0
40,4,80,0.97,0.6612099466686855,0.7990704904454481,0.7236327255278566,0.9999999999999998,0.4137369322073755,0.5853096467691147,0.7960582562061415,0,0
40,4,81,0.97,0.5414679573349483,0.8289159288599314,0.6550447933950108,1.0,0.32661210774394744,0.49240031179782906,0.7025354692044264,0,0
40,4,82,0.97,0.6081743658679586,0.8135248086412247,0.6960191628218931,1.0,0.37378968619515796,0.5441730855185036,0.756353762099319,4,0
40,4,83,0.97,0.686539492694367,0.8206859468847131,0.7476430517162397,1.0000000000000002,0.4182717489561264,0.5898330122756544,0.8141398356436601,4,0
40,4,84,0.97,0.7367315941554935,0.8192872379092373,0.7758193929506553,0.9999999999999999,0.44961739916490095,0.6203256106389419,0.8484115756686489,2,0
40,4,85,0.97,0.7768852753243949,0.8566497886541456,0.8148201059048751,1.0000000000000002,0.45344391933192085,0.623957915817416,0.8744349296074434,3,0
40,4,86,0.97,0.8215082202595159,0.8517522114376332,0.8363568875055818,0.9999999999999999,0.4822460154655366,0.6506963222486047,0.902008798118378,4,0
40,4,87,0.97,0.8572065762076128,0.8494817083244884,0.8533266599922362,1.0000000000000004,0.5045468123724295,0.6706960637227897,0.9231138713260595,2,0
40,4,88,0.97,0.8857652609660902,0.8478048823140164,0.8663694581291161,0.9999999999999998,0.5223874498979434,0.6862739835814632,0.9394226092724888,1,0
40,4,89,0.97,0.9086122087728721,0.8352904776080692,0.8704099509146893,1.0,0.5438899599183546,0.7045708878722381,0.9521181983395752,1,0
40,4,90,0.97,0.7393897670182977,0.8891235703118925,0.80737302475048,1.0,0.4157969666460028,0.5873680710462578,0.8501714578737309,0,0
40,4,91,0.97,0.48133831689872214,0.75609342687472,0.5882130296743009,1.0,0.31830611124891905,0.48290166985172583,0.6498695286657205,4,0
40,4,92,0.97,0.5725706535189775,0.752070816558606,0.650158837174698,0.9999999999999996,0.38066272544585505,0.5514202975573608,0.7281970476019287,2,0
40,4,93,0.97,0.658056522815182,0.7443570055377002,0.6985514228068783,0.9999999999999998,0.44203018035668407,0.6130664758311072,0.7937685039806491,1,0
40,4,94,0.97,0.7264452182521456,0.739573921079794,0.7329507836537984,1.0,0.4911241442853473,0.6587300543251935,0.8415502682298824,0,0
40,4,95,0.97,0.7811561746017167,0.7451656919206704,0.7627366076742955,1.0,0.5241493154282778,0.6877926068299872,0.8771338367073741,3,0
40,4,96,0.97,0.8249249396813731,0.7647832245788435,0.7937164437959814,0.9999999999999998,0.5393194523426221,0.7007245331979086,0.9040645143743858,3,0
40,4,97,0.97,0.8349399517450986,0.7745907184274905,0.80363394006863,1.0,0.5389555618740979,0.7004173157771658,0.9100460763863565,4,0
40,4,98,0.97,0.8679519613960789,0.8169998483706099,0.8417055214792873,1.0,0.5311824494992782,0.6938199293924556,0.9293086538985561,3,0
40,4,99,0.97,0.8943615691168633,0.8122914472740616,0.8513531999615672,1.0000000000000002,0.5505176572511122,0.7101082076383654,0.9442353389103094,0,0
40,4,100,0.97,0.9154892552934906,0.8082270727290163,0.8585208469534943,1.0000000000000002,0.5663564647756099,0.7231514377625963,0.9558803347641016,0,0
40,4,101,0.97,0.8035185318883553,0.68754934722225,0.7410241342068892,0.9037486148097724,0.5280921021173962,0.666641896879168,0.8506914240955439,4,0
40,4,102,0.97,0.8428148255106842,0.7234857765707281,0.77860474257575,0.9227520736860183,0.5374736816939168,0.6792853125723406,0.8809738428231131,2,0
40,4,103,0.97,0.8742518604085475,0.7396696859735614,0.8013494838082926,0.939091172287442,0.5549789453551336,0.6976591288911392,0.9055122937714813,0,0
40,4,104,0.97,0.8869014883268379,0.7418298286684339,0.8079048671392215,0.9518276446637712,0.5689831562841067,0.7122173213942354,0.9182182840709239,1,0
40,4,105,0.97,0.9095211906614703,0.752324882917407,0.8234883292189743,0.961888892983188,0.5814365250272854,0.7247691625781179,0.934972338640268,3,0
40,4,106,0.97,0.9151169525291765,0.7672016677819289,0.8346566978686443,1.0,0.5963992200218283,0.7471805454949715,0.9556773557047136,3,0
40,4,107,0.97,0.9195935620233411,0.7949881167252325,0.8527630536203669,1.0000000000000002,0.5783693760174629,0.7328694851857844,0.9581127799304002,2,0
40,4,108,0.97,0.9231748496186728,0.8295178083135075,0.8738439959568374,1.0,0.5564527008139701,0.7150268048916165,0.9600529559771646,1,0
40,4,109,0.97,0.9385398796949382,0.7968419930887226,0.8619059586346118,1.0,0.588912160651176,0.741277177222717,0.9682956636854262,4,0
40,4,110,0.97,0.9258319037559506,0.8156108265052759,0.8672332556283051,0.9999999999999994,0.5675696506647347,0.7241396264900308,0.9614877621980402,2,0
40,4,111,0.97,0.9281655230047605,0.808428075714441,0.8641688743533771,1.0,0.574055720531788,0.7293969496046121,0.9627446522934939,2,0
40,4,112,0.97,0.9175324184038083,0.8644608558860225,0.8902063449511355,1.0,0.5306963364254305,0.6934051173921836,0.9569928618652302,4,0
40,4,113,0.97,0.9340259347230466,0.8473700442841885,0.888590304453173,0.9999999999999998,0.5511322597626519,0.7106192992813958,0.965887703937951,1,0
40,4,114,0.97,0.9472207477784373,0.8590581423546731,0.9009878822493278,1.0,0.5513135264524186,0.7107699598458034,0.9728950853251856,1,0
40,4,115,0.97,0.9577765982227499,0.8441523108154945,0.8973820494020142,0.9999999999999998,0.5673008211619348,0.7239207859807799,0.9784329826929282,3,0
40,4,116,0.97,0.9412212785782,0.8459037343889387,0.8910205930291806,1.0,0.5563406569295479,0.7149342972600018,0.969720751533874,4,0
40,4,117,0.97,0.95297702286256,0.8615454662434612,0.9049576827079573,1.0000000000000002,0.5530625255436384,0.7122218409719763,0.9759224114841268,4,0
40,4,118,0.97,0.9623816182900479,0.8461241284588588,0.9005161410012923,0.9999999999999996,0.5687000204349104,0.7250589826310355,0.9808302414987295,3,0
40,4,119,0.97,0.9699052946320383,0.8352091454128702,0.8975317622974524,1.0,0.5806361795479285,0.7346866876272489,0.9847227653786356,0,0
40,4,120,0.97,0.9634242357056305,0.8258975247733313,0.8893757502428521,0.9999999999999998,0.5832589436383426,0.7367827555712505,0.9813714409605294,2,0
40,4,121,0.97,0.9582393885645044,0.8185083077277256,0.8828793215477243,0.9999999999999997,0.5853571549106741,0.7384546164850223,0.9786744094315718,2,0
40,4,122,0.97,0.9665915108516038,0.8139365352093214,0.8837200256921729,1.0000000000000002,0.5937757239285395,0.7451182936391153,0.9830119834423933,1,0
40,4,123,0.97,0.9732732086812828,0.8336041944424136,0.8980405949983554,0.9999999999999997,0.5837741791428314,0.7371937070710181,0.9864556052344223,4,0
40,4,124,0.97,0.9786185669450262,0.8581430016237274,0.9144297102615258,1.0,0.5701955065142652,0.7262732623405135,0.9891937569917851,2,0
40,4,125,0.97,0.982894853556021,0.854830320767237,0.9144004062034645,1.0,0.5749064052114121,0.7300832650232798,0.9913736492818551,3,0
40,4,126,0.97,0.9863158828448169,0.8691154487467058,0.9240141163180441,1.0,0.5674251241691297,0.7240219841058295,0.9931108051476764,3,0
40,4,127,0.97,0.9640527062758535,0.8784995520333548,0.9192899325168065,1.0,0.5486927705566151,0.7085882764977455,0.9816973884614797,3,0
40,4,128,0.97,0.971242165020683,0.8786274250513327,0.922616391050769,1.0000000000000002,0.5527042164452922,0.7119246674175128,0.9854113129834482,4,0
40,4,129,0.97,0.9769937320165463,0.8887235776484541,0.930770551744266,1.0,0.549661197580497,0.7093953161357968,0.9883630040850018,4,0
40,4,130,0.97,0.9815949856132371,0.8968777795360415,0.9373260527741016,1.0000000000000002,0.5472289580643978,0.7073664892479622,0.9907120201048213,3,0
40,4,131,0.97,0.9602759884905896,0.9033076852958504,0.9309210985371863,1.0,0.5315331664515182,0.6941190410953392,0.9797355006424386,4,0
40,4,132,0.97,0.9682207907924717,0.900291069049955,0.9330211378936142,1.0,0.5377265331612144,0.6993786236565374,0.9838538392866316,2,0
40,4,133,0.97,0.9620766326339774,0.9150934881737853,0.9379970966815477,1.0,0.5256712265289716,0.6891015801942036,0.9806718215102982,2,0
40,4,134,0.97,0.9696613061071818,0.9270664839935739,0.9478856190214298,1.0,0.5229729058535909,0.6867790015745247,0.9845969995964539,3,0
40,4,135,0.97,0.7882290448857456,0.9505248411195982,0.86180257446001,1.0000000000000002,0.4146283246828728,0.5862010783303424,0.8815750388799972,0,0
40,4,136,0.97,0.8305832359085964,0.9851734686830433,0.9012975862689551,1.0,0.4215416179542982,0.5930767170375599,0.9074520290756869,4,0
40,4,137,0.97,0.8394665887268771,0.9710804323428878,0.9004898170903607,1.0,0.4322332943634385,0.603579453242003,0.9127282809826784,4,0
40,4,138,0.97,0.8715732709815016,0.972116054750738,0.9191031892276442,1.0,0.44828663549075076,0.619057891587668,0.9313803359933923,1,0
40,4,139,0.97,0.8972586167852012,0.9598826912888282,0.9275147907350718,1.0,0.46737930839260056,0.6370258946946418,0.9458474546876017,4,0
40,4,140,0.97,0.9053068934281611,0.9863805773420263,0.9441064129349194,1.0,0.4589034467140805,0.6291073583350271,0.9503003390695446,2,0
40,4,141,0.97,0.9242455147425289,0.9635129907181331,0.9434708491487727,1.0000000000000002,0.4796227573712644,0.6483041099251197,0.9606315905755888,1,0
40,4,142,0.97,0.9268964117940233,0.968142767588979,0.9470707172130656,1.0000000000000002,0.4786982058970116,0.6474589662555552,0.962061485112262,2,0
40,4,143,0.97,0.9415171294352184,0.962286024140542,0.9517882911820467,0.9999999999999999,0.48920856471760915,0.6570047692552389,0.9698777468001046,3,0
40,4,144,0.97,0.7702069671806412,0.7738955829517475,0.7720468693075531,1.0,0.49761685177408727,0.6645449417647871,0.8701886067111442,4,0
40,4,145,0.97,0.816165573744513,0.8071361713895371,0.8116257601357928,1.0,0.5055934814192699,0.6716201785659496,0.8987788179045466,3,0
40,4,146,0.97,0.8529324589956104,0.8249208124747764,0.8386928094661894,1.0,0.5169783851354159,0.6815896524316882,0.9206298425555629,3,0
40,4,147,0.97,0.8573459671964884,0.8449543598255603,0.8511050622058087,1.0,0.5073327081083328,0.6731529215537603,0.923194689991528,3,0
40,4,148,0.97,0.8858767737571906,0.8544893851400485,0.8699000447093013,1.0,0.5183661664866661,0.6827946748656932,0.9394853217183198,1,0
40,4,149,0.97,0.8837014190057528,0.8584744048551738,0.8709052661164652,1.0,0.5146929331893331,0.6796003624386061,0.9382606076415065,2,0
40,4,150,0.97,0.881961135204602,0.8715128352870785,0.8767058564771776,1.0,0.5059943465514664,0.6719737663160933,0.9372787978522388,0,0
40,4,151,0.97,0.9055689081636816,0.8948688703988957,0.9001870940119573,1.0,0.5059785506674381,0.6719598369355159,0.9504446722279292,4,0
40,4,152,0.97,0.9244551265309454,0.9244546958580011,0.924454911194423,1.0,0.5000002329335046,0.6666668737186386,0.9607447986562134,3,0
40,4,153,0.97,0.9395641012247562,0.938347907352789,0.9389556104663976,1.0,0.500648050612378,0.6672424628920495,0.9688404736213251,4,0
40,4,154,0.97,0.9516512809798051,0.9626726496541218,0.957130238563327,1.0000000000000002,0.4942756404899025,0.6615588544665734,0.9752267633611669,1,0
