snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.92,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,2,0
40,6,1,0.92,0.3599999999999999,0.7659574468085106,0.4897959183673468,0.9999999999999998,0.28199999999999986,0.4399375975039,0.5294117647058822,1,0
40,6,2,0.92,0.48799999999999966,0.7659574468085103,0.5961721189086463,0.9999999999999996,0.38226666666666637,0.5531011864570268,0.6559139784946233,1,0
40,6,3,0.92,0.33088888888888873,0.6353473288957155,0.4351510900695538,0.9583546680320867,0.2994666666666665,0.4563371124385385,0.4919301858276485,3,0
40,6,4,0.92,0.21821333333333326,0.5223524905845053,0.3078302413211533,0.7923271698193499,0.19859733333333324,0.3175904169349713,0.3421858941377302,3,0
40,6,5,0.92,0.36901511111111085,0.6907382880874253,0.4810418467542516,0.9740171577272992,0.31221119999999986,0.4728539280100417,0.5352470793478946,3,0
40,6,6,0.92,0.4952120888888884,0.743247433050663,0.5943918349562145,0.9916618505515447,0.39643562666666626,0.5664300866718267,0.6605575946375981,2,0
40,6,7,0.92,0.5906141155555554,0.7695601490770064,0.6683159630824216,0.9999999999999994,0.46048183466666626,0.6305889244719903,0.7426240089027135,4,0
40,6,8,0.92,0.6669357368888886,0.7621365878087806,0.7113651534855188,0.9999999999999994,0.5250521343999995,0.6885694233745923,0.8001936992887733,0,0
40,6,9,0.92,0.7279930339555551,0.7573946207896625,0.7424028416135707,0.9999999999999998,0.5767083741866664,0.7315346117625046,0.8425879267454032,3,0
40,6,10,0.92,0.7823944271644447,0.7629351485024665,0.7725422691384125,1.0000000000000007,0.6153034857813339,0.7618425778159047,0.8779139064175955,1,0
40,6,11,0.92,0.8259155417315548,0.7636648241103937,0.7935712600128842,0.9999999999999998,0.6489094552917332,0.7870771232577168,0.9046590851056795,0,0
40,6,12,0.92,0.8551768778296894,0.7518469241641064,0.8001898968948787,0.9902314305619021,0.6757942309000528,0.8033401927824042,0.9177622310098112,4,0
40,6,13,0.92,0.8841415022637513,0.757148315553917,0.8157319223979685,1.0000000000000004,0.7006353847200427,0.8239689600900324,0.9385086005498807,2,0
40,6,14,0.92,0.9073132018110006,0.7619056561862134,0.8282761209894963,0.9999999999999999,0.7145083077760341,0.8334848009023124,0.9514045212390954,3,0
40,6,15,0.92,0.731406117004356,0.763286057342745,0.7470061072721962,0.9999999999999998,0.5749399795541604,0.7301103369246065,0.8448695078770082,0,0
40,6,16,0.92,0.7795693380479294,0.7585589611887479,0.7689206518568114,0.9999999999999992,0.6166186503099946,0.7628498535406044,0.876132580372581,4,0
