snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,3,0
60,6,1,1.0,0.34999999999999987,0.7446808510638298,0.47619047619047616,0.9999999999999998,0.28199999999999986,0.4399375975039,0.5185185185185184,4,0
60,6,2,1.0,0.4744444444444441,0.7578984735534253,0.5835725023916903,0.9999999999999993,0.37559999999999966,0.546088979354463,0.6435568952524486,1,0
60,6,3,1.0,0.5695555555555556,0.7987907498597523,0.6649715901720158,0.9999999999999999,0.4278133333333331,0.5992566722073844,0.7257539289253857,4,0
60,6,4,1.0,0.6500888888888884,0.7870579625922811,0.7120464215127879,0.9999999999999989,0.4955839999999994,0.6627297430301466,0.7879440838203995,2,0
60,6,5,1.0,0.7100711111111115,0.8175301854622642,0.7600210453607446,1.0000000000000007,0.5211338666666671,0.6851913274518733,0.8304579926500787,3,0
60,6,6,1.0,0.7625013333333328,0.7976320255654651,0.7796711473848902,0.9999999999999993,0.5735737599999993,0.7290077841664053,0.8652490853907622,3,0
60,6,7,1.0,0.8044455111111117,0.7841546283638813,0.7941704839743989,1.0000000000000007,0.6155256746666669,0.7620128659281991,0.8916262709598405,0,0
60,6,8,1.0,0.8380008533333336,0.7746270563375571,0.8050687084517084,1.0000000000000004,0.6490872064000001,0.7872078612712962,0.9118612233651197,0,0
60,6,9,1.0,0.8648451271111104,0.7676862081469217,0.8133744963141335,0.9999999999999994,0.675936431786666,0.8066373150753339,0.9275248807935795,0,0
60,6,10,1.0,0.8863205461333327,0.7698776483457904,0.8240057017478993,1.0000000000000004,0.6907491454293339,0.8170924081749943,0.9397348164925138,1,0
60,6,11,1.0,0.8990564369066667,0.7933636697699618,0.8429097613537934,1.0,0.6799326496768002,0.8094760820412787,0.9468454116836263,4,0
60,6,12,1.0,0.9136895939697784,0.7824775211318122,0.8430084066693905,1.0,0.7006127864081065,0.8239533325959318,0.9548984295560816,3,0
60,6,13,1.0,0.9253961196202662,0.7742206412978639,0.8430850926651564,0.9999999999999996,0.717156895793152,0.8352840646653877,0.9612527107437778,4,0
60,6,14,1.0,0.9347613401406577,0.7678844556488318,0.8431450682349988,0.9999999999999997,0.7303921833011879,0.8441926522203406,0.9662807714285837,3,0
60,6,15,1.0,0.9422535165569713,0.769905387881315,0.8474050595033147,1.0000000000000009,0.7343137466409514,0.8468061192078804,0.9702683079470517,2,0
60,6,16,1.0,0.9482472576900212,0.7715066583233812,0.8507950657738604,0.9999999999999999,0.7374509973127605,0.8488883985255915,0.9734362555339404,0,0
60,6,17,1.0,0.9530422505964613,0.7658777335868451,0.8492702925274566,0.9999999999999997,0.7466274645168747,0.8549361322717952,0.9759566136425375,4,0
60,6,18,1.0,0.9568782449216139,0.7614732467686922,0.848065355017726,1.0000000000000013,0.7539686382801679,0.8597287566321173,0.9779640071167983,4,0
60,6,19,1.0,0.9548270403817354,0.7890593730069517,0.864064562954732,1.0000000000000002,0.7260495772908004,0.8412847311493852,0.976891582382939,3,0
60,6,20,1.0,0.958306076749833,0.7831718816079773,0.8619326701008079,1.0000000000000009,0.7341729951659741,0.8467125220061545,0.9787091896689792,2,0
60,6,21,1.0,0.9566448613998659,0.8061556677464211,0.8749766797624923,1.0,0.7120050627994455,0.8317791556471046,0.9778421013156593,3,0
60,6,22,1.0,0.9597603335643373,0.7928946971614691,0.8683840980548767,0.9999999999999999,0.7262707169062225,0.841433165486148,0.9794670471962883,0,0
60,6,23,1.0,0.9622527112959143,0.7826552039159199,0.8632112736866366,1.0000000000000007,0.7376832401916456,0.8490422455939531,0.9807632888023093,4,0
60,6,24,1.0,0.9642466134811758,0.7746889349592586,0.8591361338328422,1.0,0.7468132588199826,0.8550579233918504,0.9817979136257949,0,0
60,6,25,1.0,0.9658417352293855,0.7718665916550219,0.858027733096394,1.0000000000000009,0.7507839403893204,0.8576545889750045,0.9826241023585616,1,0
60,6,26,1.0,0.9626733881835078,0.7963724738808614,0.8716618528493111,0.9999999999999999,0.7252938189781218,0.8407771603884928,0.9809817506869858,3,0
60,6,27,1.0,0.9645831549912501,0.7925528757998489,0.8701468071225203,0.9999999999999999,0.7302350551824978,0.8440876896988723,0.9819723360048317,1,0
60,6,28,1.0,0.9661109684374449,0.7895342149526973,0.8689428504562958,0.9999999999999997,0.734188044145998,0.8467225300328366,0.9827634186947808,0,0
60,6,29,1.0,0.9673332191944003,0.7800895032780293,0.8636793842282232,0.999999999999999,0.7440171019834645,0.8532222546869479,0.9833954001859546,4,0
60,6,30,1.0,0.9683110197999645,0.772711526813497,0.859523718397984,1.0000000000000004,0.7518803482534394,0.8583695216434579,0.9839004202683093,0,0
60,6,31,1.0,0.9690932602844167,0.7703060194354551,0.8583404402830833,1.0000000000000007,0.754837611936085,0.8602934047023129,0.984304075211187,2,0
60,6,32,1.0,0.9697190526719781,0.7683951419402171,0.8573975305302295,1.0000000000000002,0.7572034228822009,0.8618278487532428,0.9846267683267089,2,0
60,6,33,1.0,0.9702196865820262,0.7668750158227474,0.8566455662654582,1.0000000000000002,0.7590960716390942,0.8630524323003942,0.9848847752254282,0,0
60,6,34,1.0,0.9706201937100664,0.7623235199292758,0.8539534166745427,1.000000000000001,0.7639435239779427,0.8661768515753182,0.9850910863576308,3,0
60,6,35,1.0,0.9709405994124971,0.7620319003381081,0.8538943464967914,0.9999999999999996,0.7644881525156866,0.8665268184722368,0.9852560748932944,1,0
60,6,36,1.0,0.9711969239744415,0.7617989036584195,0.853847124295442,0.9999999999999997,0.7649238553458825,0.8668066364777826,0.9853880271041189,0,0
60,6,37,1.0,0.9714019836239982,0.7616126973380581,0.8538093682353656,1.0000000000000002,0.7652724176100395,0.8670303914294699,0.985493564167248,2,0
60,6,38,1.0,0.9662031479633861,0.8010297716431077,0.8758975439935768,0.9999999999999996,0.7237207770553648,0.8397192708806331,0.9828111087749903,0,0
60,6,39,1.0,0.9674069628151533,0.7890293936097683,0.86916047535883,1.0000000000000007,0.7356432883109595,0.8476894915738713,0.9834335052173401,4,0
60,6,40,1.0,0.9683700146965667,0.779705570860556,0.8638568049934687,0.9999999999999988,0.7451812973154328,0.8539872601909333,0.9839308742425085,0,0
60,6,41,1.0,0.9691404562016983,0.7724166218862668,0.8596677154382889,1.0000000000000004,0.7528117045190139,0.8589761268459716,0.9843284191835525,3,0
60,6,42,1.0,0.9697568094058029,0.7700733327977554,0.8584560528151505,1.0,0.7555826969485441,0.8607771063839439,0.9846462312252038,1,0
60,6,43,1.0,0.9702498919690866,0.7682110402265885,0.8574902834864653,1.0000000000000007,0.7577994908921691,0.8622138017659217,0.9849003376920984,2,0
60,6,44,1.0,0.9706443580197139,0.7667290326455628,0.8567199355831628,0.9999999999999996,0.759572926047068,0.8633605516464392,0.9851035313090254,1,0
60,6,45,1.0,0.9654075753046594,0.8108694218975959,0.8814159995494368,1.0,0.7143499675043216,0.8333770595793135,0.9823993633025565,1,0
60,6,46,1.0,0.9667705046881729,0.8039894712450111,0.8778979844175623,1.0000000000000002,0.7214799740034573,0.838208965423618,0.9831045385149828,0,0
60,6,47,1.0,0.9678608481949829,0.7985826496805486,0.8751107879795593,1.0000000000000007,0.7271839792027663,0.8420457669349389,0.9836679753883533,2,0
60,6,48,1.0,0.9687331230004309,0.7871464948518045,0.8685502974849176,1.0000000000000002,0.7384138500288796,0.8495259630111813,0.9841182755375616,4,0
60,6,49,1.0,0.9649864984003439,0.8161738626065977,0.8843636710142965,0.9999999999999993,0.7093977466897694,0.829997287715525,0.9821813016892682,2,0
60,6,50,1.0,0.9664336431647192,0.8044100084627561,0.8780096360989912,0.9999999999999993,0.7208515306851487,0.8377846872102267,0.9829303384063035,1,0
60,6,51,1.0,0.9675913589762202,0.7916499417814464,0.8708227150782086,0.9999999999999999,0.7333478912147862,0.8461635369698718,0.9835287744704049,3,0
60,6,52,1.0,0.9685175316254203,0.7817507817942869,0.8651694505630765,0.9999999999999993,0.7433449796384951,0.8527801305197059,0.9840070165143081,4,0
