snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,3,0
40,2,1,1.0,0.36,0.7058823529411764,0.47682119205298007,1.0,0.17,0.2905982905982906,0.5294117647058824,2,0
40,2,2,1.0,0.48799999999999993,0.6437994722955145,0.5551763367463025,1.0,0.25266666666666665,0.4034060670569452,0.6559139784946235,1,0
40,2,3,1.0,0.5903999999999999,0.617314930991217,0.6035575546922919,1.0,0.3188,0.48346982104943886,0.7424547283702213,1,0
40,2,4,1.0,0.6723199999999999,0.6029126910108329,0.6357275237338779,1.0,0.37170666666666663,0.5419623243064601,0.8040566398775353,2,0
40,2,5,1.0,0.737856,0.5940410403060632,0.6581841277090722,1.0,0.414032,0.5856048519411159,0.849156662001915,4,0
40,2,6,1.0,0.7902847999999999,0.5881509601118364,0.6743974254470583,1.0000000000000002,0.4478922666666667,0.6186817582744647,0.8828593081949867,3,0
40,2,7,1.0,0.8322278399999999,0.5840435379576019,0.6863900515469767,1.0,0.47498048,0.6440498521038055,0.908432697977125,2,0
40,2,8,1.0,0.8657822719999999,0.5810801976141595,0.6954205313498203,1.0000000000000002,0.49665105066666676,0.6636831617435995,0.928063563463851,1,0
40,2,9,1.0,0.8926258175999999,0.5788894380349641,0.7023123354613036,1.0,0.5139875071999999,0.6789851366086621,0.9432670835399682,3,0
40,2,10,1.0,0.91410065408,0.5772404403375191,0.7076259965598852,1.0,0.5278566724266667,0.6909766890480395,0.9551228689374818,1,0
40,2,11,1.0,0.931280523264,0.5759823480270476,0.7117552653599187,0.9999999999999999,0.5389520046079999,0.7004143118099138,0.9644176618009592,4,0
40,2,12,1.0,0.9450244186112,0.5750125661350936,0.7149838082349673,1.0,0.5478282703530667,0.7078669912497523,0.9717352744455239,1,0
40,2,13,1.0,0.95601953488896,0.5742590778463899,0.7175201848075682,1.0,0.55492928294912,0.713767872319732,0.9775153241945834,1,0
40,2,14,1.0,0.9648156279111679,0.573670030747785,0.7195202734774903,1.0,0.5606100930259627,0.7184499133143005,0.9820927869317503,0,0
40,2,15,1.0,0.9718525023289344,0.5732073192667871,0.7211021344239584,0.9999999999999998,0.5651547410874366,0.722171075167659,0.9857253533731245,3,0
40,2,16,1.0,0.9774820018631475,0.5728424738696013,0.7223561478581996,1.0,0.5687904595366161,0.7251324816248863,0.9886127923714924,4,0
40,2,17,1.0,0.981985601490518,0.5725539386878163,0.7233521043840689,1.0000000000000002,0.5716990342959597,0.7274917421477598,0.9909109337141832,2,0
40,2,18,1.0,0.9855884811924144,0.5723252158231155,0.7241442722941824,1.0,0.5740258941034342,0.7293728727765303,0.9927419407676403,3,0
40,2,19,1.0,0.9884707849539315,0.5721435683066466,0.7247750873094578,1.0,0.5758873819494141,0.7308737775881248,0.9942019691044464,3,0
40,2,20,1.0,0.9907766279631451,0.5719990936146436,0.7252778826091876,1.0,0.577376572226198,0.7320719508485274,0.995366947799517,1,0
40,2,21,1.0,0.9926213023705162,0.571884049349492,0.7256789364716847,1.0000000000000002,0.5785679244476251,0.7330288617768266,0.9962969894878141,2,0
40,2,22,1.0,0.9940970418964129,0.5717923545011547,0.7259990258523548,1.0,0.5795210062247665,0.7337933512006746,0.9970397839324944,2,0
40,2,23,1.0,0.9952776335171303,0.5717192154914433,0.726254616517714,0.9999999999999999,0.5802834716464799,0.7344042787992826,0.9976332283770728,4,0
40,2,24,1.0,0.9962221068137043,0.5716608425241584,0.7264587820957197,0.9999999999999999,0.5808934439838506,0.7348925965813349,0.9981074785348781,4,0
40,2,25,1.0,0.9969776854509634,0.5716142323411244,0.7266219185069398,1.0,0.5813814218537473,0.7352829795764678,0.9984865556730775,3,0
40,2,26,1.0,0.9975821483607707,0.571577000492411,0.7267523023672279,0.9999999999999999,0.5817718041496643,0.7355951125483813,0.9987896109097623,1,0
40,2,27,1.0,0.9980657186886166,0.5715472509702758,0.7268565293877758,0.9999999999999999,0.5820841099863981,0.7358447080179605,0.9990319230777589,1,0
40,2,28,1.0,0.9984525749508932,0.5715234743273007,0.7269398598142041,0.9999999999999999,0.5823339546557851,0.736044313455264,0.999225688380849,2,0
40,2,29,1.0,0.9987620599607145,0.5715044676975151,0.7270064914209984,1.0,0.5825338303912949,0.7362039524264179,0.999380646619183,2,0
40,2,30,1.0,0.9990096479685716,0.571489271781995,0.7270597757703937,0.9999999999999999,0.5826937309797023,0.7363316345721662,0.9995045786635223,3,0
40,2,31,1.0,0.9992077183748573,0.5714771210530684,0.7271023898579767,1.0,0.5828216514504286,0.7364337617145384,0.9996037021976952,1,0
40,2,32,1.0,0.9993661746998859,0.5714674043095885,0.7271364725608555,0.9999999999999999,0.5829239878270095,0.7365154515438609,0.9996829868844763,2,0
40,2,33,1.0,0.9994929397599087,0.5714596333708722,0.727163733242026,0.9999999999999999,0.5830058569282743,0.7365807958026906,0.9997464055861321,4,0
40,2,34,1.0,0.999594351807927,0.5714534181911097,0.7271855382799938,1.0,0.5830713522092861,0.73663306634356,0.9997971347580042,2,0
40,2,35,1.0,0.9996754814463416,0.5714484470525296,0.7272029800663967,1.0000000000000002,0.5831237484340955,0.736674879662284,0.9998377143908252,2,0
40,2,36,1.0,0.9997403851570732,0.5714444707848364,0.7272169320596283,0.9999999999999999,0.5831656654139431,0.7367083283245224,0.9998701757263824,0,0
40,2,37,1.0,0.9997923081256586,0.5714412901822211,0.7272280927353716,1.0000000000000002,0.5831991989978212,0.7367350859790625,0.9998961432777307,3,0
40,2,38,1.0,0.9998338465005269,0.5714387459634678,0.7272370206879728,1.0,0.5832260258649237,0.7367564912865863,0.9999169163479438,2,0
40,2,39,1.0,0.9998670772004215,0.5714367107569782,0.7272441626737718,0.9999999999999998,0.5832474873586054,0.7367736150103233,0.9999335341827994,2,0
40,2,40,1.0,0.9998936617603371,0.6217199614207874,0.7667101952375392,1.0,0.5360900532963034,0.6979930013164333,0.9999468280530629,1,0
40,2,41,1.0,0.9999149294082696,0.6109648514123448,0.7584835113638305,1.0,0.5455387093037095,0.7059528254060794,0.9999574628948065,0,0
40,2,42,1.0,0.9999319435266157,0.6026253364449159,0.7520284378233894,1.0000000000000002,0.5530976341096342,0.7122509518556007,0.9999659706053476,4,0
40,2,43,1.0,0.9999455548212925,0.6420466922965208,0.7819911903683374,1.0,0.5191447739543741,0.6834697822815484,0.9999727766695568,1,0
40,2,44,1.0,0.9999564438570341,0.6265597524303133,0.770398061002122,1.0,0.5319824858301658,0.6945020465320658,0.9999782214542223,1,0
40,2,45,1.0,0.9999651550856272,0.6146981763667602,0.7613683240190247,1.0,0.5422526553307994,0.7031956190271444,0.9999825772392663,2,0
40,2,46,1.0,0.9999721240685018,0.6055275918408303,0.7542956329359514,1.0,0.5504687909313061,0.7100675539565823,0.9999860618399813,0,0
40,2,47,1.0,0.9999776992548014,0.598385901995531,0.7487314614470932,1.0000000000000002,0.5570416994117117,0.7155128852646343,0.9999888495030687,4,0
40,2,48,1.0,0.9999821594038412,0.638191402929087,0.7791360230538222,1.0,0.5223000261960359,0.6861985380124747,0.9999910796223481,1,0
40,2,49,1.0,0.9999857275230729,0.6236190931923751,0.7681797745937462,1.0000000000000002,0.5345066876234955,0.6966495381669413,0.9999928637106104,3,0
40,2,50,1.0,0.9999885820184583,0.6610113515272011,0.7959106930254675,1.0,0.504272016765463,0.6704532307258707,0.9999942909766364,1,0
40,2,51,1.0,0.9999908656147667,0.6409159078747764,0.7811657113694717,1.0000000000000002,0.5200842800790372,0.6842834794028595,0.9999954327865241,4,0
40,2,52,1.0,0.9999926924918133,0.6764924606769175,0.8070307284548166,1.0,0.4927340907298963,0.6601766433684999,0.9999963462325566,2,0
40,2,53,1.0,0.9999941539934507,0.65249841305614,0.7897095715366843,1.0,0.5108539392505836,0.6762453020494864,0.9999970769881814,0,0
40,2,54,1.0,0.9999953231947606,0.6344948888050391,0.7763789794980999,1.0,0.5253498180671337,0.6888253590679119,0.9999976615919122,1,0
40,2,55,1.0,0.9999962585558084,0.6207919654451817,0.7660342462931284,1.0,0.5369465211203736,0.6987185484228309,0.9999981292744046,4,0
40,2,56,1.0,0.9999970068446468,0.6102485549342656,0.7579548645876955,1.0,0.5462238835629656,0.7065262532412852,0.9999985034200837,3,0
