snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,14,1.0,0.9202511479111679,0.6270642001917718,0.7458809876706349,1.0,0.6289521056762146,0.7722168177745441,0.9584695719746961,0,0
40,3,15,1.0,0.9362009183289346,0.6210793679405476,0.7467571249026599,1.0,0.6460188273981148,0.7849470694321108,0.9670493485117608,0,0
40,3,16,1.0,0.9489607346631477,0.6255455841819767,0.7540372369747312,1.0000000000000002,0.6501483952518251,0.7879877920344341,0.9738120607413502,2,0
40,3,17,1.0,0.959168587730518,0.6290779134860147,0.7598213166390331,1.0,0.6534520495347934,0.7904094342725515,0.9791588061766646,0,0
40,3,18,1.0,0.9673348701844144,0.6228371225856273,0.7577696876334429,0.9999999999999999,0.6656187824849774,0.7992450487282863,0.9833962533218741,4,0
40,3,19,1.0,0.9738678961475316,0.6180063894745752,0.7561609453200384,1.0,0.6753521688451248,0.8062211413265633,0.9867609661702936,4,0
40,3,20,1.0,0.9790943169180254,0.6142409159572532,0.7548942339610522,1.0000000000000002,0.6831388779332427,0.8117439230826651,0.9894367424011757,0,0
40,3,21,1.0,0.9832754535344201,0.6283664809747302,0.766742690589561,0.9999999999999999,0.6706337440959275,0.8028495132053549,0.9915672094686722,1,0
40,3,22,1.0,0.9866203628275362,0.6224015584869278,0.7632886082212466,0.9999999999999998,0.6793641381338846,0.8090730565305466,0.9932651263307194,4,0
40,3,23,1.0,0.8115185124842511,0.6289044107656444,0.7086357259128091,0.9999999999999999,0.5530151200309172,0.7121825317707247,0.8959538717287121,0,0
40,3,24,1.0,0.8492148099874011,0.6321356379434975,0.7247696808169367,1.0,0.5757454293580673,0.7307594470924361,0.9184598840555326,1,0
40,3,25,1.0,0.8793718479899206,0.6345425457716103,0.7371603749892145,1.0000000000000002,0.5939296768197871,0.745239498902859,0.9358146435261884,4,0
40,3,26,1.0,0.9034974783919368,0.6363644927120465,0.7467600671913376,0.9999999999999997,0.6084770747891629,0.7565878113232309,0.9493025219610018,0,0
40,3,27,1.0,0.9227979827135494,0.6361911809471237,0.7531494792685274,0.9999999999999999,0.6216446589932352,0.7666841876187235,0.9598491271675357,2,0
40,3,28,1.0,0.9382383861708394,0.6453977451654499,0.7647425148747671,1.0,0.6230300129088738,0.7677368969810348,0.96813518178681,1,0
40,3,29,1.0,0.9505907089366716,0.6352845644890959,0.7615928120623185,1.0000000000000002,0.6412811531842423,0.7814397331500403,0.9746695753050815,2,0
40,3,30,1.0,0.9604725671493374,0.6275992619999025,0.7591493826031823,1.0000000000000002,0.6558820654045366,0.7921845149573533,0.9798378036433645,2,0
40,3,31,1.0,0.9683780537194698,0.6216930734844026,0.7572415072656191,0.9999999999999998,0.6675627951807718,0.8006448658005766,0.9839350239549881,3,0
40,3,32,1.0,0.9747024429755758,0.6331495625759629,0.7676482950929484,1.0,0.6597645218589033,0.7950097898465502,0.9871891802664179,1,0
40,3,33,1.0,0.9797619543804608,0.6260884735904924,0.7639785820839796,1.0000000000000002,0.6706687603442655,0.802874604785289,0.9897775358422461,2,0
40,3,34,1.0,0.9838095635043685,0.6770774285380962,0.8021198945144051,1.0,0.6227244511512724,0.7675048597554179,0.9918387143637764,1,0
40,3,35,1.0,0.9870476508034947,0.669852390381357,0.798088251404974,0.9999999999999998,0.6315128942543511,0.7741439206252437,0.9934816111776342,4,0
40,3,36,1.0,0.9896381206427959,0.6640556899531064,0.7947962564733031,0.9999999999999996,0.638697370641576,0.77951839318753,0.9947920783937045,3,0
40,3,37,1.0,0.9917104965142367,0.6500596630962516,0.785336470491107,1.0,0.6538150393704039,0.7906749228974321,0.9958379977912096,3,0
40,3,38,1.0,0.9933683972113894,0.6485965956920439,0.7847857457181016,1.0000000000000002,0.6563853648296567,0.7925515146013858,0.9966731674898189,4,0
40,3,39,1.0,0.9946947177691113,0.6382032872178559,0.7775347103367316,1.0000000000000002,0.667965434720868,0.8009343848694936,0.9973403036647022,3,0
40,3,40,1.0,0.995755774215289,0.6391326099760608,0.7785485456094147,1.0000000000000002,0.6677056811100277,0.8007476243237376,0.9978733741675484,2,0
40,3,41,1.0,0.9966046193722313,0.6308753075071519,0.7726463906870682,0.9999999999999998,0.6770216877451649,0.8074095793662068,0.9982994226323906,4,0
40,3,42,1.0,0.9972836954977851,0.6332422627316602,0.7746238944986396,1.0,0.6749506835294654,0.8059349927929885,0.9986400006627311,1,0
40,3,43,1.0,0.997826956398228,0.6262874126337197,0.7695596747306813,1.0000000000000002,0.6828176896807152,0.8115171285253934,0.998912296385424,3,0
40,3,44,1.0,0.9982615651185824,0.6208378652364005,0.7655596282927335,0.9999999999999998,0.6891112946017149,0.8159453989847417,0.9991300263630329,4,0
40,3,45,1.0,0.998609252094866,0.6165493767552253,0.7623918802816684,1.0,0.6941461785385147,0.819464326434136,0.9993041421660205,0,0
40,3,46,1.0,0.9988874016758926,0.6552065964258342,0.7913427113764987,0.9999999999999999,0.6533734596896684,0.7903519387716601,0.9994433911969356,3,0
40,3,47,1.0,0.9991099213407142,0.6433568682413954,0.7827059080886638,1.0,0.6655559106088775,0.7991997222904035,0.9995547625221685,0,0
40,3,48,1.0,0.9992879370725714,0.643256789769222,0.7826864498141896,1.0,0.6657780618204351,0.7993598632135229,0.9996438417327365,1,0
40,3,49,1.0,0.9994303496580572,0.6431767750650615,0.7826708888816849,0.9999999999999998,0.6659557827896814,0.7994879452016704,0.9997150936805373,2,0
40,3,50,1.0,0.9995442797264457,0.634047242824118,0.7759079131993418,0.9999999999999998,0.6756217690888879,0.8064132151449123,0.9997720879311476,4,0
40,3,51,1.0,0.9996354237811566,0.6357904896856919,0.777239360535385,1.0000000000000002,0.6738307486044439,0.8051360618942509,0.9998176786555651,4,0
40,3,52,1.0,0.9997083390249253,0.6816835357965941,0.8106197318030828,1.0000000000000002,0.6285122179311742,0.7718851734862907,0.9998541482428299,0,0
40,3,53,1.0,0.9997666712199401,0.6735456618977151,0.8048569187982696,1.0,0.6361431076782724,0.7776130397065025,0.999883321997802,0,0
40,3,54,1.0,0.9998133369759521,0.6671745969993059,0.8003058049505506,1.0,0.6422478194759516,0.7821570068284769,0.9999066597763918,0,0
40,3,55,1.0,0.9998506695807615,0.6720169207605824,0.8037916065528672,1.0,0.6376438101221406,0.7787332094817163,0.999925329215071,0,0
40,3,56,1.0,0.9776583134423871,0.6609562692705501,0.7887021124935538,1.0,0.6339245719072361,0.7759532879382223,0.988702959249455,1,0
40,3,57,1.0,0.9821266507539096,0.6878744028337328,0.8090770744642346,0.9999999999999999,0.6119015622876938,0.7592294425464188,0.9909827410678866,3,0
40,3,58,1.0,0.9857013206031279,0.6680231772632982,0.7963494873196421,1.0000000000000002,0.6323783926872977,0.7747938780863753,0.9927991791874676,0,0
40,3,59,1.0,0.9885610564825024,0.653044450316888,0.7865157725913856,1.0000000000000002,0.6487598570069811,0.7869670701283142,0.9942476277103951,2,0
40,3,60,1.0,0.9908488451860019,0.7000175590991579,0.8204215167863124,1.0,0.6066269332246326,0.7551559365522179,0.9954033904501961,4,0
40,3,61,1.0,0.9926790761488014,0.6772713598206589,0.8051892957871108,1.0,0.628158689436849,0.771618508087953,0.9963260898662379,3,0
40,3,62,1.0,0.9941432609190409,0.6700550540206393,0.8005424719150814,0.9999999999999998,0.6358602848828121,0.7774017020388304,0.9970630299258137,1,0
40,3,63,1.0,0.9953146087352329,0.6644066640380175,0.7968731493729865,1.0,0.6420215612395832,0.7819891972123836,0.9976518032573635,1,0
40,3,64,1.0,0.9962516869881866,0.6696644772769219,0.8009459053391199,1.0000000000000002,0.6375804947059525,0.7786859904195889,0.9981223244362195,1,0
40,3,65,1.0,0.997001349590549,0.6641091091207719,0.797198855255482,0.9999999999999998,0.6433977290980952,0.7830091495272967,0.9984984234436967,1,0
40,3,66,1.0,0.9976010796724393,0.6501815120895214,0.7872662105866765,1.0,0.6575753261356189,0.7934183331126848,0.9987990994037939,2,0
40,3,67,1.0,0.9980808637379514,0.6468320049886225,0.7849542167326902,1.0000000000000002,0.6612983561465905,0.7961223264922541,0.9990395102135865,4,0
40,3,68,1.0,0.9984646909903611,0.6535494425983505,0.7900005562704754,1.0000000000000002,0.6547529706315585,0.7913603809777883,0.9992317557490207,4,0
40,3,69,1.0,0.998771752792289,0.6513799668810067,0.7885092061526693,1.0000000000000002,0.6571357098385798,0.7930982428742555,0.9993854990165861,1,0
40,3,70,1.0,0.9990174022338311,0.6404012475854529,0.780486413059467,0.9999999999999999,0.6685657107280065,0.8013657555461892,0.9995084596236776,2,0
40,3,71,1.0,0.9992139217870649,0.6390695483909244,0.7795564093349581,1.0,0.6700906638205006,0.8024602236714512,0.9996068063530528,3,0
40,3,72,1.0,0.9993711374296519,0.6471901603166703,0.78561687018177,1.0,0.6617868167706863,0.7964761906785637,0.9996854698166961,1,0
40,3,73,1.0,0.9994969099437215,0.6371625150963489,0.7782217304680584,1.0,0.6722865962736919,0.8040327510508412,0.9997483916810391,2,0
40,3,74,1.0,0.9995975279549774,0.6293631370376296,0.7724064177714929,1.0,0.6806864198760965,0.8100100195089076,0.999798723473401,0,0
40,3,75,1.0,0.9996780223639816,0.6320172855922717,0.7744261898406749,0.9999999999999998,0.67788246923421,0.8080213979988686,0.9998389852604181,4,0
40,3,76,1.0,0.9997424178911855,0.6253416519804215,0.7694132097527341,0.9999999999999999,0.685163118244511,0.8131712720585383,0.9998711923563204,3,0
40,3,77,1.0,0.9997939343129484,0.6280805090216907,0.7714981775790293,1.0000000000000002,0.6822104945956089,0.8110881447801302,0.9998969565396135,3,0
40,3,78,1.0,0.9998351474503588,0.6222551350494224,0.7670997865113788,1.0,0.6886255385336301,0.815604789599024,0.9999175669305286,3,0
40,3,79,1.0,0.999868117960287,0.6176724030870493,0.763617275925519,1.0000000000000002,0.6937575736840469,0.8191934719147242,0.9999340546316388,4,0
40,3,80,1.0,0.9998944943682295,0.6140547470680644,0.7608541149505151,1.0000000000000002,0.6978632018043804,0.8220487976448704,0.9999472444011085,2,0
40,3,81,1.0,0.9999155954945836,0.6265090912624887,0.7703476418838584,0.9999999999999998,0.6840048471577898,0.8123549624126457,0.9999577959661864,1,0
40,3,82,1.0,0.999932476395667,0.6210211518998264,0.7661899852943616,0.9999999999999998,0.6900610205833746,0.8166107757993017,0.9999662370579356,2,0
40,3,83,1.0,0.9999459811165335,0.6166996726267212,0.7628961334490518,1.0000000000000002,0.6949059593238429,0.8199935288457717,0.9999729898287373,0,0
40,3,84,1.0,0.9999567848932267,0.6132856353099518,0.7602814362251928,0.9999999999999999,0.6987819103162168,0.8226858386856064,0.9999783919797169,4,0
40,3,85,1.0,0.9999654279145813,0.6105815538736346,0.7582025879407553,0.9999999999999999,0.7018826711101162,0.8248308570558358,0.9999827136584782,0,0
40,3,86,1.0,0.9999723423316651,0.6084354304216522,0.7565477024210178,1.0,0.7043632797452362,0.8265412522270752,0.9999861709745933,2,0
40,3,87,1.0,0.999977873865332,0.6067293848366041,0.755229002638223,0.9999999999999999,0.7063477666533315,0.8279059878147758,0.9999889368102731,4,0
40,3,88,1.0,0.9999822990922657,0.6136265136509867,0.7605506948880553,1.0000000000000002,0.6984115466559987,0.8224291079875202,0.9999911494678018,2,0
40,3,89,1.0,0.9999858392738125,0.6277575487296541,0.7713115763251468,1.0,0.6826924830390847,0.8114286952849334,0.9999929195867744,1,0
40,3,90,1.0,0.99998867141905,0.630720487342984,0.773544857813514,1.0000000000000002,0.6794873197646011,0.8091604048071512,0.9999943356774408,1,0
40,3,91,1.0,0.9999909371352401,0.6243272172762369,0.7687183171443465,1.0000000000000004,0.6864469986688241,0.8140747965523525,0.9999954685470863,2,0
40,3,92,1.0,0.9999927497081921,0.6876853376317165,0.814942561464737,1.0,0.6232040991006655,0.7678690553405466,0.9999963748409543,1,0
40,3,93,1.0,0.9999941997665537,0.6782263652028482,0.8082637592323464,1.0,0.6318966126138658,0.7744321640593823,0.9999970998748662,2,0
40,3,94,1.0,0.999995359813243,0.6609906531496088,0.7958978352267638,1.0,0.6483744329482353,0.7866834379232288,0.9999976799012387,2,0
40,3,95,1.0,0.9999962878505944,0.6478202769868745,0.7862742564978588,1.0,0.6615566892157313,0.7963095012159852,0.9999981439218522,2,0
40,3,96,1.0,0.9999970302804755,0.637655952051864,0.7787413637343226,1.0,0.6721024942297278,0.8039010725109158,0.999998515138033,0,0
40,3,97,1.0,0.9999976242243805,0.6297513049575033,0.7728181900089779,1.0000000000000002,0.6805391382409253,0.8099057293640513,0.9999988121107793,0,0
40,3,98,1.0,0.9999980993795045,0.6323295525379067,0.774756648858623,1.0,0.6777646439260734,0.807937688256515,0.9999990496888492,1,0
40,3,99,1.0,0.9999984795036033,0.6344073987339551,0.7763144302979329,0.9999999999999999,0.675545048474192,0.8063585626532287,0.9999992397512236,0,0
40,3,100,1.0,0.9999987836028829,0.6360795325476748,0.7775651722088234,1.0,0.6737693721126871,0.805092246684181,0.9999993918010716,0,0
40,3,101,1.0,0.9999990268823064,0.637423598801527,0.7785686706840746,1.0,0.6723488310234832,0.8040772577477192,0.9999995134409164,1,0
40,3,102,1.0,0.999999221505845,0.6382069361113262,0.7791527779376077,1.0,0.6715237185330719,0.8034869156656667,0.9999996107527709,3,0
40,3,103,1.0,0.9999993772046759,0.6858916171295006,0.8136839122630152,1.0,0.6248380224455052,0.7691080757761642,0.9999996886022411,1,0
40,3,104,1.0,0.9999995017637409,0.6668007429137308,0.8000963676585612,1.0,0.642727560813547,0.7825126650888374,0.9999997508818084,3,0
40,3,105,1.0,0.822221823633215,0.737211285427661,0.7773994331470303,1.0000000000000002,0.47799157246036167,0.646812311202378,0.9024387843120417,0,0
40,3,106,1.0,0.8577774589065721,0.6998926804858133,0.770833502924586,0.9999999999999997,0.5252504008254318,0.6887398954836239,0.9234447912953277,3,0
40,3,107,1.0,0.8862219671252576,0.6745482283629413,0.7660313601435418,1.0000000000000002,0.5630574635174885,0.7204565112409749,0.9396794041964487,3,0
40,3,108,1.0,0.9089775737002062,0.6673100853910666,0.7696182848683033,0.9999999999999999,0.583779304147324,0.737197793428194,0.952318755571673,1,0
40,3,109,1.0,0.9271820589601647,0.6515435128809539,0.7653001465867146,1.0000000000000002,0.6098805861750024,0.7576718315785754,0.9622153284889312,4,0
40,3,110,1.0,0.941745647168132,0.6398697539754082,0.7619988464012124,1.0,0.6307616117971445,0.7735791758085692,0.9699989785393226,0,0
40,3,111,1.0,0.9533965177345054,0.6310728822686288,0.7594500574014217,1.0,0.6474664322948585,0.7860147188467593,0.9761423337031726,3,0
40,3,112,1.0,0.9404949919653822,0.6280463797714834,0.7531512850604729,1.0000000000000004,0.641782669645411,0.781811967577928,0.9693351396004639,2,0
40,3,113,1.0,0.9523959935723058,0.6219413549865316,0.7524873309628743,0.9999999999999999,0.6562832785734712,0.7924770926127044,0.9756176479646462,3,0
40,3,114,1.0,0.9619167948578445,0.6172482041050602,0.7519688120170238,0.9999999999999999,0.6678837657159197,0.800875671847838,0.9805887766280552,0,0
40,3,115,1.0,0.9695334358862758,0.6136094569296408,0.75156183029207,1.0000000000000002,0.6771641554298791,0.8075108846531639,0.9845310754523878,2,0
40,3,116,1.0,0.9756267487090207,0.6107694906930566,0.7512411308288569,0.9999999999999998,0.6845884672010457,0.8127664180658837,0.9876630282987886,0,0
40,3,117,1.0,0.9582791767449942,0.6116204410373197,0.7466759353003721,1.0000000000000002,0.6714802975703608,0.8034558331874024,0.9786951606540836,1,0
40,3,118,1.0,0.9666233413959954,0.6091793204644782,0.7473612838824537,1.0,0.6800413809134314,0.8095531320111838,0.9830284437790144,4,0
40,3,119,1.0,0.9732986731167963,0.6238927331841824,0.7603772058625107,0.9999999999999999,0.6685892952069356,0.801382697500787,0.9864686845194957,1,0
40,3,120,1.0,0.978638938493437,0.6276768844979946,0.7648172683974884,1.0000000000000002,0.6682047694988817,0.8011064129730384,0.989204163988187,0,0
40,3,121,1.0,0.9829111507947496,0.6307073427820606,0.7683715606586216,1.0,0.6678971489324388,0.80088529362849,0.9913819390251544,1,0
40,3,122,1.0,0.9863289206357996,0.6242293066045157,0.7645739319434071,1.0,0.6771748620030938,0.8075184971402758,0.9931174141290636,3,0
40,3,123,1.0,0.9890631365086396,0.6279084800866882,0.7681534102157808,1.0,0.6750732229358085,0.8060223442085056,0.994501500082819,4,0
40,3,124,1.0,0.9912505092069117,0.6220703867424172,0.764420257828643,0.9999999999999999,0.6829157212057894,0.8115863588421269,0.9956060321126681,3,0
40,3,125,1.0,0.9930004073655295,0.6261482247507237,0.768015276566691,1.0000000000000002,0.6796659102979653,0.8092870208664241,0.9964879120904332,2,0
40,3,126,1.0,0.9944003258924236,0.6294386802527334,0.7709065078544663,0.9999999999999998,0.677066061571705,0.8074411343548094,0.9971923018488923,1,0
40,3,127,1.0,0.9955202607139388,0.6320892950258945,0.7732293012898144,0.9999999999999998,0.6749861825906974,0.8059602993819301,0.9977551020782627,4,0
40,3,128,1.0,0.996416208571151,0.6426740062924299,0.7813734605821342,1.0000000000000002,0.6644667650752237,0.7984139773979733,0.9982048876314155,2,0
40,3,129,1.0,0.9971329668569209,0.642710730553084,0.781620905211116,1.0000000000000002,0.664906745393512,0.7987315172254369,0.9985644255086376,0,0
40,3,130,1.0,0.9977063734855367,0.6336685094196767,0.7750703007014782,1.0000000000000002,0.6747825391719526,0.8058151113822565,0.9988518700521232,3,0
40,3,131,1.0,0.9981650987884295,0.626623093270923,0.7699136476430449,0.9999999999999999,0.6826831741947048,0.8114221199382016,0.999081706905659,0,0
40,3,132,1.0,0.9985320790307433,0.6211030951389999,0.7658408199235329,1.0,0.6890036822129068,0.8158699586849743,0.9992655004217051,4,0
40,3,133,1.0,0.9988256632245948,0.6167594829267464,0.7626155774604504,0.9999999999999998,0.6940600886274682,0.8194043331601034,0.9994124866430267,3,0
40,3,134,1.0,0.9990605305796758,0.6218128984986989,0.7665357617079646,1.0,0.6885814042353079,0.8155738331693156,0.9995300445354439,2,0
40,3,135,1.0,0.9992484244637407,0.6173210023774713,0.763168013413947,1.0000000000000002,0.6937222662453891,0.8191688567491283,0.9996240709623364,2,0
40,3,136,1.0,0.9993987395709925,0.6137751368539519,0.7604959479151258,0.9999999999999998,0.6978349558534541,0.8220292007154157,0.9996992793797915,0,0
40,3,137,1.0,0.9995189916567939,0.6109683956999707,0.7583723034385039,1.0000000000000002,0.7011251075399064,0.8243075179271715,0.9997594379722259,2,0
40,3,138,1.0,0.9996151933254352,0.6253918566927563,0.769413525590654,1.0000000000000002,0.6850209302224012,0.8130711232554093,0.9998075596365495,1,0
40,3,139,1.0,0.9996921546603483,0.6735580509499836,0.8048416154204547,1.0000000000000002,0.6360839934288748,0.7775688729718353,0.9998460536343386,0,0
40,3,140,1.0,0.9997537237282786,0.6574342200807113,0.7932381020361151,1.0,0.6517243376002426,0.7891441964790806,0.9998768466992713,2,0
40,3,141,1.0,0.9998029789826227,0.6450818618650512,0.784194432539076,0.9999999999999998,0.6642366129373366,0.7982478065603609,0.9999014797860349,4,0
40,3,142,1.0,0.9998423831860982,0.6355300634964801,0.7771072510873339,1.0000000000000002,0.6742464332070124,0.8054327246383868,0.9999211853817946,4,0
40,3,143,1.0,0.9776516843266564,0.6317692473752419,0.7675434768318177,0.9999999999999997,0.6632066703751336,0.7975036201911675,0.9886995693678217,1,0
40,3,144,1.0,0.9821213474613251,0.6332811609983137,0.7700358813415522,0.9999999999999999,0.6646481449858213,0.798544902101798,0.990980041377601,3,0
40,3,145,1.0,0.8079193001912823,0.6397340199245587,0.714056956184298,1.0,0.5412423255124665,0.7023455254935362,0.8937559326965562,0,0
40,3,146,1.0,0.8463354401530256,0.6404693128711303,0.7291500470532694,0.9999999999999996,0.5663271937433063,0.7231275764163454,0.9167732165536298,4,0
40,3,147,1.0,0.8548461299001983,0.6350855737861311,0.7287588331240934,1.0000000000000002,0.5768712788041693,0.7316656553496788,0.9217434439655587,2,0
40,3,148,1.0,0.8616546816979364,0.6400989606905473,0.7345336154494457,0.9999999999999994,0.5769116973290491,0.7316981645912246,0.9256869065664288,0,0
40,3,149,1.0,0.8893237453583492,0.6306208817642897,0.7379559945331505,1.0000000000000002,0.6043865007203826,0.753417584165671,0.9414201748569786,3,0
40,3,150,1.0,0.9114589962866795,0.6236370906866365,0.7405655470663282,1.0000000000000002,0.626366343433449,0.7702647634863331,0.9536788370112435,4,0
40,3,151,1.0,0.9291671970293434,0.6276764459059273,0.7492292068382096,1.0,0.6344264080800922,0.7763291206550343,0.9632832223771327,1,0
40,3,152,1.0,0.9433337576234747,0.6215974352857306,0.7493924934388133,1.0,0.6503982693212168,0.7881712934523561,0.9708407049719432,4,0
40,3,153,1.0,0.9546670060987797,0.6169450518726143,0.7495196828139956,1.0000000000000002,0.6631757583141163,0.7974812703936314,0.9768078175158347,2,0
40,3,154,1.0,0.9637336048790238,0.6133502645454295,0.7496193106325919,0.9999999999999999,0.6733977495084357,0.8048268855461861,0.9815319170426834,2,0
40,3,155,1.0,0.9709868839032192,0.6105520696423501,0.7496976919014663,0.9999999999999998,0.6815753424638914,0.810639077836653,0.9852799040248683,0,0
40,3,156,1.0,0.7990117293447976,0.6267209838705048,0.7024562353061822,1.0000000000000002,0.5463892339711133,0.706664560212943,0.8882785101526812,0,0
40,3,157,1.0,0.6614316056980603,0.7028227944040772,0.6814993001145287,1.0,0.40333166541171456,0.5748201588444648,0.7962188794646842,0,0
40,3,158,1.0,0.7291452845584483,0.6852889268550614,0.7065371942285513,1.0000000000000002,0.4559986656627051,0.626372367525701,0.8433591914685661,1,0
40,3,159,1.0,0.7833162276467586,0.6739239369882087,0.7245141450993305,0.9999999999999998,0.4981377515777827,0.6650092770883886,0.8784939154402386,3,0
40,3,160,1.0,0.8266529821174069,0.7287770696665354,0.7746355900063447,1.0000000000000002,0.48612924888127396,0.6542220325011725,0.9051012865718733,1,0
40,3,161,1.0,0.8391001634717034,0.7013951466823595,0.7640929230489745,1.0,0.512712922914543,0.677872073607594,0.9125116512280859,1,0
40,3,162,1.0,0.8712801307773627,0.6752029203512446,0.7608112980165685,1.0,0.5530274811887773,0.7121927820175571,0.9312129343407473,2,0
40,3,163,1.0,0.8970241046218901,0.656847107158102,0.7583739034550042,1.0,0.5852791278081647,0.7383925234887588,0.945717139214404,0,0
40,3,164,1.0,0.9176192836975119,0.6435575061352409,0.7565328688511196,0.9999999999999998,0.6110804451036742,0.7585970607002814,0.9570401085330955,3,0
40,3,165,1.0,0.9340954269580095,0.6337074363071549,0.7551245531609689,0.9999999999999999,0.6317214989400822,0.7743006381302565,0.9659248596923437,4,0
40,3,166,1.0,0.9472763415664078,0.6348752903171069,0.7602335076399025,1.0,0.6394571991520659,0.7800840418192019,0.9729244086685813,4,0
40,3,167,1.0,0.9578210732531262,0.6365255438489528,0.7647992889659059,0.9999999999999999,0.644899092654986,0.7841199445420961,0.978456189218155,1,0
40,3,168,1.0,0.9662568586025011,0.6286048977829081,0.76168832991576,1.0000000000000002,0.6587764169811319,0.7942919976883482,0.9828388944964793,2,0
40,3,169,1.0,0.9730054868820007,0.63885356791052,0.7712932778369911,0.9999999999999994,0.6527354192991908,0.789884952760279,0.9863180749889043,2,0
40,3,170,1.0,0.9784043895056007,0.6305075075542862,0.7668428757779114,1.0000000000000002,0.6650454782964959,0.7988316078632307,0.9890843294682561,4,0
40,3,171,1.0,0.9827235116044805,0.6240498735716433,0.7633540470990997,0.9999999999999998,0.6748935254943391,0.8058942436894866,0.9912864863434544,2,0
40,3,172,1.0,0.9861788092835843,0.63496030633589,0.7725239528322508,0.9999999999999997,0.6656291061097571,0.799252491047542,0.9930413159923898,1,0
40,3,173,1.0,0.8111652696490897,0.6413743187476879,0.7163461517592102,1.0000000000000002,0.5420270944116153,0.7030059282044384,0.8957385427407757,0,0
40,3,174,1.0,0.8489322157192718,0.6868816905099363,0.7593576189100788,1.0,0.5296808715064352,0.692537746104916,0.9182945794354285,2,0
40,3,175,1.0,0.8791457725754175,0.6649762373411228,0.7572083606957378,1.0,0.566601840062291,0.7233514292818165,0.9356866139985783,0,0
40,3,176,1.0,0.903316618060334,0.6599487259813684,0.7626890131210032,1.0,0.586614805383166,0.739454596532016,0.9492026807194087,1,0
40,3,177,1.0,0.922653294448267,0.6561671419479536,0.7669203682324875,1.0000000000000002,0.6026251776398661,0.7520475605248291,0.9597708511591382,4,0
40,3,178,1.0,0.9381226355586136,0.7071404673849138,0.806417499774266,1.0,0.5685610944928452,0.7249460623357806,0.9680735556635446,1,0
40,3,179,1.0,0.950498108446891,0.6925682654261649,0.8012881728036307,1.0,0.5881822089276096,0.740698649841656,0.9746208974319254,1,0
40,3,180,1.0,0.782620708979735,0.6986672173780675,0.73826488864967,1.0,0.4800695766658973,0.6487121743929549,0.8780563414722811,0,0
40,3,181,1.0,0.6483187894060103,0.7059588477538219,0.6759121955318877,1.0,0.3935794708565274,0.5648468265891201,0.7866424790797162,0,0
40,3,182,1.0,0.5408772537470306,0.7145917109452089,0.6157163785584824,1.0,0.32438738620903135,0.4898678280794687,0.7020380791938508,0,0
40,3,183,1.0,0.6327018029976242,0.673906857783102,0.6526546115453725,0.9999999999999996,0.40236705182436777,0.5738398535546314,0.7750365704698676,3,0
40,3,184,1.0,0.7061614423980994,0.6511890423501112,0.6775620572384339,1.0000000000000002,0.46475078431663724,0.6345800108698512,0.8277779872994345,3,0
40,3,185,1.0,0.7649291539184797,0.701600910663826,0.7318977004884928,1.0000000000000002,0.46725535167934834,0.6369107478729601,0.8668100384881637,3,0
