snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,23,1.0,0.9907766279631451,0.6599933244149159,0.7922435945723323,0.9999999999999996,0.6433679540891903,0.7829870997402603,0.9953669477995167,1,0
40,3,24,1.0,0.9926213023705162,0.6654810497909548,0.7967791197995568,1.0000000000000002,0.639250553747543,0.7799302581123209,0.9962969894878141,0,0
40,3,25,1.0,0.9940970418964129,0.702273516508609,0.8230843454625865,1.0,0.6066604810932724,0.7551819295143957,0.9970397839324944,0,0
40,3,26,1.0,0.9952776335171303,0.689468161141743,0.8146181364358359,1.0,0.6186617182079511,0.764411379164366,0.9976332283770728,3,0
40,3,27,1.0,0.9962221068137043,0.6879186219327939,0.8138509177535893,0.9999999999999999,0.6206436602806467,0.7659224239006,0.9981074785348781,4,0
40,3,28,1.0,0.9969776854509634,0.686686097881574,0.8132392265898245,0.9999999999999999,0.6222292139388029,0.767128601300452,0.9984865556730774,3,0
40,3,29,1.0,0.9975821483607705,0.6774265415611644,0.806907604424057,0.9999999999999999,0.6311167044843758,0.7738461665548115,0.9987896109097623,3,0
40,3,30,1.0,0.9980657186886166,0.6702045729679141,0.8019182648435434,1.0000000000000002,0.6382266969208341,0.7791677404847906,0.9990319230777591,2,0
40,3,31,1.0,0.9984525749508933,0.6645418290260996,0.7979744234459433,0.9999999999999999,0.6439146908700005,0.7833918565801304,0.999225688380849,3,0
40,3,32,1.0,0.9987620599607145,0.6600831595441418,0.7948493426872777,0.9999999999999998,0.6484650860293335,0.7867501611347981,0.9993806466191829,1,0
40,3,33,1.0,0.9990096479685716,0.65656102613237,0.7923682266751623,0.9999999999999998,0.6521054021568002,0.7894234850942148,0.9995045786635223,3,0
40,3,34,1.0,0.9992077183748574,0.6537715067620364,0.790395336706167,0.9999999999999999,0.6550176550587736,0.7915536768524833,0.9996037021976952,4,0
40,3,35,1.0,0.999366174699886,0.6515576874122944,0.7888246437148938,0.9999999999999998,0.657347457380352,0.7932524401604635,0.9996829868844763,0,0
40,3,36,1.0,0.9994929397599088,0.7002586289311525,0.823536296144289,1.0000000000000002,0.6117084450551991,0.7590807716270902,0.9997464055861324,0,0
40,3,37,1.0,0.9995943518079271,0.6983683064336335,0.8222619163081908,1.0,0.613426433301302,0.7604021114816416,0.9997971347580042,4,0
40,3,38,1.0,0.9996754814463414,0.6865083622853492,0.8140103822436447,0.9999999999999999,0.6240744799743749,0.7685293841748215,0.999837714390825,3,0
40,3,39,1.0,0.9997403851570732,0.6773078757937354,0.8075283847013986,1.0,0.6325929173128332,0.7749548716088389,0.9998701757263824,0,0
40,3,40,1.0,0.9997923081256587,0.6701239909359811,0.8024172373246979,1.0000000000000004,0.6394076671836,0.780047184093097,0.9998961432777309,2,0
40,3,41,1.0,0.999833846500527,0.7062054739871753,0.827751303263605,1.0,0.6067642289849752,0.7552623067396518,0.9999169163479438,3,0
40,3,42,1.0,0.9998670772004213,0.7030218295434941,0.8255716261113143,0.9999999999999999,0.6095322273784562,0.7574029485215572,0.9999335341827994,1,0
40,3,43,1.0,0.9998936617603371,0.6901031718927457,0.8166048288323693,1.0000000000000002,0.6209591152360984,0.7661625878153671,0.999946828053063,0,0
40,3,44,1.0,0.9999149294082696,0.6801056091497162,0.8095707600656036,0.9999999999999999,0.630100625522212,0.7730818768569647,0.9999574628948065,4,0
40,3,45,1.0,0.9999319435266157,0.6812866896820952,0.8104125308347815,0.9999999999999999,0.6290189842272933,0.7722672237925591,0.9999659706053475,4,0
40,3,46,1.0,0.9999455548212924,0.7230892343409138,0.8392748308580561,0.9999999999999999,0.5926628064294539,0.7442414100924828,0.9999727766695566,4,0
40,3,47,1.0,0.9999564438570341,0.7054789403630292,0.8272939789437542,1.0,0.6074635784768964,0.7558038472666114,0.9999782214542223,0,0
40,3,48,1.0,0.9999651550856272,0.6919967565619745,0.8179529801831242,1.0,0.6193041961148504,0.7649016134222699,0.9999825772392663,0,0
40,3,49,1.0,0.9999721240685019,0.681576604867689,0.8106308114140935,1.0,0.6287766902252135,0.7720845883891813,0.9999860618399814,3,0
40,3,50,1.0,0.9999776992548013,0.6734638415734678,0.8048668643597949,0.9999999999999999,0.6363546855135042,0.7777710922296895,0.9999888495030684,0,0
40,3,51,1.0,0.9999821594038413,0.6671114370715561,0.8003144356336196,0.9999999999999999,0.6424170817441366,0.7822825138446963,0.9999910796223481,2,0
40,3,52,1.0,0.9999857275230729,0.7035213046481162,0.8259563950961496,1.0,0.6091717606334045,0.7571245973066559,0.9999928637106101,4,0
40,3,53,1.0,0.9999885820184582,0.7003938852492143,0.823798059139252,1.0,0.611893598982914,0.7592233127161888,0.9999942909766364,0,0
40,3,54,1.0,0.9999908656147668,0.6880769748076774,0.8152168688615352,1.0000000000000002,0.6228482125196646,0.7675988520856412,0.9999954327865243,3,0
40,3,55,1.0,0.9999926924918133,0.6868160313803883,0.8143318240493655,0.9999999999999996,0.6239928557300172,0.7684674886694867,0.9999963462325564,1,0
40,3,56,1.0,0.9999941539934508,0.6775497401222593,0.807783070879583,0.9999999999999999,0.6325276179173471,0.774905871086306,0.9999970769881814,2,0
40,3,57,1.0,0.9999953231947606,0.6703148290928396,0.8026194335739368,1.0000000000000002,0.6393554276672112,0.7800083092133455,0.9999976615919122,2,0
40,3,58,1.0,0.9999962585558083,0.6741034494851331,0.8053294844111062,0.9999999999999999,0.6357626940237133,0.7773287608850391,0.9999981292744045,0,0
40,3,59,1.0,0.9999970068446468,0.667613510274969,0.8006803808807231,1.0000000000000002,0.6419434885523041,0.7819312820787803,0.9999985034200837,3,0
40,3,60,1.0,0.9999976054757173,0.6625108520784649,0.7969995733492988,0.9999999999999996,0.6468881241751762,0.7855884254422711,0.999998802736425,3,0
40,3,61,1.0,0.9999980843805739,0.6584845489450716,0.7940792074727546,1.0000000000000002,0.6508438326734746,0.7884983664620286,0.9999990421893696,2,0
40,3,62,1.0,0.999998467504459,0.6552985743509547,0.7917582808875099,1.0000000000000002,0.6540083994721131,0.7908162977658927,0.9999992337516425,2,0
40,3,63,1.0,0.9999987740035673,0.6616169226310558,0.7963527461025823,1.0000000000000002,0.6477629100538809,0.7862331481083034,0.9999993870014079,4,0
40,3,64,1.0,0.9999990192028536,0.6655608421753323,0.7992029645148057,0.9999999999999998,0.6439246137573903,0.7833992001441259,0.9999995096011862,2,0
40,3,65,1.0,0.9999992153622832,0.6608927067318014,0.7958280480251736,1.0000000000000002,0.6484730243392457,0.7867560036042106,0.9999996076809878,0,0
40,3,66,1.0,0.9999993722898266,0.6572050844191967,0.7931485692356826,1.0000000000000002,0.65211175280473,0.7894281384993038,0.9999996861448149,0,0
40,3,67,1.0,0.999999497831861,0.6542844852231168,0.7910179429459545,0.9999999999999998,0.655022735577117,0.7915573864895655,0.9999997489158673,3,0
40,3,68,1.0,0.9999995982654889,0.6596118763234499,0.794898831966646,1.0000000000000002,0.6497324741759796,0.7876822264779781,0.9999997991327043,1,0
40,3,69,1.0,0.9999996786123911,0.6561914224816738,0.7924100197814221,1.0,0.653119312674117,0.7901659700746209,0.9999998393061698,2,0
40,3,70,1.0,0.9999997428899129,0.6534804954916699,0.7904301633684666,0.9999999999999998,0.6558287834726266,0.7921456493795374,0.9999998714449398,0,0
40,3,71,1.0,0.9999997943119305,0.6513278285412069,0.7888533874888978,1.0000000000000002,0.6579963601114349,0.7937247341932773,0.9999998971559548,4,0
40,3,72,1.0,0.9999998354495442,0.6572057707722013,0.7931492147519968,0.9999999999999998,0.6521113738034333,0.7894278607890279,0.9999999177247652,3,0
40,3,73,1.0,0.9999998683596354,0.654285030513376,0.7910184573754986,0.9999999999999997,0.6550224323760799,0.7915571651022014,0.9999999341798131,0,0
40,3,74,1.0,0.9999998946877083,0.6519670638457832,0.7893220767132187,1.0,0.6573512792341974,0.7932552229216439,0.9999999473438514,1,0
40,3,75,1.0,0.9999999157501664,0.6501244824161838,0.7879702019626339,1.0,0.6592143567206913,0.7946102371288271,0.9999999578750814,1,0
40,3,76,1.0,0.9999999326001332,0.6573910198323539,0.7932841368048499,0.9999999999999999,0.6519276758527435,0.7892932425340125,0.9999999663000655,2,0
40,3,77,1.0,0.9999999460801067,0.6544319072372844,0.7911258123302557,1.0000000000000002,0.6548754740155284,0.7914498514217311,0.9999999730400526,4,0
40,3,78,1.0,0.9999999568640854,0.6520837289745257,0.7894075904699642,1.0,0.6572337125457559,0.7931696146057128,0.9999999784320422,4,0
40,3,79,1.0,0.9999999654912683,0.6502172844483476,0.7880383774123877,0.9999999999999999,0.659120303369938,0.7945419051664421,0.9999999827456338,1,0
40,3,80,1.0,0.9999999723930146,0.6487318041614083,0.7869464220646262,1.0,0.6606295760292836,0.7956374926296436,0.9999999861965071,0,0
40,3,81,1.0,0.9999999779144118,0.6562513654044124,0.792453818749161,1.0000000000000002,0.6530598512996175,0.790122451750539,0.9999999889572059,0,0
40,3,82,1.0,0.9999999823315294,0.6535280541833928,0.790465027752378,0.9999999999999998,0.6557812143730272,0.7921109488143856,0.9999999911657644,0,0
40,3,83,1.0,0.9999999858652233,0.6513656250957361,0.7888811678835762,0.9999999999999999,0.6579583048317551,0.7936970464387194,0.9999999929326117,3,0
40,3,84,1.0,0.9999999886921788,0.6496459580687699,0.7876186426526953,1.0,0.6596999771987375,0.7949629285555422,0.9999999943460894,0,0
40,3,85,1.0,0.9999999909537431,0.6482767483961175,0.7866115283375813,1.0,0.6610933150923234,0.7959737229519581,0.9999999954768716,2,0
40,3,86,1.0,0.9999999927629946,0.6471855291903887,0.7858076893964095,1.0000000000000002,0.6622079854071922,0.7967811383663528,0.9999999963814974,2,0
40,3,87,1.0,0.9999999942103955,0.646315195273912,0.7851658001581759,1.0000000000000002,0.6630997216590873,0.7974262914283785,0.9999999971051979,3,0
40,3,88,1.0,0.9999999953683165,0.6456206117410404,0.7846530433096678,0.9999999999999999,0.6638131106606028,0.7979419159607912,0.9999999976841581,0,0
40,3,89,1.0,0.9999999962946531,0.645066018890148,0.7842433197764287,1.0000000000000002,0.6643838218618158,0.7983540973363004,0.9999999981473267,4,0
40,3,90,1.0,0.9999999970357225,0.6520960278189977,0.789416615106676,1.0000000000000002,0.6572213432037385,0.7931606069388402,0.9999999985178614,3,0
40,3,91,1.0,0.999999997628578,0.6502270673026876,0.7880455721259276,0.9999999999999999,0.6591104078963238,0.794534715422641,0.999999998814289,0,0
40,3,92,1.0,0.9999999981028623,0.6930303847704693,0.8186862923032919,1.0,0.6184020746800472,0.7642131511754312,0.9999999990514311,4,0
40,3,93,1.0,0.9999999984822898,0.6907585401171279,0.8170989804859584,1.0,0.6204359454583233,0.7657642342448031,0.9999999992411449,1,0
40,3,94,1.0,0.9999999987858319,0.6806155599173243,0.8099598454463176,0.9999999999999998,0.6296820896999917,0.7727667790911416,0.9999999993929158,1,0
40,3,95,1.0,0.9999999990286655,0.6727131560274225,0.8043377351826186,1.0,0.6370790050933269,0.7783118629109878,0.9999999995143328,0,0
40,3,96,1.0,0.9999999992229325,0.6665221401751685,0.7998959316531661,1.0000000000000002,0.6429965374079952,0.7827119811492625,0.9999999996114664,1,0
40,3,97,1.0,0.9999999993783459,0.669649812461168,0.8021440272042433,1.0,0.6399933522416356,0.7804828615516722,0.999999999689173,4,0
40,3,98,1.0,0.9999999995026767,0.6641140913031421,0.7981593265054042,0.9999999999999998,0.6453280151266415,0.7844369137262521,0.9999999997513382,4,0
40,3,99,1.0,0.9999999996021415,0.65975097807046,0.7949999568406501,1.0000000000000004,0.649595745434647,0.787581742050974,0.999999999801071,0,0
40,3,100,1.0,0.9999999996817132,0.6563015491117369,0.7924904126074559,0.9999999999999999,0.6530099296810506,0.7900859129225549,0.9999999998408565,1,0
40,3,101,1.0,0.9999999997453705,0.6535678680651511,0.7904941558451042,0.9999999999999998,0.6557412770781736,0.7920818139357332,0.9999999998726851,3,0
40,3,102,1.0,0.9999999997962965,0.6513972654079434,0.7889043769182804,1.0000000000000004,0.6579263549958727,0.793673799820271,0.9999999998981485,0,0
40,3,103,1.0,0.9999999998370372,0.6591823606250168,0.7945869920338637,1.0000000000000002,0.6501560935205077,0.7879934462847563,0.9999999999185187,2,0
40,3,104,1.0,0.9999999998696298,0.6558513202076863,0.7921620886729847,1.0000000000000002,0.6534582081497394,0.7904139396192847,0.999999999934815,4,0
40,3,105,1.0,0.9999999998957038,0.662067606761723,0.7966795141674792,0.9999999999999999,0.647322756995982,0.7859088381397997,0.9999999999478518,4,0
40,3,106,1.0,0.999999999916563,0.6581342092371089,0.793825017961742,0.9999999999999998,0.6511915389301188,0.788753483259798,0.9999999999582814,1,0
40,3,107,1.0,0.9999999999332504,0.6550209828702763,0.7915561066989973,1.0000000000000004,0.6542865644774287,0.791019619607575,0.9999999999666255,2,0
40,3,108,1.0,0.9999999999466002,0.6613905201130956,0.7961891103772675,0.9999999999999999,0.6479854420581331,0.7863970463827377,0.9999999999733,0,0
40,3,109,1.0,0.9999999999572802,0.6575988448983091,0.7934354526260627,1.0000000000000002,0.6517216869798399,0.7891422533435495,0.9999999999786402,1,0
40,3,110,1.0,0.9999999999658241,0.654596663441001,0.7912462026495458,1.0000000000000002,0.6547106829172054,0.7913294930361724,0.9999999999829122,0,0
40,3,111,1.0,0.9999999999726593,0.6522145831888886,0.7895034819545415,0.9999999999999999,0.6571018796670973,0.7930736036568921,0.9999999999863296,3,0
40,3,112,1.0,0.9999999999781275,0.6579278458727138,0.7936748845914674,1.0000000000000004,0.6513957894479641,0.788903294546628,0.999999999989064,1,0
40,3,113,1.0,0.9999999999825021,0.6548574399187992,0.7914366810308414,0.9999999999999997,0.654449964891704,0.7911390235781988,0.9999999999912509,3,0
40,3,114,1.0,0.9999999999860015,0.6524216720468461,0.7896551867842412,1.0000000000000002,0.6568933052466971,0.7929216723449689,0.9999999999930008,0,0
40,3,115,1.0,0.9999999999888013,0.6504860653483074,0.7882357555174659,1.0000000000000002,0.6588479775306909,0.7943440103672808,0.9999999999944008,2,0
40,3,116,1.0,0.999999999991041,0.6489458297016133,0.7871038793515198,1.0000000000000002,0.660411715357886,0.7954794696393004,0.9999999999955206,3,0
40,3,117,1.0,0.9999999999928326,0.6477188829420316,0.786200716209179,1.0,0.661662705619642,0.7963862983527753,0.9999999999964163,0,0
40,3,118,1.0,0.9999999999942661,0.6467406609433216,0.7854796766497345,1.0000000000000002,0.662663497829047,0.7971107788127809,0.9999999999971332,1,0
40,3,119,1.0,0.9999999999954132,0.6459602081850929,0.7849037965458397,1.0000000000000004,0.6634641315965711,0.7976897355277351,0.9999999999977068,3,0
40,3,120,1.0,0.9999999999963303,0.645337200876196,0.7844437000896884,0.9999999999999998,0.6641046386105898,0.7981524997912035,0.999999999998165,2,0
40,3,121,1.0,0.9999999999970645,0.6448396596147805,0.784076011111088,0.9999999999999999,0.6646170442218052,0.7985224547938089,0.9999999999985322,4,0
40,3,122,1.0,0.9999999999976514,0.6519109594218324,0.7892809908463789,0.9999999999999998,0.6574079210917299,0.7932964633820467,0.9999999999988256,3,0
40,3,123,1.0,0.9999999999981212,0.6500798515951093,0.787937445531748,0.9999999999999999,0.659259670206717,0.7946431556726548,0.9999999999990605,4,0
40,3,124,1.0,0.999999999998497,0.656188911433996,0.7924082897831385,1.0000000000000002,0.6531220218796597,0.7901679528012533,0.9999999999992486,3,0
40,3,125,1.0,0.9999999999987976,0.6534785039100577,0.7904287867842685,0.9999999999999998,0.6558309508370609,0.7921472303746021,0.9999999999993987,1,0
40,3,126,1.0,0.999999999999038,0.6513262461958954,0.7888522909341343,0.9999999999999999,0.657998094002982,0.7937259956847676,0.9999999999995189,2,0
40,3,127,1.0,0.9999999999992306,0.6496146207082497,0.7875956148220191,1.0000000000000002,0.6597318085357193,0.7949860394828013,0.9999999999996154,0,0
40,3,128,1.0,0.9999999999993844,0.6482517838416377,0.78659315305648,0.9999999999999998,0.6611187801619083,0.7959921807608116,0.9999999999996921,0,0
40,3,129,1.0,0.9999999999995077,0.6550010377939223,0.7915415432813211,1.0000000000000002,0.6543064878411013,0.7910341797607077,0.999999999999754,0,0
40,3,130,1.0,0.9999999999996059,0.6525356922727562,0.7897386971112411,0.9999999999999997,0.6567785236062138,0.7928380459406752,0.9999999999998027,4,0
40,3,131,1.0,0.9999999999996848,0.6505767378841413,0.7883023223967504,1.0,0.6587561522183046,0.7942772677434597,0.9999999999998425,0,0
40,3,132,1.0,0.999999999999748,0.6490180225909242,0.7871569791227967,1.0000000000000002,0.6603382551079773,0.7954261766558325,0.9999999999998741,0,0
40,3,133,1.0,0.9999999999997983,0.6477764177806888,0.7862430980206605,0.9999999999999999,0.661603937419715,0.7963437285146445,0.9999999999998991,3,0
40,3,134,1.0,0.9999999999998386,0.65431008618533,0.7910368094219392,1.0,0.6549974356500576,0.7915389130410159,0.9999999999999193,4,0
40,3,135,1.0,0.9999999999998709,0.7013053905973649,0.8244321031053503,1.0,0.611105282117282,0.7586161983333327,0.9999999999999355,4,0
40,3,136,1.0,0.9999999999998967,0.6887806722160953,0.8157135897490071,1.0,0.6222175590271587,0.7671197436677994,0.9999999999999484,4,0
40,3,137,1.0,0.9999999999999175,0.679078460775508,0.8088704329657622,1.0,0.6311073805550604,0.7738391574689543,0.9999999999999588,3,0
40,3,138,1.0,0.999999999999934,0.6796246421425796,0.8092577652059353,0.9999999999999998,0.6306001901583338,0.773457765998545,0.9999999999999669,2,0
40,3,139,1.0,0.9999999999999469,0.7146212916725523,0.8335616676910022,0.9999999999999999,0.5997182473647624,0.7497798419849075,0.9999999999999735,4,0
40,3,140,1.0,0.9999999999999576,0.699014654263267,0.8228471161319844,0.9999999999999999,0.6131079312251432,0.7601573575544847,0.9999999999999788,1,0
40,3,141,1.0,0.999999999999966,0.7316946317141061,0.8450619622119317,1.0,0.5857244402182099,0.7387468154777371,0.999999999999983,4,0
40,3,142,1.0,0.9999999999999731,0.7120157067409905,0.8317864187080182,1.0,0.6019128855079011,0.7514926572515322,0.9999999999999866,2,0
40,3,143,1.0,0.9999999999999785,0.6970186549961678,0.8214625725463645,0.9999999999999999,0.6148636417396541,0.7615053380943992,0.9999999999999892,0,0
40,3,144,1.0,0.9999999999999825,0.6854683432645022,0.8133861973780497,0.9999999999999996,0.6252242467250565,0.7694005894693339,0.999999999999991,0,0
40,3,145,1.0,0.999999999999986,0.676500104565889,0.8070385474160855,0.9999999999999998,0.6335127307133784,0.7756446813080107,0.9999999999999929,3,0
40,3,146,1.0,0.9999999999999891,0.6869351320578794,0.8144179571622169,1.0,0.6238892270475892,0.7683888982771183,0.9999999999999946,2,0
40,3,147,1.0,0.9999999999999911,0.6776425170867338,0.8078509100537983,1.0000000000000002,0.632444714971405,0.7748436552505037,0.9999999999999957,2,0
40,3,148,1.0,0.9999999999999929,0.6703875054515421,0.8026730363626849,1.0000000000000002,0.6392891053104572,0.7799589507909105,0.9999999999999966,3,0
40,3,149,1.0,0.9999999999999944,0.6726428759389294,0.8042874968888302,0.9999999999999999,0.6371455699626514,0.7783615356540184,0.9999999999999972,1,0
40,3,150,1.0,0.9999999999999954,0.6664669450178207,0.7998561831788298,1.0000000000000004,0.6430497893034548,0.7827514339368448,0.9999999999999979,0,0
40,3,151,1.0,0.9999999999999962,0.6616072598801818,0.796346135280956,0.9999999999999994,0.6477731647760966,0.786240701843348,0.9999999999999979,3,0
40,3,152,1.0,0.9999999999999972,0.6655530156265478,0.7991976351184226,1.0,0.6439328175351632,0.7834052713913775,0.9999999999999986,4,0
40,3,153,1.0,0.9999999999999977,0.6687436688545141,0.8014935802735518,1.0,0.6408605397424163,0.7811273709379581,0.9999999999999988,2,0
40,3,154,1.0,0.999999999999998,0.6634009126410766,0.7976440407114561,0.9999999999999999,0.6460217651272663,0.7849492379917801,0.999999999999999,3,0
40,3,155,1.0,0.9999999999999984,0.6670043361722067,0.8002430727970257,0.9999999999999999,0.6425316978160988,0.7823674863266327,0.9999999999999992,1,0
40,3,156,1.0,0.9999999999999988,0.6620308557552639,0.7966529062475461,0.9999999999999996,0.6473586915862121,0.7859353216668095,0.9999999999999992,0,0
40,3,157,1.0,0.999999999999999,0.6581051564094692,0.7938038837471051,0.9999999999999999,0.6512202866023032,0.7887745710081017,0.9999999999999994,0,0
40,3,158,1.0,0.9999999999999992,0.6549979597707442,0.7915392957481064,1.0,0.6543095626151759,0.7910364267988952,0.9999999999999997,4,0
40,3,159,1.0,0.9999999999999992,0.6601918642057041,0.795319960830628,0.9999999999999996,0.6491619358064261,0.787262817206597,0.9999999999999994,3,0
40,3,160,1.0,0.9999999999999994,0.6644066740007357,0.7983705958156256,0.9999999999999999,0.6450438343594268,0.7842269256133276,0.9999999999999997,2,0
40,3,161,1.0,0.9999999999999998,0.6599819578988844,0.7951676278870572,1.0000000000000004,0.6493684008208751,0.7874146254986948,1.0000000000000002,3,0
40,3,162,1.0,0.9999999999999998,0.664236587430719,0.7982477881419257,0.9999999999999999,0.6452090063709855,0.7843489840773391,0.9999999999999999,2,0
40,3,163,1.0,0.9999999999999998,0.6598476878977022,0.7950701654239605,0.9999999999999998,0.6495005384301216,0.7875117628615876,0.9999999999999998,1,0
40,3,164,1.0,0.9999999999999998,0.6563781077809366,0.7925462244369939,1.0,0.6529337640774306,0.7900301612410457,0.9999999999999999,0,0
40,3,165,1.0,0.9999999999999998,0.6536286044016866,0.7905385800195219,1.0,0.6556803445952779,0.7920373600322657,0.9999999999999999,0,0
40,3,166,1.0,0.9999999999999998,0.6514455313605355,0.78893977305306,0.9999999999999999,0.6578776090095554,0.7936383306395973,0.9999999999999999,4,0
40,3,167,1.0,0.9999999999999998,0.6573016359249371,0.7932190757273925,0.9999999999999999,0.65201637292193,0.7893582456071003,0.9999999999999999,1,0
40,3,168,1.0,0.9999999999999998,0.6543610406091859,0.7910740455641174,1.0,0.6549464316708775,0.791501669343613,0.9999999999999999,4,0
40,3,169,1.0,0.9999999999999998,0.6596741184664979,0.7949441533450219,0.9999999999999999,0.6496714310509876,0.7876373668386667,0.9999999999999999,1,0
40,3,170,1.0,0.9999999999999998,0.6562407012634273,0.7924460505804842,1.0000000000000002,0.6530704781741236,0.7901302295295524,1.0,4,0
40,3,171,1.0,0.9999999999999998,0.6535195935501159,0.7904588443938613,1.0000000000000002,0.6557897158726322,0.7921171506093317,1.0,4,0
40,3,172,1.0,0.9999999999999998,0.6513589013198375,0.7888762410148917,1.0000000000000002,0.6579651060314392,0.7937019948584642,1.0,1,0
40,3,173,1.0,0.9999999999999998,0.6496406074210391,0.7876147137729022,1.0000000000000002,0.6597054181584846,0.7949668789904373,1.0,3,0
40,3,174,1.0,0.9999999999999998,0.6558308340880765,0.7921471452115642,1.0,0.6534786202410733,0.7904288718844125,0.9999999999999999,4,0
40,3,175,1.0,0.9999999999999998,0.6531943721022071,0.7902208997622017,1.0000000000000002,0.656116229526192,0.7923552922537377,1.0,3,0
40,3,176,1.0,0.9999999999999998,0.6511004156662918,0.7886866352747468,1.0000000000000004,0.6582263169542871,0.7938920160949693,1.0000000000000002,3,0
40,3,177,1.0,0.9999999999999998,0.703551228977072,0.8259818865553366,1.0,0.6091545447153148,0.7571113001120523,0.9999999999999999,0,0
40,3,178,1.0,0.9999999999999998,0.6905125534786682,0.8169268569556132,0.9999999999999999,0.620656969105585,0.76593255813797,0.9999999999999999,2,0
40,3,179,1.0,0.9999999999999998,0.680424493021636,0.8098245364159605,0.9999999999999999,0.6298589086178014,0.7728999182536014,0.9999999999999999,2,0
40,3,180,1.0,0.9999999999999998,0.672563822602887,0.804230981818351,1.0000000000000002,0.6372204602275746,0.7784174162336093,1.0,3,0
40,3,181,1.0,0.9999999999999998,0.6664048568410076,0.7998114673096989,1.0,0.6431097015153928,0.7827958181030411,0.9999999999999999,4,0
40,3,182,1.0,0.9999999999999998,0.6694315187351544,0.8019873965747927,1.0,0.6402020469266001,0.7806380294747303,0.9999999999999999,2,0
40,3,183,1.0,0.9999999999999998,0.6639423200938898,0.7980352588861687,1.0,0.6454949708746133,0.7845602475849802,0.9999999999999999,2,0
40,3,184,1.0,0.9999999999999998,0.6686451384441269,0.8014228106853001,1.0,0.6409549758615954,0.7811975164340599,0.9999999999999999,1,0
40,3,185,1.0,0.9999999999999998,0.6633233404162255,0.797587966570874,1.0,0.6460973140226096,0.785005003675907,0.9999999999999999,1,0
40,3,186,1.0,0.9999999999999998,0.6591265095925699,0.7945464143712959,1.0,0.650211184551421,0.7880339081911735,0.9999999999999999,3,0
