snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,4,0
40,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,0,0
40,2,2,1.0,0.48799999999999993,0.5714285714285714,0.5264293419633225,1.0,0.2846666666666666,0.4431759211209133,0.6559139784946235,0,0
40,2,3,1.0,0.5903999999999999,0.5714285714285714,0.5807593940586266,1.0,0.3444,0.5123475156203511,0.7424547283702213,0,0
40,2,4,1.0,0.6723199999999999,0.5714285714285714,0.6177821884073951,1.0,0.39218666666666663,0.563411036834141,0.8040566398775353,0,0
40,2,5,1.0,0.737856,0.5501264493963831,0.6303099885189437,1.0000000000000002,0.4470826666666667,0.6179089515273029,0.849156662001915,3,0
40,2,6,1.0,0.7902847999999999,0.551490357560762,0.649638569429392,1.0,0.47766613333333335,0.6465142870342565,0.8828593081949866,2,0
40,2,7,1.0,0.8322278399999999,0.5381715784141362,0.6536508469498444,0.9999999999999999,0.51546624,0.6802741313458753,0.9084326979771249,1,0
40,2,8,1.0,0.8657822719999999,0.528845053225991,0.6566122195315013,0.9999999999999998,0.5457063253333333,0.7060931515767085,0.9280635634638508,3,0
40,2,9,1.0,0.8926258175999999,0.5511072874583192,0.6814730386513218,1.0,0.5398983936,0.7012130096945118,0.9432670835399682,4,0
40,2,10,1.0,0.91410065408,0.5390519485772283,0.6781775539286191,0.9999999999999999,0.5652520482133332,0.7222505140415484,0.9551228689374817,1,0
40,2,11,1.0,0.931280523264,0.5301593516755739,0.675672105172504,1.0,0.585534971904,0.7385960982000371,0.9644176618009592,0,0
40,2,12,1.0,0.9450244186112,0.5234768900125721,0.6737460031331454,1.0000000000000002,0.6017613108565333,0.7513745110184297,0.971735274445524,1,0
40,2,13,1.0,0.95601953488896,0.5328308274627408,0.6842819033080207,1.0,0.5980757153518933,0.7484948423988761,0.9775153241945834,2,0
40,2,14,1.0,0.9648156279111679,0.5256757322231118,0.6805543127963013,1.0,0.6117939056148481,0.7591465676642676,0.9820927869317503,1,0
40,2,15,1.0,0.9718525023289344,0.559144398546095,0.709871956735706,0.9999999999999999,0.5793688266429781,0.7336713462610926,0.9857253533731246,1,0
40,2,16,1.0,0.9774820018631475,0.5459313546010247,0.700582112019601,1.0,0.5968283946477159,0.7475172619026293,0.9886127923714924,3,0
40,2,17,1.0,0.981985601490518,0.5359047988906855,0.6933976209984095,1.0,0.6107960490515061,0.7583778832970995,0.990910933714183,0,0
40,2,18,1.0,0.9855884811924144,0.5427516783304535,0.7000140629391628,0.9999999999999999,0.6053035059078714,0.7541296753918755,0.9927419407676402,4,0
40,2,19,1.0,0.9884707849539315,0.5483193015538955,0.705363231023953,1.0,0.6009094713929638,0.7507101208791123,0.9942019691044464,0,0
40,2,20,1.0,0.9907766279631451,0.5674217273579507,0.7215874458407885,1.0000000000000002,0.5820342437810379,0.7358048614548125,0.9953669477995171,0,0
40,2,21,1.0,0.9926213023705162,0.5828812120384383,0.7344708149043513,1.0,0.5676521401328323,0.7242067619474984,0.996296989487814,0,0
40,2,22,1.0,0.9940970418964129,0.6073378413184372,0.7540147374264625,1.0,0.5456035472988043,0.7060071106233368,0.9970397839324944,4,0
40,2,23,1.0,0.9952776335171303,0.5822214741462916,0.7346717448601098,1.0,0.5698161711723767,0.7259654749852962,0.9976332283770728,0,0
40,2,24,1.0,0.9962221068137043,0.563614687510787,0.7199284097748223,0.9999999999999999,0.5891862702712346,0.741494287099114,0.9981074785348781,3,0
40,2,25,1.0,0.9969776854509634,0.5495875568345249,0.7085721512217845,1.0000000000000002,0.6046823495503212,0.7536474115512902,0.9984865556730775,3,0
40,2,26,1.0,0.9975821483607707,0.5388730908379425,0.6997537734093381,1.0000000000000002,0.6170792129735904,0.7632022080586455,0.9987896109097625,3,0
40,2,27,1.0,0.9980657186886166,0.5450961819062207,0.7051001095075546,0.9999999999999999,0.6103300370455389,0.7580185713548596,0.9990319230777589,2,0
40,2,28,1.0,0.9984525749508932,0.5354230001773992,0.6970506368097603,0.9999999999999999,0.6215973629697644,0.7666482163382186,0.999225688380849,1,0
40,2,29,1.0,0.9987620599607145,0.5279333353684863,0.6907465459943474,0.9999999999999999,0.6306112237091447,0.7734660654115895,0.999380646619183,0,0
40,2,30,1.0,0.9490096479685717,0.523312351969218,0.6746193712257197,1.0000000000000002,0.6044889789673159,0.7534972030239537,0.9738378144589614,2,0
40,2,31,1.0,0.9092077183748573,0.519317714517289,0.6610560280638119,1.0,0.5835911831738527,0.7370477802284958,0.9524450478848754,2,0
40,2,32,1.0,0.9273661746998858,0.5279451892296106,0.672843657683127,1.0,0.5855192253657487,0.7385835706037317,0.9623144650697089,1,0
40,2,33,1.0,0.9418929397599086,0.5217531938896238,0.6715224921155604,0.9999999999999999,0.6017487136259324,0.7513646909866823,0.9700771041233222,3,0
40,2,34,1.0,0.953514351807927,0.5435617546145911,0.6924082642096938,0.9999999999999999,0.5847323042340792,0.7379571965205662,0.9762040917953575,1,0
40,2,35,1.0,0.9628114814463415,0.5488718093066601,0.6991677199520304,1.0,0.5847215233872635,0.7379486108542911,0.9810534435399495,4,0
40,2,36,1.0,0.9702491851570731,0.5380314718367227,0.6922114855983176,0.9999999999999998,0.601110552043144,0.750867016991524,0.9848999735327614,0,0
40,2,37,1.0,0.9761993481256586,0.5297757194062127,0.6868197529786817,1.0,0.6142217749678486,0.7610128725714685,0.987956350710815,2,0
40,2,38,1.0,0.9809594785005268,0.5234206248287491,0.6826126216800219,0.9999999999999998,0.6247107533076122,0.7690116558111233,0.990388232719487,1,0
40,2,39,1.0,0.9847675828004214,0.5461144014605482,0.7025959735471353,0.9999999999999999,0.6010752693127563,0.7508394899769592,0.9923253395855617,4,0
40,2,40,1.0,0.9878140662403372,0.5510569737832192,0.7074560711657346,1.0,0.5975268821168719,0.748064885549961,0.9938696812913138,0,0
40,2,41,1.0,0.9902512529922698,0.5697698933795552,0.7233432087104517,1.0,0.5793281723601641,0.7336387490567082,0.9951017505990395,4,0
40,2,42,1.0,0.9922010023938158,0.5701034612081226,0.724131869116912,0.9999999999999999,0.5801292045547979,0.73428071942794,0.9960852355777288,0,0
40,2,43,1.0,0.9937608019150526,0.5703696529609977,0.7247618022493506,1.0,0.5807700303105049,0.7347938272797674,0.996870638604714,0,0
40,2,44,1.0,0.995008641532042,0.596194030728536,0.7456224438863521,0.9999999999999999,0.5563114189051077,0.7149101550594321,0.9974980767681663,4,0
40,2,45,1.0,0.9960069132256337,0.5740186165981387,0.7283021831067092,0.9999999999999999,0.5783824684574196,0.7328799958386293,0.9979994624528061,3,0
40,2,46,1.0,0.996805530580507,0.5734970663645923,0.7280953984742191,0.9999999999999999,0.5793726414326024,0.7336744049296313,0.9984002100502174,2,0
40,2,47,1.0,0.9974444244644056,0.5970953632802052,0.7470110756154786,1.0,0.5568314464794152,0.7153394129321087,0.9987205774016568,3,0
40,2,48,1.0,0.9979555395715245,0.5917683938358363,0.7429699388195448,1.0,0.5621318238501989,0.7196983190121664,0.9989767237618741,2,0
40,2,49,1.0,0.9483644316572196,0.620204221060458,0.7499571314246768,1.0,0.5097054590801591,0.6752382804400998,0.9734979927246667,3,0
40,2,50,1.0,0.9586915453257756,0.5905843770710433,0.7309069235692675,0.9999999999999999,0.5410977005974605,0.7022237466030674,0.9789101786992428,1,0
40,2,51,1.0,0.9669532362606206,0.5692532718659785,0.7166240874138946,0.9999999999999999,0.5662114938113019,0.7230332506798974,0.9831990089392237,0,0
40,2,52,1.0,0.9735625890084965,0.5681653111158173,0.7175643526073977,1.0000000000000002,0.5711733128611939,0.7270659553414327,0.9866042196286334,1,0
40,2,53,1.0,0.9788500712067971,0.5527678191105191,0.7065428296675992,1.0,0.5902719836222884,0.7423534963846613,0.989312010494911,3,0
40,2,54,1.0,0.9830800569654378,0.5693559697379997,0.7210892939043715,1.0,0.575550920231164,0.7306027534123994,0.991467846708895,2,0
40,2,55,1.0,0.9864640455723501,0.5697749619903464,0.7223344374989074,0.9999999999999999,0.5771074028515978,0.731855549987425,0.9931859051474803,4,0
40,2,56,1.0,0.9891712364578801,0.5700990690379252,0.7233198747338652,0.9999999999999998,0.5783621889479449,0.7328637153091603,0.9945561431094274,4,0
40,2,57,1.0,0.9913369891663042,0.554417558066985,0.7111279520267978,1.0000000000000002,0.5960230844916895,0.7468852929298505,0.9956496510229931,1,0
40,2,58,1.0,0.9930695913330433,0.5705803146388003,0.724747857838244,1.0000000000000002,0.5801518009266848,0.7342988193747627,0.9965227462718342,4,0
40,2,59,1.0,0.9944556730664347,0.5707507094710595,0.7252542377447035,0.9999999999999999,0.5807881074080145,0.7348082955410395,0.997220130279937,4,0
40,2,60,1.0,0.9955645384531476,0.585637166988004,0.7374639096923494,1.0,0.5666560540510347,0.7233956075882569,0.9977773399650153,2,0
40,2,61,1.0,0.9964516307625182,0.5827289315965632,0.735395569097515,1.0,0.5699915099074944,0.7261077608516225,0.9982226620556158,4,0
40,2,62,1.0,0.9971613046100144,0.580426735456367,0.733751861777361,0.9999999999999999,0.5726598745926621,0.7282692002820862,0.9985786348937198,2,0
40,2,63,1.0,0.9977290436880115,0.5622961055366538,0.7192437326095751,1.0,0.5914612330074631,0.7432932964251344,0.9988632310677147,1,0
40,2,64,1.0,0.9981832349504092,0.5771490132666427,0.7314018611159137,0.9999999999999999,0.5765023197393037,0.7313688188351491,0.9990907915661519,2,0
40,2,65,1.0,0.9985465879603275,0.5759941054369699,0.7305710815620317,1.0,0.5778685224581097,0.7324672673713869,0.9992727654944707,2,0
40,2,66,1.0,0.998837270368262,0.5903424714223974,0.742088572150545,0.9999999999999999,0.563987469827821,0.72121737636416,0.9994182970024749,1,0
40,2,67,1.0,0.9990698162946097,0.5864565933667684,0.7390745148481423,1.0000000000000002,0.5678566425289236,0.7243731692369291,0.9995346917362224,4,0
40,2,68,1.0,0.9992558530356876,0.5973352683313257,0.7477064792815055,1.0,0.5576186473564723,0.7159886642379895,0.9996277880276392,2,0
40,2,69,1.0,0.9994046824285501,0.5749372652132211,0.7299494189524101,0.9999999999999999,0.579428251218511,0.7337189907442628,0.9997022525871416,1,0
40,2,70,1.0,0.9995237459428401,0.5877380954398389,0.7402158452641914,1.0,0.5668759343081422,0.7235747539366576,0.9997618162534322,3,0
40,2,71,1.0,0.999618996754272,0.5844008689442242,0.7375894999381823,0.9999999999999998,0.5701674141131804,0.7262504736607426,0.9998094620793527,4,0
40,2,72,1.0,0.9996951974034177,0.5817587021665414,0.7355021613487244,1.0,0.5728005979572109,0.7283829859947629,0.999847575472013,2,0
40,2,73,1.0,0.9997561579227341,0.5633313139466974,0.7206173169507185,1.0,0.5915738116991022,0.7433821885615988,0.9998780640948148,3,0
40,2,74,1.0,0.9998049263381873,0.5494106393160502,0.7091375479936232,1.0000000000000002,0.6065923826926151,0.7551291655895679,0.9999024536547323,3,0
40,2,75,1.0,0.99984394107055,0.5387607716429869,0.700214536927689,1.0000000000000002,0.6186072394874255,0.7643697919988591,0.9999219644462026,1,0
40,2,76,1.0,0.9998751528564398,0.5420384113235152,0.7029845926083426,1.0,0.6148857915899403,0.7615223253460577,0.9999375725312744,3,0
40,2,77,1.0,0.999900122285152,0.547672639351834,0.7077120412495157,1.0,0.6085752999386188,0.7566637383551037,0.999950058648562,2,0
40,2,78,1.0,0.9999200978281215,0.5374236587312868,0.6991028715872877,1.0,0.6201935732842284,0.7655795992661041,0.9999600473179078,3,0
40,2,79,1.0,0.9999360782624972,0.5294968680020924,0.6923651317116207,0.9999999999999999,0.629488191960716,0.7726207468901889,0.9999680381097188,0,0
40,2,80,1.0,0.9999488626099978,0.5233220081569976,0.6870678838253905,1.0000000000000002,0.6369238869019063,0.7781960932922404,0.9999744306512242,4,0
40,2,81,1.0,0.9999590900879982,0.5468389008830757,0.7070303076983855,1.0,0.6095391095215249,0.7574082616765061,0.9999795446255854,2,0
40,2,82,1.0,0.9999672720703985,0.5367816664228415,0.6985709704755558,0.9999999999999998,0.6209646209505532,0.7661667786264353,0.9999836357674154,1,0
40,2,83,1.0,0.9999738176563189,0.5554437792886894,0.7141866435864962,0.9999999999999998,0.6001050300937759,0.750082049374729,0.9999869086567783,4,0
40,2,84,1.0,0.9999790541250551,0.5433924347744236,0.7041481028419201,1.0,0.6134173574083541,0.7603951384205901,0.9999895269528439,1,0
