snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,34,0.995,0.999594351807927,0.339616950485187,0.5069837521561228,1.0,0.5886598712931592,0.7410772839802314,0.9997971347580042,2,0
30,1,35,0.995,0.9996754814463416,0.338340933458395,0.5055709807149218,1.0,0.5909278970345274,0.7428720033585566,0.9998377143908251,3,0
30,1,36,0.995,0.9997403851570732,0.37815788592172483,0.5487483632961893,1.0,0.5287423176276219,0.6917350445929311,0.9998701757263824,1,0
30,1,37,0.995,0.9997923081256586,0.3682517953279341,0.538250647757457,1.0,0.5429938541020974,0.7038185572269536,0.9998961432777306,1,0
30,1,38,0.995,0.9998338465005269,0.3606936196411142,0.5301380502911928,1.0,0.554395083281678,0.7133258323375871,0.9999169163479438,1,0
30,1,39,0.995,0.9998670772004215,0.35486728291109754,0.5238224162693653,1.0,0.5635160666253425,0.720831820860815,0.9999335341827995,4,0
30,1,40,0.995,0.9998936617603371,0.35034027561896786,0.5188775238914308,1.0,0.5708128533002739,0.7267738510045898,0.9999468280530629,0,0
30,1,41,0.995,0.9999149294082696,0.3468011581751472,0.5149885098909968,1.0,0.576650282640219,0.7314878752624518,0.9999574628948065,2,0
30,1,42,0.995,0.9999319435266157,0.344021039905693,0.5119191389693035,1.0,0.5813202261121753,0.7352340361084305,0.9999659706053476,1,0
30,1,43,0.995,0.9999455548212925,0.3911169351477285,0.5622977307439417,1.0,0.5113281808897402,0.6766606847610214,0.9999727766695568,1,0
30,1,44,0.995,0.9999564438570341,0.3780106733512054,0.5486258763998525,1.0,0.5290625447117923,0.6920090306855479,0.9999782214542223,3,0
30,1,45,0.995,0.9999651550856272,0.3681417723863833,0.5381581470361773,1.0,0.5432500357694338,0.7040337251618207,0.9999825772392663,4,0
30,1,46,0.995,0.9999721240685018,0.3606101956268344,0.5300673661002293,1.0,0.554600028615547,0.7134954565894965,0.9999860618399813,0,0
30,1,47,0.995,0.9999776992548014,0.3548033134555911,0.523767897171062,1.0,0.5636800228924376,0.7209659452574743,0.9999888495030684,3,0
30,1,48,0.995,0.9999821594038412,0.3502907911556303,0.5188351608672164,1.0,0.57094401831395,0.7268801582461585,0.9999910796223481,0,0
30,1,49,0.995,0.9999857275230729,0.34676261336549724,0.5149553983861779,1.0,0.5767552146511601,0.731572293900751,0.9999928637106101,4,0
30,1,50,0.995,0.9999885820184583,0.38750863630452553,0.5585657493518161,1.0,0.5161116364036916,0.6808359279240672,0.9999942909766364,0,0
30,1,51,0.995,0.9999908656147667,0.3753090364153052,0.5457800260786737,1.0,0.5328893091229533,0.6952743501458005,0.999995432786524,3,0
30,1,52,0.995,0.9999926924918133,0.3660888665017034,0.5359653512547735,1.0,0.5463114472983627,0.706599499412425,0.9999963462325566,3,0
30,1,53,0.995,0.9999941539934507,0.3590326418850913,0.5283641854108113,1.0,0.5570491578386901,0.7155190380911535,0.9999970769881814,3,0
30,1,54,0.995,0.9999953231947606,0.3535805509801995,0.5224367604340492,1.0,0.5656393262709523,0.7225665793898968,0.9999976615919122,2,0
30,1,55,0.995,0.9999962585558084,0.3933033314750978,0.5645617967115147,1.0,0.5085114610167617,0.6741897216664388,0.9999981292744046,4,0
30,1,56,0.995,0.9999970068446468,0.37964297739807784,0.5503491423902891,1.0,0.5268091688134093,0.6900786025837529,0.9999985034200837,0,0
30,1,57,0.995,0.9999976054757174,0.3693794541927255,0.5394840918309057,1.0,0.5414473350507275,0.7025181110490668,0.9999988027364253,4,0
30,1,58,0.995,0.9999980843805739,0.36155974348617953,0.5310961363158415,1.0,0.553157868040582,0.7123008928106318,0.9999990421893696,4,0
30,1,59,0.995,0.9999984675044591,0.35553839079233096,0.524571270423528,1.0,0.5625262944324657,0.7200215400365908,0.9999992337516425,1,0
30,1,60,0.995,0.9999987740035673,0.39524000140611404,0.5665546626271605,1.0,0.5060210355459726,0.6719973009706688,0.9999993870014079,3,0
30,1,61,0.995,0.9999990192028538,0.3810849671804373,0.5518630252333212,1.0,0.5248168284367781,0.6883670466502043,0.9999995096011864,2,0
30,1,62,0.995,0.9999992153622831,0.37047061262490827,0.5406471771564679,1.0,0.5398534627494225,0.7011751128389959,0.9999996076809877,1,0
30,1,63,0.995,0.9999993722898265,0.36239557612145357,0.5319974931860414,1.0,0.5518827701995379,0.7112428603464397,0.9999996861448148,4,0
30,1,64,0.995,0.9999994978318612,0.35618465799764965,0.5252745028792972,1.0,0.5615062161596303,0.7191853741582908,0.9999997489158675,0,0
30,1,65,0.995,0.9999995982654889,0.4036512907377435,0.5751446199898499,1.0,0.4954769729277042,0.6626340383666436,0.9999997991327041,3,0
30,1,66,0.995,0.9999996786123911,0.38731036138929575,0.5583614703921178,1.0,0.5163815783421634,0.6810707617626367,0.9999998393061698,3,0
30,1,67,0.995,0.9999997428899129,0.37516033433041884,0.5456240972778087,1.0,0.5331052626737307,0.69545813409315,0.9999998714449398,3,0
30,1,68,0.995,0.9999997943119303,0.36597573205549905,0.5358451153980844,1.0,0.5464842101389846,0.7067439894389499,0.9999998971559546,3,0
30,1,69,0.995,0.9999998354495443,0.35894562320730594,0.5282707438419397,1.0,0.5571873681111877,0.7156330439374627,0.9999999177247654,2,0
30,1,70,0.995,0.9999998683596354,0.35351305518596676,0.5223636989343735,1.0,0.5657498944889501,0.7226567876264899,0.9999999341798134,2,0
30,1,71,0.995,0.9999998946877083,0.3492839825710748,0.5177323344243709,1.0,0.5725999155911601,0.7282207126100634,0.9999999473438514,2,0
30,1,72,0.995,0.9999999157501667,0.34597288699240486,0.5140859564759229,1.0,0.578079932472928,0.7326370744313929,0.9999999578750816,2,0
30,1,73,0.995,0.9999999326001333,0.34336886926811294,0.5112056281902154,1.0,0.5824639459783424,0.7361481409527342,0.9999999663000655,1,0
30,1,74,0.995,0.9999999460801067,0.34131370955891216,0.5089245005750831,1.0,0.585971156782674,0.7389430183224571,0.9999999730400526,0,0
30,1,75,0.995,0.9999999568640854,0.3875113360940706,0.5585703285372844,1.0,0.516113911372817,0.6808379073647364,0.9999999784320422,1,0
30,1,76,0.995,0.9999999654912683,0.3753111699132412,0.5457836373168626,1.0,0.5328911290982538,0.6952758992241478,0.9999999827456338,4,0
30,1,77,0.995,0.9999999723930146,0.4146685546230867,0.5862412787962143,1.0,0.482312903278603,0.6507572081600528,0.9999999861965071,2,0
30,1,78,0.995,0.9999999779144118,0.3953738618685923,0.5666923685454974,1.0,0.5058503226228824,0.6718467500034067,0.9999999889572058,4,0
30,1,79,0.995,0.9999999823315294,0.3811845278707498,0.5519675587441628,1.0,0.5246802580983059,0.6882495596194391,0.9999999911657647,4,0
30,1,80,0.995,0.9999999858652235,0.37054588964996665,0.5407274444908232,1.0,0.5397442064786447,0.701082951580673,0.9999999929326118,3,0
30,1,81,0.995,0.9999999886921789,0.3624532034119884,0.5320596720884938,1.0,0.5517953651829157,0.7111702709820552,0.9999999943460894,0,0
30,1,82,0.995,0.9999999909537431,0.35622919463606867,0.5253229987947899,1.0,0.5614362921463326,0.7191280169037043,0.9999999954768716,1,0
30,1,83,0.995,0.9999999927629946,0.3514018063887681,0.5200552553152386,1.0,0.5691490337170662,0.7254238080481649,0.9999999963814973,2,0
30,1,84,0.995,0.9999999942103956,0.34763308692834327,0.5159165202770745,1.0,0.5753192269736529,0.7304160542481274,0.9999999971051978,3,0
30,1,85,0.995,0.9999999953683165,0.34467581934259184,0.5126526616681424,1.0,0.5802553815789222,0.734381782011913,0.9999999976841583,0,0
30,1,86,0.995,0.9999999962946532,0.34234598659598453,0.5100711585403018,1.0,0.5842043052631378,0.7375365706585438,0.9999999981473265,4,0
30,1,87,0.995,0.9999999970357225,0.34050467624175945,0.5080246000185712,1.0,0.5873634442105102,0.7400491001008793,0.9999999985178613,4,0
30,1,88,0.995,0.999999997628578,0.3390458279021653,0.5063991397960717,1.0,0.5898907553684081,0.7420519345453004,0.999999998814289,2,0
30,1,89,0.995,0.9999999981028624,0.337887718844703,0.5051062416128393,1.0,0.5919126042947266,0.743649623349725,0.9999999990514312,3,0
30,1,90,0.995,0.9999999984822899,0.33696691250882077,0.5040766667106291,1.0,0.5935300834357812,0.7449248553326107,0.9999999992411449,0,0
30,1,91,0.995,0.9999999987858319,0.38663135238466545,0.5576555752743696,1.0,0.5172886226727503,0.6818592256515185,0.999999999392916,4,0
30,1,92,0.995,0.9999999990286655,0.3746504754656526,0.5450847063353489,1.0,0.5338308981382003,0.6960752958962774,0.9999999995143328,0,0
30,1,93,0.995,0.9999999992229325,0.39442696867583626,0.565719076652244,1.0,0.5070647185105603,0.6729169786572868,0.9999999996114662,1,0
30,1,94,0.995,0.9999999993783459,0.3804800239636798,0.5512285832373622,1.0,0.5256517748084482,0.6890848665311531,0.999999999689173,1,0
30,1,95,0.995,0.9999999995026767,0.3700130883938637,0.5401599320163428,1.0,0.5405214198467585,0.7017382723578439,0.9999999997513384,0,0
30,1,96,0.995,0.9999999996021414,0.36204524974187724,0.5316200027454313,1.0,0.5524171358774068,0.7116864702284899,0.9999999998010707,1,0
30,1,97,0.995,0.999999999681713,0.3559138682004775,0.524980054438264,1.0,0.5619337087019255,0.7195359259759253,0.9999999998408565,4,0
30,1,98,0.995,0.9999999997453705,0.35115629008797694,0.519786338028851,1.0,0.5695469669615404,0.7257469562240839,0.9999999998726853,0,0
30,1,99,0.995,0.9999999997962964,0.3474408362872532,0.5157047744320178,1.0,0.5756375735692323,0.7306725648402281,0.9999999998981483,0,0
30,1,100,0.995,0.9999999998370371,0.37000509384331964,0.5401514132900741,1.0,0.5405330988553858,0.7017481146714747,0.9999999999185186,3,0
30,1,101,0.995,0.9999999998696297,0.36203912655570386,0.531613401530799,1.0,0.5524264790843088,0.7116942238838323,0.9999999999348149,1,0
30,1,102,0.995,0.9999999998957038,0.35590913414857145,0.5249749045496581,1.0,0.5619411832674469,0.7195420535514842,0.9999999999478518,0,0
30,1,103,0.995,0.999999999916563,0.35115260340997306,0.5197822992253232,1.0,0.5695529466139575,0.7257518108486506,0.9999999999582815,3,0
30,1,104,0.995,0.9999999999332504,0.34743794902064157,0.5157015939282251,1.0,0.575642357291166,0.7306764185761121,0.9999999999666253,0,0
30,1,105,0.995,0.9999999999466003,0.3445223359340597,0.5124828747303788,1.0,0.5805138858329328,0.734588782846411,0.9999999999733001,2,0
30,1,106,0.995,0.9999999999572802,0.3422248431380188,0.5099366844294072,1.0,0.5844111086663463,0.7377013522181946,0.9999999999786401,4,0
30,1,107,0.995,0.9999999999658241,0.34040879425890425,0.5079178765671374,1.0,0.587528886933077,0.7401804046137581,0.999999999982912,1,0
30,1,108,0.995,0.9999999999726593,0.3389697738250756,0.5063143029052616,1.0,0.5900231095464615,0.7421566466600096,0.9999999999863297,2,0
30,1,109,0.995,0.9999999999781275,0.3378272877826066,0.5050387159327202,1.0,0.5920184876371692,0.7437331817871375,0.9999999999890637,1,0
30,1,110,0.995,0.999999999982502,0.33691882906005166,0.5040228647171403,1.0,0.5936147901097354,0.7449915673396321,0.999999999991251,4,0
30,1,111,0.995,0.9999999999860016,0.3361955723871601,0.503213121392628,1.0,0.5948918320877883,0.7459964621036989,0.9999999999930008,2,0
30,1,112,0.995,0.9999999999888013,0.35976822356089644,0.5291610986726643,1.0,0.5559134656702306,0.7145814699029722,0.9999999999944006,3,0
30,1,113,0.995,0.999999999991041,0.35415105697183064,0.5230598981519209,1.0,0.5647307725361845,0.7218248435426934,0.9999999999955206,2,0
30,1,114,0.995,0.9999999999928328,0.37415770654181013,0.5445629781208753,1.0,0.5345339585467489,0.6966727006197623,0.9999999999964164,1,0
30,1,115,0.995,0.9999999999942663,0.3652119765238693,0.5350260366939049,1.0,0.5476271668373991,0.7076990874442763,0.9999999999971331,3,0
30,1,116,0.995,0.999999999995413,0.35835760400816286,0.5276336701768494,1.0,0.5581017334699193,0.7163867692092444,0.9999999999977065,0,0
30,1,117,0.995,0.9999999999963304,0.35305661345299166,0.5218652493063914,1.0,0.5664813867759354,0.7232532624493458,0.9999999999981651,1,0
30,1,118,0.995,0.9999999999970643,0.34892741753450235,0.517340537375967,1.0,0.5731851094207483,0.7286937894190937,0.9999999999985322,2,0
30,1,119,0.995,0.9999999999976514,0.36921889455727713,0.5393131748688386,1.0,0.5416840875365987,0.7027173620273088,0.9999999999988257,1,0
30,1,120,0.995,0.9999999999981212,0.3614366796985222,0.5309636284786727,1.0,0.5533472700292791,0.7124579039159081,0.9999999999990606,3,0
30,1,121,0.995,0.999999999998497,0.35544319378564904,0.5244678573253717,1.0,0.5626778160234231,0.7201456503110544,0.9999999999992485,4,0
30,1,122,0.995,0.9999999999987976,0.35078964769051096,0.5193845663388935,1.0,0.5701422528187385,0.726230062015352,0.9999999999993988,4,0
30,1,123,0.995,0.9999999999990381,0.3471536339122225,0.515388334593998,1.0,0.5761138022549909,0.7310560968766703,0.999999999999519,2,0
30,1,124,0.995,0.9999999999992305,0.3442986474343516,0.5122353549806684,1.0,0.5808910418039928,0.7348906742378957,0.9999999999996153,0,0
30,1,125,0.995,0.9999999999993844,0.3420482475510899,0.5097406120460881,1.0,0.5847128334431941,0.7379416902591189,0.9999999999996921,3,0
30,1,126,0.995,0.9999999999995075,0.3402689984715044,0.5077622460260112,1.0,0.5877702667545553,0.7403719279313291,0.9999999999997538,2,0
30,1,127,0.995,0.999999999999606,0.3388588714745164,0.5061905757121203,1.0,0.5902162134036442,0.742309389665152,0.9999999999998029,0,0
30,1,128,0.995,0.9999999999996848,0.3377391571178605,0.5049402274289223,1.0,0.5921729707229154,0.7438550730503146,0.9999999999998425,4,0
30,1,129,0.995,0.9999999999997479,0.3368486995106058,0.5039443874746605,1.0,0.5937383765783324,0.7450888869891628,0.999999999999874,1,0
30,1,130,0.995,0.9999999999997983,0.3361397070164752,0.5031505392007835,1.0,0.594990701262666,0.7460741944033213,0.9999999999998991,3,0
30,1,131,0.995,0.9999999999998386,0.3355746582826349,0.5025172590712735,1.0,0.5959925610101326,0.7468613270138529,0.9999999999999193,1,0
30,1,132,0.995,0.9999999999998709,0.33512398523310744,0.5020117815868393,1.0,0.5967940488081063,0.7474903219404792,0.9999999999999355,3,0
30,1,133,0.995,0.9999999999998967,0.33476431741653234,0.5016081311859878,1.0,0.597435239046485,0.7479930634347297,0.9999999999999484,2,0
30,1,134,0.995,0.9999999999999174,0.3344771385396658,0.5012856779332783,1.0,0.5979481912371879,0.7483949661399664,0.9999999999999587,4,0
30,1,135,0.995,0.9999999999999339,0.33424774994970735,0.501028013668827,1.0,0.5983585529897504,0.7487163025724272,0.999999999999967,4,0
30,1,136,0.995,0.9999999999999472,0.33406446549079644,0.5008220728941928,1.0,0.5986868423918003,0.7489732529431506,0.9999999999999736,4,0
30,1,137,0.995,0.9999999999999577,0.3339179825857822,0.5006574421292127,1.0,0.5989494739134402,0.7491787372711748,0.9999999999999788,3,0
30,1,138,0.995,0.9999999999999661,0.38267863660989926,0.5535322908411471,1.0,0.522631735525577,0.686484753117505,0.999999999999983,4,0
30,1,139,0.995,0.9999999999999729,0.3716744048727491,0.5419280312476586,1.0,0.5381053884204616,0.6996989835307219,0.9999999999999865,1,0
30,1,140,0.995,0.9999999999999784,0.36331643990445545,0.5329891568386214,1.0,0.5504843107363693,0.7100804657287098,0.9999999999999892,0,0
30,1,141,0.995,0.9999999999999827,0.3568959306700081,0.526047609994347,1.0,0.5603874485890954,0.7182670548853729,0.9999999999999913,0,0
30,1,142,0.995,0.9999999999999861,0.3519206321796971,0.520623213823278,1.0,0.5683099588712763,0.7247418862025119,0.999999999999993,2,0
30,1,143,0.995,0.9999999999999889,0.3480391673711962,0.5163635831886167,1.0,0.574647967097021,0.7298748407320865,0.9999999999999944,3,0
30,1,144,0.995,0.9999999999999911,0.3449951029346171,0.5130057383582715,1.0,0.5797183736776168,0.7339515490068278,0.9999999999999956,2,0
30,1,145,0.995,0.9999999999999929,0.3425979241005736,0.5103507430641745,1.0,0.5837746989420936,0.7371941215275566,0.9999999999999964,2,0
30,1,146,0.995,0.9999999999999943,0.3407040340317424,0.5082464516902847,1.0,0.5870197591536749,0.7397762450881148,0.9999999999999972,2,0
30,1,147,0.995,0.9999999999999954,0.3392039316382449,0.5065754716285774,1.0,0.5896158073229399,0.7418343534415496,0.9999999999999977,4,0
30,1,148,0.995,0.9999999999999963,0.3380133273582688,0.5052465778134383,1.0,0.5916926458583518,0.7434760063734162,0.9999999999999981,3,0
30,1,149,0.995,0.9999999999999971,0.33706684486628197,0.5041884721926393,1.0,0.5933541166866815,0.7447862474169127,0.9999999999999986,4,0
30,1,150,0.995,0.9999999999999977,0.3363134667422211,0.503345173287993,1.0,0.5946832933493452,0.7458324744850372,0.9999999999999988,1,0
30,1,151,0.995,0.9999999999999981,0.33571318469571165,0.5026725625564447,1.0,0.5957466346794761,0.7466682012450411,0.999999999999999,2,0
30,1,152,0.995,0.9999999999999984,0.33523449972717645,0.5021357668569432,1.0,0.596597307743581,0.747335981151982,0.9999999999999992,0,0
30,1,153,0.995,0.9999999999999988,0.3348525334970298,0.5017071550514832,1.0,0.5972778461948647,0.7478696929500868,0.9999999999999994,0,0
30,1,154,0.995,0.999999999999999,0.3345475866479899,0.5013647920765114,1.0,0.5978222769558917,0.748296335052781,0.9999999999999994,3,0
30,1,155,0.995,0.9999999999999992,0.3343040287829582,0.5010912379360536,1.0,0.5982578215647135,0.7486374394576865,0.9999999999999997,0,0
30,1,156,0.995,0.9999999999999993,0.3341094376764606,0.5008726094590249,1.0,0.5986062572517707,0.7489101891554699,0.9999999999999997,1,0
30,1,157,0.995,0.9999999999999994,0.33395392782018923,0.5006978439891137,1.0,0.5988850058014166,0.7491283033218948,0.9999999999999997,0,0
30,1,158,0.995,0.9999999999999996,0.33382962412562034,0.5005581193991837,1.0,0.5991080046411332,0.7493027399054052,0.9999999999999998,0,0
30,1,159,0.995,0.9999999999999997,0.33373024777617294,0.5004463958624707,1.0,0.5992864037129066,0.7494422541473523,0.9999999999999999,4,0
30,1,160,0.995,0.9999999999999998,0.3336507892858935,0.5003570529351954,1.0,0.5994291229703254,0.7495538431326247,0.9999999999999999,0,0
30,1,161,0.995,0.9999999999999998,0.33358724973101833,0.5002856015582064,1.0,0.5995432983762602,0.7496430999834426,0.9999999999999999,0,0
30,1,162,0.995,0.9999999999999998,0.33353643550889767,0.5002284551477068,1.0,0.5996346387010082,0.7497144962901587,0.9999999999999999,1,0
30,1,163,0.995,0.9999999999999998,0.33349579527596035,0.50018274741833,1.0,0.5997077109608066,0.7497716074652335,0.9999999999999999,2,0
30,1,164,0.995,0.9999999999999998,0.333463290219606,0.5001461872485271,1.0,0.5997661687686453,0.7498172926488261,0.9999999999999999,1,0
30,1,165,0.995,0.9999999999999998,0.33343729073636325,0.5001169429605938,1.0,0.5998129350149162,0.7498538383918288,0.9999999999999999,1,0
30,1,166,0.995,0.9999999999999998,0.3334164940686528,0.5000935499924698,1.0,0.5998503480119329,0.7498830734478907,0.9999999999999999,0,0
30,1,167,0.995,0.9999999999999998,0.3333998586022147,0.5000748371935683,1.0,0.5998802784095464,0.7499064605082727,0.9999999999999999,3,0
30,1,168,0.995,0.9999999999999998,0.3333865514242298,0.5000598679627145,1.0,0.599904222727637,0.7499251695265547,0.9999999999999999,3,0
30,1,169,0.995,0.9999999999999998,0.33337590644665455,0.5000478932232636,1.0,0.5999233781821097,0.7499401363379842,0.9999999999999999,0,0
30,1,170,0.995,0.9999999999999998,0.33336739095402695,0.5000383138446216,1.0,0.5999387025456877,0.7499521095290911,0.9999999999999999,1,0
30,1,171,0.995,0.9999999999999998,0.3333605788731373,0.5000306506059602,1.0,0.5999509620365501,0.7499616879168381,0.9999999999999999,4,0
30,1,172,0.995,0.9999999999999998,0.3333551294088689,0.5000245201841447,1.0,0.5999607696292402,0.7499693505213498,0.9999999999999999,0,0
30,1,173,0.995,0.9999999999999998,0.33335076996573176,0.5000196159549212,1.0,0.5999686157033921,0.7499754805373213,0.9999999999999999,4,0
30,1,174,0.995,0.9999999999999998,0.3333472824933162,0.5000156926408064,1.0,0.5999748925627137,0.7499803845068109,0.9999999999999999,3,0
30,1,175,0.995,0.9999999999999998,0.3333444925679225,0.5000125540338427,1.0,0.5999799140501709,0.7499843076546987,0.9999999999999999,2,0
30,1,176,0.995,0.9999999999999998,0.33334226066123135,0.5000100431766412,1.0,0.5999839312401367,0.7499874461552789,0.9999999999999999,0,0
30,1,177,0.995,0.9999999999999998,0.33334047515739723,0.5000080345090361,1.0,0.5999871449921095,0.7499899569443959,0.9999999999999999,3,0
30,1,178,0.995,0.9999999999999998,0.3333390467681019,0.5000064275865719,1.0,0.5999897159936876,0.7499919655684271,0.9999999999999999,4,0
30,1,179,0.995,0.9999999999999998,0.3333379040654794,0.5000051420560372,1.0,0.59999177279495,0.7499935724630042,0.9999999999999999,3,0
30,1,180,0.995,0.9999999999999998,0.3333369899090222,0.5000041136363687,1.0,0.59999341823596,0.7499948579756914,0.9999999999999999,3,0
30,1,181,0.995,0.9999999999999998,0.37400841570620025,0.5444048397825436,1.0,0.5347473254642179,0.6968538945685693,0.9999999999999999,0,0
30,1,182,0.995,0.9999999999999998,0.36509817666029565,0.534903910799304,1.0,0.5477978603713742,0.7078416043809973,0.9999999999999999,4,0
30,1,183,0.995,0.9999999999999998,0.3582699434861376,0.527538646061182,1.0,0.5582382882970993,0.7164992575136411,0.9999999999999999,3,0
30,1,184,0.995,0.9999999999999998,0.35298854090634435,0.521790880312827,1.0,0.5665906306376794,0.7233422944793806,0.9999999999999999,3,0
30,1,185,0.995,0.9999999999999998,0.3488742237357053,0.5172820676630601,1.0,0.5732725045101436,0.7287644103189085,0.9999999999999999,0,0
30,1,186,0.995,0.9999999999999998,0.34565118740317574,0.5137307359275028,1.0,0.578618003608115,0.733069054433202,0.9999999999999999,1,0
30,1,187,0.995,0.9999999999999998,0.3854348763205872,0.5564099517174248,1.0,0.5188944028864919,0.6832527684615732,0.9999999999999999,4,0
30,1,188,0.995,0.0,0.0,0.0,0.4192107617172906,0.20755775524529124,0.2776477832625535,0.0,3,0
30,1,189,0.995,0.2,0.07750549827265789,0.1117174236259727,0.554253839630787,0.28604620419623294,0.3773466588565619,0.2939349118339781,4,0
30,1,190,0.995,0.36,0.13511638563738293,0.196486726113252,0.654633189798836,0.3488369633569864,0.4551410987640269,0.46453822070280415,4,0
30,1,191,0.995,0.48799999999999993,0.17865669470750975,0.26155731341006405,0.730496418617134,0.39906957068558907,0.5161608882095566,0.5851182602403238,0,0
30,1,192,0.995,0.5903999999999999,0.2119778554180539,0.311952093377783,0.788554133260452,0.4392556565484712,0.5642190938764792,0.6752398053678224,4,0
30,1,193,0.995,0.6723199999999999,0.2377236961732523,0.3512499368618747,0.8334128549839309,0.47140452523877696,0.6021909229390204,0.7442490595966654,0,0
