snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,4,0
30,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,1,0
30,3,2,1.0,0.3102222222222222,1.0,0.47354138398914514,1.0,0.13295238095238093,0.23470073974445188,0.47354138398914514,0,0
30,3,3,1.0,0.4259555555555556,0.7931148626282687,0.5542447374508443,1.0,0.2301714285714286,0.3742103307320699,0.597431741678095,2,0
30,3,4,1.0,0.5407644444444444,0.8295516526671756,0.6547278245334595,1.0,0.2793752380952381,0.4367369787634441,0.7019430470300456,3,0
30,3,5,1.0,0.6326115555555555,0.8767999526911817,0.7349536941417512,1.0,0.30921447619047615,0.4723664179000246,0.774968856986053,2,0
30,3,6,1.0,0.7060892444444444,0.7948667454378364,0.747852519998584,1.0000000000000002,0.38070491428571435,0.5514645603802547,0.8277283814357191,2,0
30,3,7,1.0,0.7648713955555555,0.7485820374897765,0.7566390550259852,1.0,0.43789726476190466,0.6090800441635366,0.8667729529547792,2,0
30,3,8,1.0,0.8118971164444446,0.719435714237465,0.7628750199216213,1.0000000000000002,0.483651145142857,0.6519742147286078,0.8961845670770332,3,0
30,3,9,1.0,0.8495176931555557,0.6998097790435017,0.7674307721361482,1.0,0.5202542494476189,0.6844305807882493,0.9186370006616704,4,0
30,3,10,1.0,0.8796141545244444,0.6971258609991345,0.7778096183044567,0.9999999999999996,0.5407595900342854,0.7019389572934636,0.9359518307596408,4,0
30,3,11,1.0,0.9036913236195555,0.7336995124426866,0.8098712524040901,1.0,0.5278677101226668,0.6909861457577191,0.949409510257509,3,0
30,3,12,1.0,0.9229530588956444,0.7119001668135844,0.8038035785186488,0.9999999999999997,0.5556275014314664,0.7143451770043738,0.9599330099359762,1,0
30,3,13,1.0,0.9383624471165157,0.6959687483311312,0.7991904451432088,0.9999999999999999,0.5778353344785065,0.7324406062556432,0.9682012241956216,0,0
30,3,14,1.0,0.9506899576932126,0.6840790096439967,0.7956439811756186,1.0000000000000002,0.5956016009161388,0.7465542784291082,0.9747217428826574,3,0
30,3,15,1.0,0.9605519661545698,0.6857761692114304,0.800233724404577,0.9999999999999996,0.6002908045424347,0.7502271497636626,0.9798791184694767,1,0
30,3,16,1.0,0.968441572923656,0.6972463881685025,0.8107669679385802,0.9999999999999997,0.5952650245863286,0.746289820703225,0.9839678111301664,2,0
30,3,17,1.0,0.9747532583389247,0.6962273287873642,0.8122773687601174,0.9999999999999997,0.6000215434785866,0.7500168306160269,0.9872152424337246,2,0
30,3,18,1.0,0.9798026066711399,0.6846254404699672,0.8060399995278166,1.0000000000000002,0.6133505681162029,0.760343821408102,0.9897982792522836,1,0
30,3,19,1.0,0.9838420853369119,0.6840528974334937,0.8070052803610683,0.9999999999999999,0.6163947402072479,0.7626784780655944,0.9918552415121568,4,0
30,3,20,1.0,0.9870736682695296,0.6752847995093881,0.8019399631283773,0.9999999999999998,0.6264491254991315,0.7703273538382385,0.9934947898827889,3,0
30,3,21,1.0,0.9896589346156236,0.6786571217270391,0.8051700773414318,0.9999999999999999,0.624968824208829,0.7692071563442039,0.9948025939499152,4,0
30,3,22,1.0,0.9917271476924989,0.6813665036016477,0.8077607115745045,1.0000000000000002,0.6237845831765872,0.7683095278023716,0.9958463927566157,1,0
30,3,23,1.0,0.9933817181539989,0.6732468038832607,0.802567648327202,0.9999999999999998,0.6323609998746028,0.7747808235104618,0.9966798723065794,1,0
30,3,24,1.0,0.9947053745231993,0.6749528510499374,0.8042115664224246,0.9999999999999999,0.6316030856139679,0.7742116832002647,0.99734566039455,3,0
30,3,25,1.0,0.9957642996185595,0.6682517519746981,0.799777426590128,0.9999999999999999,0.6386158018245078,0.7794576387136563,0.9978776550005177,3,0
30,3,26,1.0,0.9966114396948478,0.6729442749884734,0.8034041114439581,1.0000000000000002,0.6347021652691303,0.7765355411572917,0.9983028443903588,2,0
30,3,27,1.0,0.9972891517558781,0.6767401657209093,0.8063247385036272,0.9999999999999998,0.6315712560248278,0.7741877698478123,0.9986427362098577,4,0
30,3,28,1.0,0.9978313214047024,0.6696656202542479,0.8014567392163339,1.0,0.6385903381531955,0.7794386715021535,0.9989144836342976,1,0
30,3,29,1.0,0.9982650571237619,0.6641169823169923,0.79760820504601,0.9999999999999999,0.6442056038558898,0.7836071137881276,0.9991317754018402,2,0
30,3,30,1.0,0.9986120456990096,0.6681220271499859,0.8006012658856393,1.0000000000000002,0.6405665037560352,0.7809089144383657,0.999305540910765,1,0
30,3,31,1.0,0.9988896365592077,0.6629056730616099,0.7969328147744501,1.0000000000000004,0.6457865363381617,0.7847755733559743,0.9994445098816445,2,0
30,3,32,1.0,0.999111709247366,0.6980714319200306,0.8218928465700415,0.9999999999999999,0.6133909983350212,0.7603748861472824,0.9995556572709144,0,0
30,3,33,1.0,0.9992893673978929,0.686274379056687,0.8137178929618347,1.0,0.6240461320013504,0.7685078886673294,0.9996445574043982,1,0
30,3,34,1.0,0.9994314939183143,0.6771228817678522,0.8072961343881839,1.0000000000000002,0.6325702389344138,0.7749378542479072,0.9997156661363918,1,0
30,3,35,1.0,0.9995451951346516,0.6699773702867187,0.8022325366414205,1.0000000000000002,0.6393895244808644,0.7800336831886687,0.9997725458436973,0,0
30,3,36,1.0,0.9996361561077209,0.6643697737511786,0.7982279809821345,0.9999999999999999,0.6448449529180248,0.7840799240974566,0.999818044952244,0,0
30,3,37,1.0,0.999708924886177,0.6599515517617338,0.7950535251899621,0.9999999999999998,0.6492092956677529,0.7872976430258267,0.9998544412588248,3,0
30,3,38,1.0,0.9997671399089414,0.697148999219045,0.8214744912471326,1.0,0.6146055317722977,0.7613073530073516,0.9998835563969367,1,0
30,3,39,1.0,0.9998137119271533,0.6855670656175892,0.8133940552575591,1.0,0.6250177587511714,0.7692442194988669,0.999906847286957,2,0
30,3,40,1.0,0.9998509695417225,0.6765757046263486,0.8070437969793463,1.0,0.6333475403342707,0.7755208548018552,0.9999254792179282,0,0
30,3,41,1.0,0.999880775633378,0.6695511290054549,0.8020348722651404,1.0,0.6400113656007497,0.7804962563369898,0.9999403842628647,1,0
30,3,42,1.0,0.9999046205067024,0.664035920318192,0.7980724895126576,1.0,0.6453424258139331,0.7844475602027817,0.9999523079789308,2,0
30,3,43,1.0,0.9999236964053618,0.659688929285462,0.7949307958225926,0.9999999999999999,0.6496072739844799,0.7875902152339704,0.9999618467470657,2,0
30,3,44,1.0,0.9999389571242898,0.6659648309854319,0.7994749556727304,0.9999999999999999,0.6434953429971075,0.7830814315830282,0.9999694776305582,4,0
30,3,45,1.0,0.9999511656994317,0.6938365232239311,0.8192321206958572,0.9999999999999999,0.6176534172548291,0.7636412233505393,0.999975582253504,2,0
30,3,46,1.0,0.9999609325595453,0.6830034927193659,0.8116354680615386,1.0,0.6274560671371967,0.7710881784242982,0.999980465898199,0,0
30,3,47,1.0,0.9999687460476364,0.6745777695590176,0.8056589411529893,0.9999999999999996,0.6352981870430903,0.7769814607228571,0.9999843727796117,3,0
30,3,48,1.0,0.9999749968381091,0.6863241380626661,0.8139801101534883,0.9999999999999998,0.6244290258249484,0.7687981634135588,0.9999874982627629,4,0
30,3,49,1.0,0.9999799974704872,0.6875125839439714,0.8148170125606812,1.0,0.6233527444694827,0.7679818777442565,0.9999899986352172,2,0
