snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,1.0,0.18750000000000003,0.7894736842105263,0.30303030303030304,1.0000000000000002,0.11875000000000004,0.21229050279329614,0.3157894736842106,2,0
30,4,1,1.0,0.3275,0.8397435897435898,0.4712230215827339,1.0000000000000002,0.19500000000000003,0.32635983263598334,0.49340866290018837,3,0
30,4,2,1.0,0.41449999999999987,0.8017408123791101,0.5464733025708635,1.0,0.25849999999999995,0.4108065156932856,0.5860728172499114,4,0
30,4,3,1.0,0.48409999999999986,0.815532345013477,0.607555220883534,0.9999999999999997,0.29679999999999984,0.45774213448488565,0.6523819149652986,1,0
30,4,4,1.0,0.5747799999999998,0.8125477112725834,0.6732888987805877,1.0000000000000002,0.35368999999999995,0.5225568630927316,0.7299813307255616,4,0
30,4,5,1.0,0.659824,0.8290246059826311,0.7348098784790277,0.9999999999999997,0.39795199999999986,0.5693357139587051,0.795052969471462,2,0
30,4,6,1.0,0.5403592,0.8869642521821232,0.6715776904036681,1.0,0.3046116,0.4669766848616094,0.7016015485219291,0,0
30,4,7,1.0,0.63228736,0.8159825198931819,0.7124852080020619,1.0,0.3874392799999999,0.5584954752037868,0.7747255483250205,4,0
30,4,8,1.0,0.6933298879999998,0.8777407117286402,0.7747123133243932,0.9999999999999997,0.39495142399999983,0.5662583186839342,0.8188952346655796,2,0
30,4,9,1.0,0.7546639103999998,0.8298278240200191,0.7904630829303724,0.9999999999999998,0.4547111391999998,0.6251566059362994,0.8601805803687654,3,0
30,4,10,1.0,0.77873112832,0.8048585905724955,0.7915793224685788,1.0,0.4837689113599999,0.6520812070615292,0.8756029687921485,3,0
30,4,11,1.0,0.822984902656,0.7845196992572587,0.8032920932935391,1.0,0.524515129088,0.6881074763774592,0.9028982099160022,4,0
30,4,12,1.0,0.8458879221247997,0.792977150924386,0.8185784242016625,0.9999999999999996,0.5333621032703997,0.6956766469352924,0.9165105984886653,1,0
30,4,13,1.0,0.8642103376998398,0.7922143962412738,0.8266477273342685,0.9999999999999998,0.5454396826163198,0.7058699071230384,0.9271596881778347,0,0
30,4,14,1.0,0.8913682701598719,0.8120300941966424,0.8498515385803516,0.9999999999999998,0.5488517460930559,0.7087208281586952,0.942564474854521,1,0
30,4,15,1.0,0.9130946161278974,0.8562430333161711,0.8837554596361746,0.9999999999999998,0.5331982746718206,0.6955372745719415,0.9545734000088301,0,0
30,4,16,1.0,0.9304756929023179,0.8819029148665869,0.9055384148384233,0.9999999999999998,0.5275386197374565,0.6907041339853345,0.9639859194532732,0,0
30,4,17,1.0,0.9443805543218543,0.8521403040156728,0.895892445591768,0.9999999999999996,0.5541226895802858,0.7131003147890915,0.9713947737470843,4,0
30,4,18,1.0,0.9305044434574836,0.8785834116625243,0.9037988577351682,1.0,0.5295481516642286,0.6924242967938635,0.9640013485708162,2,0
30,4,19,1.0,0.919403554765987,0.8675443208846264,0.8927214312258116,1.0,0.529888521331383,0.6927152062952251,0.9580096405292741,0,0
30,4,20,1.0,0.9105228438127896,0.8200532312657869,0.8629232900681223,1.0000000000000004,0.5551608170651064,0.7139593680257503,0.9531661416784515,3,0
30,4,21,1.0,0.8909182750502317,0.8478820645425512,0.8688675855276032,1.0000000000000002,0.5253786536520851,0.6888501453645173,0.9423128294918666,2,0
30,4,22,1.0,0.9002346200401852,0.8448101364606594,0.8716422078798305,1.0,0.5328029229216681,0.695200817997,0.9474983884054775,1,0
30,4,23,1.0,0.8951876960321482,0.8028699539638129,0.8465193208299049,0.9999999999999996,0.5574923383373342,0.7158845338943658,0.9446955548586073,3,0
30,4,24,1.0,0.8911501568257186,0.7719009261991608,0.8272501529960626,0.9999999999999998,0.5772438706698674,0.7319652736069376,0.9424425169088714,4,0
30,4,25,1.0,0.9004201254605748,0.8093140609688511,0.8524397232021544,1.0,0.5562859765358941,0.7148891462404872,0.9476011260850589,1,0
30,4,26,1.0,0.9203361003684598,0.7899490377344234,0.8501724077246613,1.0,0.5825287812287151,0.7361999202016726,0.958515647538858,4,0
30,4,27,1.0,0.9112688802947678,0.7941921780008845,0.8487119811565549,1.0,0.573708042925193,0.7291162366544052,0.953574758308445,3,0
30,4,28,1.0,0.9165151042358146,0.8107647341374404,0.8604027075526183,1.0,0.5652164343401543,0.7222214409963459,0.9564392184649785,2,0
30,4,29,1.0,0.9207120833886515,0.7873733276185306,0.8488382749535286,1.0000000000000002,0.5846731474721236,0.7379100837353071,0.9587195200691073,4,0
30,4,30,1.0,0.9240696667109211,0.8138162529490551,0.8654456602924778,1.0000000000000004,0.5677385179776989,0.7242770544542749,0.9605365987506697,2,0
30,4,31,1.0,0.9142557333687369,0.8066618605469319,0.8570953466945204,0.9999999999999998,0.566690814382159,0.7234239317419365,0.9552075173987494,1,0
30,4,32,1.0,0.9314045866949893,0.8017563355186007,0.8617313242442964,1.0,0.5808526515057272,0.7348599516248119,0.9644841822487381,3,0
30,4,33,1.0,0.9451236693559916,0.7929792972441011,0.8623925251111074,0.9999999999999997,0.5959321212045816,0.7468138691948657,0.9717877420811101,4,0
30,4,34,1.0,0.9185989354847933,0.8132998679060793,0.8627483215828924,1.0000000000000002,0.5647356969636654,0.721828866126749,0.9575726521006133,1,0
