snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,0.79,0.2,1.0,0.33333333333333337,1.0,0.04,0.07692307692307693,0.33333333333333337,3,0
40,1,1,0.79,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,2,0
40,1,2,0.79,0.48799999999999993,1.0,0.6559139784946235,1.0,0.09759999999999999,0.17784256559766765,0.6559139784946235,0,0
40,1,3,0.79,0.0,0.0,0.0,0.5060728744939271,0.08,0.13815971262779775,0.0,1,0
40,1,4,0.79,0.2,0.18651148910772905,0.19302038295243978,0.7087436586093704,0.152,0.2503161888701517,0.3119663733088138,1,0
40,1,5,0.79,0.36,0.24693796918214148,0.2929382356004583,0.6310636990210282,0.184,0.2849242844684056,0.4584628250877945,1,0
40,1,6,0.79,0.36,0.22982635342185903,0.28054862842892764,0.6690500510725229,0.20959999999999995,0.3192007797270955,0.4681172079726832,1,0
40,1,7,0.79,0.48799999999999993,0.29242569511025884,0.36570743405275774,0.8619367209971235,0.28767999999999994,0.4313819577735124,0.6231775361083648,1,0
40,1,8,0.79,0.5903999999999999,0.3372326814110766,0.42926942764076315,1.0,0.35014399999999996,0.5186765263557072,0.7424547283702213,1,0
40,1,9,0.79,0.6723199999999999,0.37339162579085805,0.4801298018693297,1.0,0.36011519999999997,0.5295363216292266,0.8040566398775353,4,0
40,1,10,0.79,0.737856,0.43907956674740645,0.5505441452454742,1.0,0.33609216,0.5030972713738548,0.849156662001915,4,0
40,1,11,0.79,0.7902847999999999,0.44289323533504826,0.5676581675621802,1.0,0.35687372799999995,0.5260234915536665,0.8828593081949866,1,0
40,1,12,0.79,0.8322278399999999,0.410470988151116,0.5497798438579176,1.0,0.4054989824,0.5770178242428587,0.908432697977125,0,0
40,1,13,0.79,0.8657822719999999,0.3896417002689364,0.5374198421830308,1.0,0.44439918591999994,0.6153412301142263,0.9280635634638509,4,0
40,1,14,0.79,0.8926258175999999,0.4338196103496664,0.5838741288857284,1.0,0.411519348736,0.5830870814551866,0.9432670835399682,2,0
40,1,15,0.79,0.91410065408,0.495158359331803,0.6423582547009309,1.0,0.36921547898879997,0.5393095311213906,0.9551228689374818,0,0
40,1,16,0.79,0.931280523264,0.44840753066420463,0.6053443727421142,1.0,0.41537238319104,0.5869443096728489,0.9644176618009592,2,0
40,1,17,0.79,0.9450244186112,0.4584182473844816,0.6173625018132632,1.0,0.41229790655283194,0.5838681833908227,0.9717352744455239,2,0
40,1,18,0.79,0.95601953488896,0.46653496074279205,0.6270642531422864,1.0,0.40983832524226554,0.5813976225562449,0.9775153241945834,0,0
40,1,19,0.79,0.0,0.0,0.0,0.4850485297368005,0.1978370640497869,0.28104437380995206,0.0,2,0
