snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,4,0
60,1,1,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,2,0
60,1,2,1.0,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,2,0
60,1,3,1.0,0.5903999999999999,0.3769152196118488,0.4600997506234414,1.0,0.31327999999999995,0.4770955165692007,0.7424547283702213,4,0
60,1,4,1.0,0.6723199999999999,0.362804351580038,0.4712875729026469,1.0,0.37062399999999995,0.5408106088905491,0.8040566398775353,0,0
60,1,5,1.0,0.737856,0.4305239179954442,0.5437694557117253,1.0,0.34277119999999994,0.5105429726225882,0.849156662001915,4,0
60,1,6,1.0,0.7902847999999999,0.4009390159165146,0.531984007996002,1.0,0.39421695999999995,0.5655030333299057,0.8828593081949866,0,0
60,1,7,1.0,0.8322278399999999,0.3823051747597135,0.5239297836198311,1.0,0.435373568,0.6066345064534447,0.908432697977125,2,0
60,1,8,1.0,0.8657822719999999,0.4282882637819317,0.5730821865347557,1.0,0.4042988544,0.5758017292875177,0.9280635634638509,3,0
60,1,9,1.0,0.8926258175999999,0.40259230671071006,0.5549092931792693,1.0,0.44343908351999994,0.6144202253947847,0.9432670835399682,3,0
60,1,10,1.0,0.91410065408,0.38508613582458506,0.5418889591084052,1.0,0.474751266816,0.6438391035811644,0.9551228689374818,3,0
60,1,11,1.0,0.931280523264,0.3726605181651749,0.5323116173662488,1.0,0.49980101345280004,0.6664897662686227,0.9644176618009592,1,0
60,1,12,1.0,0.9450244186112,0.414629140831408,0.5763742683306708,1.0,0.45584081076224,0.6262234268918093,0.9717352744455239,3,0
60,1,13,1.0,0.95601953488896,0.3945011288056601,0.5585264939851942,1.0,0.48467264860979203,0.652901700672706,0.9775153241945834,2,0
60,1,14,1.0,0.9648156279111679,0.43485812322337375,0.5995081537679019,1.0,0.44373811888783354,0.6147072146708461,0.9820927869317503,4,0
60,1,15,1.0,0.9718525023289344,0.40920924200949466,0.5759207036953443,1.0,0.47499049511026686,0.6440590589361834,0.9857253533731246,3,0
60,1,16,1.0,0.9774820018631475,0.3909987469852204,0.5585672114872314,1.0,0.49999239608821344,0.6666599075997038,0.9886127923714924,4,0
60,1,17,1.0,0.981985601490518,0.37769118815862585,0.5455521656397795,1.0,0.5199939168705707,0.6842052604278268,0.990910933714183,0,0
60,1,18,1.0,0.9855884811924144,0.3677602349719579,0.5356494554577971,1.0,0.5359951334964567,0.6979125412674273,0.9927419407676403,1,0
60,1,19,1.0,0.9884707849539315,0.36023243339780825,0.5280320108404033,1.0,0.5487961067971653,0.7086744399584641,0.9942019691044464,2,0
60,1,20,1.0,0.9907766279631451,0.3544584100876835,0.522123046703729,1.0,0.5590368854377322,0.7171567147120715,0.995366947799517,3,0
60,1,21,1.0,0.9926213023705162,0.3499893033624441,0.5175094500757679,1.0,0.5672295083501859,0.7238627212262043,0.996296989487814,1,0
60,1,22,1.0,0.9940970418964129,0.34650590582333063,0.5138889132901121,1.0,0.5737836066801487,0.7291772569553304,0.9970397839324944,4,0
60,1,23,1.0,0.9952776335171303,0.34377596574833696,0.5110363466223568,1.0,0.579026885344119,0.7333971203636992,0.9976332283770728,3,0
60,1,24,1.0,0.9962221068137043,0.3416273551912501,0.508781792270976,1.0,0.5832215082752951,0.7367528867273104,0.9981074785348781,1,0
60,1,25,1.0,0.9969776854509634,0.3399305919830704,0.5069954618872193,1.0,0.5865772066202362,0.7394247240823238,0.9984865556730775,2,0
60,1,26,1.0,0.9975821483607707,0.33858709562102407,0.5055773342758622,1.0,0.5892617652961889,0.7415540701520229,0.9987896109097624,1,0
60,1,27,1.0,0.9980657186886166,0.33752108033368144,0.5044497592554745,1.0,0.5914094122369511,0.7432523745170534,0.999031923077759,3,0
60,1,28,1.0,0.9984525749508932,0.336673826387772,0.5035520959489634,1.0,0.5931275297895608,0.7446077212260692,0.999225688380849,3,0
60,1,29,1.0,0.9987620599607145,0.3359995491768232,0.5028367606385596,1.0,0.5945020238316486,0.7456898955863823,0.999380646619183,1,0
60,1,30,1.0,0.9990096479685716,0.33546236813000047,0.5022662719777863,1.0,0.5956016190653189,0.7465542926864339,0.9995045786635223,0,0
60,1,31,1.0,0.9992077183748573,0.3350340492914491,0.5018110151894508,1.0,0.5964812952522551,0.747244953042819,0.9996037021976952,0,0
60,1,32,1.0,0.9993661746998859,0.33469230275963396,0.5014475331656378,1.0,0.5971850362018041,0.7477969335624928,0.9996829868844764,1,0
60,1,33,1.0,0.9994929397599087,0.3832457573417798,0.5540474559060928,1.0,0.5215937401068514,0.6855887039469857,0.9997464055861323,0,0
60,1,34,1.0,0.999594351807927,0.3720978517641075,0.5423183276462099,1.0,0.5372749920854811,0.6989965944305241,0.9997971347580042,2,0
60,1,35,1.0,0.9996754814463416,0.36363736966949206,0.5332882504535922,1.0,0.549819993668385,0.7095275527669183,0.9998377143908251,1,0
60,1,36,1.0,0.9997403851570732,0.3571419772949528,0.5262788695865869,1.0,0.559855994934708,0.7178303596648897,0.9998701757263824,1,0
60,1,37,1.0,0.9997923081256586,0.35211096168090356,0.5208032837226105,1.0,0.5678847959477664,0.7243960747823788,0.9998961432777306,2,0
60,1,38,1.0,0.9998338465005269,0.34818742928679997,0.5165045730062716,1.0,0.5743078367582131,0.729600429279216,0.9999169163479438,0,0
60,1,39,1.0,0.9998670772004215,0.3451112311843572,0.5131166144199614,1.0,0.5794462694065705,0.7337334363697982,0.9999335341827995,1,0
60,1,40,1.0,0.9998936617603371,0.3426892780512076,0.5104382409696426,1.0,0.5835570155252563,0.7370205301154805,0.9999468280530629,1,0
60,1,41,1.0,0.9999149294082696,0.3407761456320782,0.5083156917315452,1.0,0.5868456124202052,0.7396379431331916,0.9999574628948065,0,0
60,1,42,1.0,0.9999319435266157,0.33926100891144984,0.506630384196732,1.0,0.5894764899361642,0.7417240754027616,0.9999659706053476,4,0
60,1,43,1.0,0.9999455548212925,0.3380586024133146,0.5052902039571471,1.0,0.5915811919489313,0.7433880155677453,0.9999727766695568,3,0
60,1,44,1.0,0.9999564438570341,0.3371028198642259,0.5042231800966502,1.0,0.593264953559145,0.7447160024876828,0.9999782214542223,0,0
60,1,45,1.0,0.9999651550856272,0.33634209116724323,0.5033728168413037,1.0,0.5946119628473161,0.7457763728118352,0.9999825772392663,2,0
60,1,46,1.0,0.9999721240685018,0.33573598530592896,0.5026945992112547,1.0,0.5956895702778529,0.7466233801028443,0.9999860618399813,2,0
60,1,47,1.0,0.9999776992548014,0.33525267722404845,0.5021533463365254,1.0,0.5965516562222822,0.7473001626941741,0.9999888495030684,2,0
