snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.97,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,3,0
30,1,1,0.97,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,2,0
30,1,2,0.97,0.2,1.0,0.33333333333333337,1.0,0.04,0.07692307692307693,0.33333333333333337,3,0
30,1,3,0.97,0.36,1.0,0.5294117647058824,1.0,0.072,0.1343283582089552,0.5294117647058824,1,0
30,1,4,0.97,0.288,0.5901639344262295,0.3870967741935483,1.0,0.09759999999999999,0.17784256559766765,0.44720496894409933,2,0
30,1,5,0.97,0.2304,0.5353159851301115,0.32214765100671144,0.5353159851301115,0.046079999999999996,0.08485562757807895,0.32214765100671144,4,0
30,1,6,0.97,0.38432,0.6577217962760132,0.48515451423954753,1.0,0.116864,0.20927167497564608,0.5552473416551087,2,0
30,1,7,0.97,0.5074559999999999,1.0,0.6732614417933259,1.0,0.10149119999999998,0.184279638366607,0.6732614417933259,1,0
30,1,8,0.97,0.40596479999999996,0.6699478253522316,0.5055712304528717,1.0,0.12119295999999999,0.21618573131247631,0.5774892799592137,2,0
30,1,9,0.97,0.5247718399999999,1.0,0.6883283468823768,1.0,0.10495436799999998,0.1899705020216726,0.6883283468823768,2,0
30,1,10,0.97,0.6198174719999998,1.0,0.7652929823441241,1.0,0.12396349439999996,0.2205827769631874,0.7652929823441241,2,0
30,1,11,0.97,0.6958539775999999,0.6349878650109669,0.6640290640828278,1.0,0.21917079551999996,0.35954075725135687,0.8206531774448927,1,0
30,1,12,0.97,0.7566831820799998,1.0,0.8614907796681353,1.0,0.15133663641599998,0.26288859683488636,0.8614907796681353,2,0
30,1,13,0.97,0.8053465456639999,1.0,0.8921794517492999,1.0,0.1610693091328,0.2774499469856839,0.8921794517492999,1,0
30,1,14,0.97,0.8442772365311999,1.0,0.9155643412040966,1.0,0.16885544730623997,0.28892443063919754,0.9155643412040966,2,0
30,1,15,0.97,0.87542178922496,1.0,0.9335732305709622,1.0,0.175084357844992,0.29799453405384835,0.9335732305709622,0,0
30,1,16,0.97,0.9003374313799679,0.8182375748599466,0.857326463765802,1.0,0.22006748627599357,0.36074641567197985,0.9475553304511504,4,0
30,1,17,0.97,0.9202699451039743,0.8214716007743672,0.8680686600581379,1.0,0.22405398902079487,0.3660851417183503,0.9584797673372383,4,0
30,1,18,0.97,0.7362159560831795,0.5679732243906553,0.6412427839226376,0.8457047229966627,0.21924319121663588,0.3482142174694801,0.7871713410652289,4,0
30,1,19,0.97,0.5889727648665436,0.4098705133922587,0.4833642569647656,0.749473331157091,0.2153945529733087,0.3346208859993125,0.6595997871811728,0,0
30,1,20,0.97,0.6711782118932348,0.43313606679665856,0.5265013709031028,0.8141429727202159,0.2523156423786469,0.3852395287386178,0.7357802882182749,3,0
30,1,21,0.97,0.7369425695145878,0.511885621755842,0.604134833007841,0.8399624989363417,0.24185251390291757,0.3755670600628195,0.7850873646694785,4,0
30,1,22,0.97,0.7895540556116702,0.6763296682398195,0.7285691542930931,1.0,0.23348201112233405,0.37857384058627797,0.8824031362850343,0,0
30,1,23,0.97,0.8316432444893362,0.7334180052525875,0.7794482542529725,1.0,0.22678560889786725,0.36972329517560826,0.9080843084387856,3,0
30,1,24,0.97,0.865314595591469,0.7815747710268117,0.8213157126690181,1.0,0.2214284871182938,0.3625729863902359,0.9277948048405079,0,0
30,1,25,0.97,0.8922516764731752,0.816892018288505,0.8529104662754607,1.0,0.21845033529463503,0.3585707664347456,0.9430581434454592,3,0
30,1,26,0.97,0.7138013411785402,0.5603710077099782,0.6278484652564835,0.8429896456107064,0.214760268235708,0.3423128284699003,0.7730352304743969,3,0
30,1,27,0.97,0.5710410729428322,0.402413350699284,0.4721218497114185,0.7463075545421488,0.2118082145885664,0.3299686233218978,0.6470151602992408,0,0
30,1,28,0.97,0.4568328583542658,0.2975658421250703,0.36038729685037035,0.6821329107539265,0.20944657167085312,0.3204883073188565,0.5471994608604083,0,0
30,1,29,0.97,0.36546628668341263,0.22446220661141986,0.2781129241372045,0.6373879298525266,0.20755725733668254,0.3131433673698681,0.464561640284398,0,0
30,1,30,0.97,0.2923730293467301,0.17172664299653914,0.2163683442349267,0.6051097569519218,0.206045805869346,0.3074140971847967,0.3942532947220777,0,0
30,1,31,0.97,0.0,0.0,0.0,0.1280377579474372,0.04,0.06095666093687723,0.0,2,0
30,1,32,0.97,0.2,0.18140381592359794,0.19024855898131485,0.18140381592359794,0.04,0.06554677123946112,0.19024855898131485,3,0
30,1,33,0.97,0.0,0.0,0.0,0.2169173606633937,0.04,0.06754463306124121,0.0,1,0
30,1,34,0.97,0.0,0.0,0.0,0.3839557316037901,0.072,0.12126095039197918,0.0,0,0
30,1,35,0.97,0.0,0.0,0.0,0.30313030296152,0.0576,0.0968053158120519,0.0,1,0
30,1,36,0.97,0.0,0.0,0.0,0.39024390243902435,0.046079999999999996,0.08242701774470519,0.0,0,0
30,1,37,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,38,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
30,1,39,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,1,40,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,41,0.97,0.2,0.29069767441860467,0.23696682464454977,0.5813953488372093,0.08,0.1406469760900141,0.2976190476190476,2,0
30,1,42,0.97,0.36,0.6097560975609756,0.45271629778672035,0.6097560975609756,0.072,0.1287922152261019,0.45271629778672035,4,0
30,1,43,0.97,0.48799999999999993,1.0,0.6559139784946235,1.0,0.09759999999999999,0.17784256559766765,0.6559139784946235,3,0
30,1,44,0.97,0.5903999999999999,0.7469635627530363,0.6595174262734583,1.0,0.15808,0.27300359215252834,0.7424547283702213,2,0
30,1,45,0.97,0.6723199999999999,1.0,0.8040566398775353,1.0,0.13446399999999997,0.23705291661965472,0.8040566398775353,2,0
30,1,46,0.97,0.537856,0.7289444010755486,0.618987994402298,1.0,0.1475712,0.25718874785285656,0.6994881185234508,4,0
30,1,47,0.97,0.6302848,0.6364682160122017,0.6333614164163842,1.0,0.19805696,0.3306302898987374,0.7732204827033902,4,0
30,1,48,0.97,0.7042278399999999,0.590682264222248,0.6424768695574999,1.0,0.238445568,0.3850723425577312,0.8264479941836884,0,0
30,1,49,0.97,0.5903999999999999,0.4361114872096655,0.5016606735663272,1.0,0.27075645439999996,0.4261342973510062,0.7424547283702213,4,0
30,1,50,0.97,0.6723199999999999,0.5081684658426426,0.5788312767824487,1.0,0.26460516352,0.4184787017371928,0.8040566398775353,3,0
30,1,51,0.97,0.737856,0.5863349410292603,0.6534265427187003,1.0,0.251684130816,0.4021527869845592,0.849156662001915,4,0
30,1,52,0.97,0.5902847999999999,0.4891579799071535,0.5349843932676707,1.0,0.2413473046528,0.3888473495663712,0.742363631973342,1,0
30,1,53,0.97,0.6722278399999999,0.6686244765271958,0.6704213164819351,1.0,0.20107784372223997,0.3348289950950773,0.8039907289188535,3,0
30,1,54,0.97,0.7377822719999999,0.7346150710297108,0.7361952651103159,1.0,0.20086227497779202,0.3345300775336733,0.8491078357599908,4,0
30,1,55,0.97,0.7902258175999999,0.7875096182456648,0.7888653798442279,1.0,0.20068981998223362,0.3342908662042345,0.8828225018667052,0,0
30,1,56,0.97,0.8321806540799999,1.0,0.9084045857889118,1.0,0.16643613081599998,0.2853754722079241,0.9084045857889118,4,0
30,1,57,0.97,0.6657445232639999,0.7689849665511402,0.713650250570558,1.0,0.1731489046528,0.295186576854955,0.7993356891961849,2,0
30,1,58,0.97,0.5325956186112,0.5966818652324014,0.5628203017843003,1.0,0.17851912372224,0.3029549883898437,0.6950243262392005,0,0
30,1,59,0.97,0.42607649488896,0.4661278320483658,0.4452032048109736,0.7811999311673631,0.142815298977792,0.24148368574741175,0.5514079812965028,4,0
30,1,60,0.97,0.34086119591116804,0.441952995584686,0.38487965151387293,1.0,0.15425223918223357,0.2672764824636917,0.5084212996104185,1,0
30,1,61,0.97,0.4726889567289344,1.0,0.6419399759455632,1.0,0.09453779134578688,0.17274468198955123,0.6419399759455632,1,0
30,1,62,0.97,0.5781511653831475,1.0,0.7326942793123148,1.0,0.1156302330766295,0.20729132224706784,0.7326942793123148,3,0
30,1,63,0.97,0.662520932306518,1.0,0.7970076279128249,1.0,0.1325041864613036,0.23400211327312584,0.7970076279128249,3,0
30,1,64,0.97,0.7300167458452144,0.7849501088088078,0.7564874734032604,1.0,0.18600334916904288,0.3136641212680615,0.8439418261105426,3,0
30,1,65,0.97,0.7840133966761714,1.0,0.8789321853040806,1.0,0.15680267933523429,0.2710966738516584,0.8789321853040806,3,0
30,1,66,0.97,0.8272107173409371,1.0,0.905435491911674,1.0,0.16544214346818742,0.28391309580732255,0.905435491911674,2,0
30,1,67,0.97,0.8617685738727496,1.0,0.9257526267941515,1.0,0.17235371477454992,0.2940302275711976,0.9257526267941515,2,0
30,1,68,0.97,0.8894148590981997,1.0,0.9414712230247932,1.0,0.17788297181963994,0.3020384470705767,0.9414712230247932,1,0
30,1,69,0.97,0.7115318872785599,0.7805891348495624,0.744462482696603,1.0,0.18230637745571196,0.30839109207552423,0.8314561856161955,1,0
30,1,70,0.97,0.7692255098228479,1.0,0.8695618569278601,1.0,0.15384510196456957,0.2666650865053351,0.8695618569278601,2,0
30,1,71,0.97,0.6153804078582783,0.7547157154225344,0.6779630376029919,1.0,0.16307608157165565,0.2804220362803648,0.7619015370802582,4,0
30,1,72,0.97,0.6923043262866226,1.0,0.8181794675260651,1.0,0.13846086525732454,0.24324220442312428,0.8181794675260651,2,0
30,1,73,0.97,0.5538434610292982,0.734692929846576,0.6315768463215727,1.0,0.15076869220585962,0.26203127218704136,0.7128690565295692,3,0
30,1,74,0.97,0.44307476882343855,0.5517229354280107,0.4914657744476768,1.0,0.1606149537646877,0.2767756063174972,0.6140704257267063,0,0
30,1,75,0.97,0.5544598150587507,0.6581439317910781,0.6018690996971031,1.0,0.16849196301175015,0.28839216416596924,0.713379412819102,4,0
30,1,76,0.97,0.4435678520470006,0.5075333732334427,0.47339963869975243,1.0,0.17479357040940013,0.297573249994017,0.614543821293907,4,0
30,1,77,0.97,0.5548542816376005,1.0,0.7137058285014568,1.0,0.1109708563275201,0.19977275856605425,0.7137058285014568,1,0
