snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,4,0
60,5,1,1.0,0.3600000000000001,0.8181818181818186,0.5000000000000002,0.9999999999999999,0.24444444444444433,0.3928571428571427,0.5294117647058825,2,0
60,5,2,1.0,0.4879999999999997,0.7721518987341769,0.5980392156862742,0.9999999999999993,0.3511111111111108,0.5197368421052628,0.6559139784946232,0,0
60,5,3,1.0,0.5904000000000003,0.7671517671517676,0.6672694394213384,1.0000000000000004,0.4275555555555557,0.5990037359900375,0.7424547283702216,2,0
60,5,4,1.0,0.6643199999999996,0.7621145374449337,0.7098649341767819,0.9999999999999996,0.48426666666666623,0.6525332375134741,0.7983080176889055,1,0
60,5,5,1.0,0.7314560000000003,0.759876600667527,0.745395492017114,1.0000000000000002,0.5347768888888889,0.6968789962377449,0.8449027870185557,4,0
60,5,6,1.0,0.7771647999999998,0.8011358088547699,0.7889682702628247,1.0,0.5389326222222222,0.7003979439255791,0.8746119662059476,1,0
60,5,7,1.0,0.8137318400000002,0.7823870849912846,0.7977516866616575,0.9999999999999999,0.5778127644444443,0.7324224742824855,0.8973011578161412,0,0
60,5,8,1.0,0.8509854720000003,0.7652400347076077,0.8058382316407292,0.9999999999999999,0.617805767111111,0.7637576520873905,0.9194944907703739,2,0
60,5,9,1.0,0.8807883775999994,0.757185229987871,0.8143231944326941,0.9999999999999997,0.6462446136888886,0.7851137167772291,0.9366161425603223,3,0
60,5,10,1.0,0.9046307020799996,0.7472629258768086,0.818450987198756,1.0,0.6725512465066666,0.8042219906999853,0.9499276695393759,4,0
60,5,11,1.0,0.9237045616640002,0.7446385126472077,0.8245618080764328,1.0000000000000004,0.6891521083164447,0.8159740084074649,0.9603393162045611,2,0
60,5,12,1.0,0.9229636493312005,0.7440980720906806,0.8239352667654756,1.0000000000000004,0.6890994644309336,0.8159371060639048,0.9599387379498348,1,0
60,5,13,1.0,0.9223709194649596,0.7906656139348525,0.8514552434757743,0.9999999999999996,0.648097349322524,0.7864794510942382,0.9596180530255592,0,0
60,5,14,1.0,0.9378967355719681,0.7730384205257306,0.8475250607818967,0.9999999999999999,0.6740334350135749,0.8052807320519366,0.9679532643365012,3,0
60,5,15,1.0,0.9503173884575747,0.7598842140748112,0.8444983103517311,0.9999999999999998,0.6947823035664155,0.8199074324818594,0.9745258839220433,4,0
60,5,16,1.0,0.9602539107660597,0.7543429605552658,0.8449342117063645,0.9999999999999999,0.7072040474499117,0.8284938739528857,0.9797240097236138,3,0
60,5,17,1.0,0.9682031286128475,0.7550084906795997,0.8484176576123629,1.0000000000000002,0.7124299046265962,0.8320689830302223,0.9838447206363491,2,0
60,5,18,1.0,0.9745625028902783,0.7555339259482998,0.8511838087371639,1.0000000000000002,0.7166105903679437,0.8349133978188299,0.9871174009065365,0,0
60,5,19,1.0,0.9796500023122224,0.7552469245210649,0.8529355720329288,0.9999999999999998,0.7206252466763776,0.8376318411790872,0.9897204063021194,3,0
60,5,20,1.0,0.9837200018497784,0.755716563775648,0.8547750624616646,1.0,0.723169424007769,0.8393480222342995,0.991793197560623,0,0
60,5,21,1.0,0.9869760014798223,0.7603872998962689,0.8589902468898523,1.0000000000000002,0.7211062058728819,0.8379566623050589,0.9934453166467649,3,0
60,5,22,1.0,0.9895808011838583,0.7551786747717781,0.8566341989440179,1.0,0.7279960758094166,0.8425899641796506,0.9947631185373612,4,0
60,5,23,1.0,0.9916646409470862,0.7876464133452326,0.8779590232961464,0.9999999999999999,0.699457004046159,0.8231535159534533,0.9958148782272148,4,0
60,5,24,1.0,0.9933317127576688,0.7765147505055038,0.8716425329675954,1.0,0.7106767143480385,0.8308720267100693,0.9966547026771044,3,0
60,5,25,1.0,0.9866653702061354,0.7664167607986145,0.8627055899453501,0.9999999999999998,0.7152080381450971,0.8339606884288568,0.9932879336430568,1,0
60,5,26,1.0,0.9893322961649079,0.800236703326354,0.8847940653893338,0.9999999999999997,0.6868330971827443,0.814346242470408,0.9946375455444735,4,0
60,5,27,1.0,0.9914658369319261,0.7912485682830717,0.880113967418525,0.9999999999999991,0.6961331444128617,0.820847286318241,0.9957146324532372,2,0
60,5,28,1.0,0.9931726695455408,0.7842291436820401,0.8764196664700679,0.9999999999999997,0.7035731821969562,0.8259970156252595,0.9965746417464092,0,0
60,5,29,1.0,0.9945381356364331,0.7738720842674591,0.8704375164154698,1.0,0.7139696568686762,0.8331181990386664,0.9972615894045946,4,0
60,5,30,1.0,0.995630508509146,0.7705424844264885,0.868743445479017,0.9999999999999998,0.7178423921616076,0.8357488387026322,0.9978104706897278,3,0
60,5,31,1.0,0.9965044068073173,0.7993068889188366,0.887078546721124,1.0000000000000002,0.6926170248403973,0.8183978001824797,0.9982491432622118,4,0
60,5,32,1.0,0.9812035254458543,0.7878820710663699,0.8739799445431317,0.9999999999999998,0.6918713976500955,0.8178770544984234,0.9905125978665337,1,0
60,5,33,1.0,0.9849628203566826,0.7766039966094158,0.8684610262108529,0.9999999999999994,0.7046082292311872,0.8267098763790194,0.9924244527458626,2,0
60,5,34,1.0,0.987970256285347,0.7765621886957489,0.8696018560264767,1.0000000000000007,0.7067976944960616,0.8282149627636407,0.9939487305322512,3,0
60,5,35,1.0,0.9903762050282775,0.7678592782898388,0.8650372094564894,1.0000000000000007,0.7165492667079606,0.8348717751424358,0.9951648362016139,3,0
60,5,36,1.0,0.9843009640226212,0.7595905689202728,0.8574681568514723,0.9999999999999998,0.7199060800330345,0.8371458051002495,0.9920883796046979,1,0
60,5,37,1.0,0.9874407712180978,0.7629356877829976,0.8607906031416542,1.0,0.7190359751375388,0.8365572164131228,0.9936807028597866,4,0
60,5,38,1.0,0.9899526169744775,0.7618467169346947,0.8610485648261111,0.9999999999999991,0.7218954467766973,0.8384892917024077,0.9949509435853807,0,0
60,5,39,1.0,0.9919620935795821,0.8038102604974736,0.8880293841628095,0.9999999999999997,0.6855971851461439,0.8134768984995682,0.995964829628874,0,0
60,5,40,1.0,0.9935696748636653,0.7840298886753075,0.8764497219201103,0.9999999999999998,0.7040333036724706,0.82631401881074,0.9967744668182843,4,0
60,5,41,1.0,0.9948557398909327,0.7689361734766358,0.867427228796441,1.0000000000000002,0.7187821984935324,0.8363854351336966,0.9974212370317324,0,0
