snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.8,0.32000000000000006,1.0,0.08333333333333333,0.15384615384615385,0.33333333333333337,4,0
40,2,1,1.0,0.36,1.0,0.5294117647058824,1.0,0.12,0.21428571428571425,0.5294117647058824,3,0
40,2,2,1.0,0.48799999999999993,1.0,0.6559139784946235,1.0,0.16266666666666665,0.2798165137614679,0.6559139784946235,4,0
40,2,3,1.0,0.5903999999999999,0.9219237976264834,0.7198244330651059,1.0,0.21346666666666667,0.3518294692890891,0.7424547283702213,3,0
40,2,4,1.0,0.6723199999999999,0.8705199917132793,0.7586891757696126,1.0,0.25744,0.4094668532892226,0.8040566398775353,1,0
40,2,5,1.0,0.737856,0.7249119718309858,0.7313267150876969,0.9999999999999998,0.33928533333333327,0.5066662418961754,0.8491566620019149,1,0
40,2,6,1.0,0.7902847999999999,0.6508232665022242,0.7138059205392188,1.0000000000000002,0.4047616,0.5762708775638514,0.8828593081949867,0,0
40,2,7,1.0,0.8322278399999999,0.6068331236443326,0.701879117688017,0.9999999999999999,0.4571426133333332,0.6274507507368575,0.9084326979771249,0,0
40,2,8,1.0,0.8657822719999999,0.5782899115148357,0.6934184581374143,1.0,0.49904742399999996,0.6658193943836161,0.9280635634638509,0,0
40,2,9,1.0,0.8926258175999999,0.5586894272097206,0.6872395346648981,1.0,0.5325712725333333,0.6950035956931326,0.9432670835399682,2,0
40,2,10,1.0,0.91410065408,0.5447005249301744,0.6826305233098787,1.0,0.5593903513599999,0.7174474959039419,0.9551228689374818,0,0
40,2,11,1.0,0.931280523264,0.5344395023060686,0.6791380218291957,1.0000000000000002,0.5808456144213333,0.7348543198937882,0.9644176618009594,1,0
40,2,12,1.0,0.9450244186112,0.5267608096661871,0.6764598778920926,0.9999999999999999,0.5980098248703999,0.748443239288468,0.9717352744455238,0,0
40,2,13,1.0,0.95601953488896,0.5355180974337833,0.6864939259172318,0.9999999999999999,0.5950745265629865,0.7461400914542009,0.9775153241945834,1,0
40,2,14,1.0,0.9648156279111679,0.542586377320803,0.6945669629121355,1.0,0.592726287917056,0.7442914610170901,0.9820927869317503,0,0
40,2,15,1.0,0.9718525023289344,0.5482814535020081,0.7010549307481311,1.0000000000000002,0.5908476970003115,0.7428086272675992,0.9857253533731247,0,0
