snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,0.955,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
40,1,1,0.955,0.36,0.6428571428571428,0.46153846153846156,1.0,0.11200000000000002,0.20143884892086333,0.5294117647058824,3,0
40,1,2,0.955,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.16959999999999997,0.2900136798905608,0.6559139784946235,0,0
40,1,3,0.955,0.5903999999999999,0.5474777448071217,0.5681293302540416,1.0,0.21567999999999996,0.35483021847854695,0.7424547283702213,0,0
40,1,4,0.955,0.6723199999999999,0.5324379118094272,0.5942582378730024,1.0,0.252544,0.403249706197946,0.8040566398775353,4,0
40,1,5,0.955,0.0,0.0,0.0,0.5555555555555556,0.134464,0.21652204381969206,0.0,2,0
40,1,6,0.955,0.0,0.0,0.0,0.631649883301739,0.14757119999999999,0.23924745686739185,0.0,0,0
40,1,7,0.955,0.2,0.1762871500488527,0.18739640726606335,0.6965852755946377,0.15805696,0.2576520243342428,0.3107725699075952,3,0
40,1,8,0.955,0.36,0.2753114224922727,0.31201111325343334,0.7894003193514613,0.206445568,0.3272960191487498,0.49449110145867087,3,0
40,1,9,0.955,0.48799999999999993,0.3895816237725292,0.43327213617743804,0.8241247988788061,0.20646399999999998,0.3302036712621464,0.6130101377498679,0,0
40,1,10,0.955,0.5903999999999999,0.48162263756917617,0.5304925386008799,1.0,0.24517119999999998,0.3937951664799186,0.7424547283702213,4,0
40,1,11,0.955,0.6723199999999999,0.48694676728533554,0.5648122758628106,1.0,0.27613696,0.43277010016228973,0.8040566398775353,0,0
40,1,12,0.955,0.737856,0.49041710764079127,0.5892129415264035,1.0,0.30090956799999996,0.4626141207687696,0.849156662001915,1,0
40,1,13,0.955,0.7902847999999999,0.5474257750905623,0.6468099710626892,1.0,0.2887276544,0.44808172372839244,0.8828593081949866,3,0
40,1,14,0.955,0.8322278399999999,0.535225517518519,0.6514731546904508,1.0,0.31098212352,0.47442618467597386,0.908432697977125,1,0
40,1,15,0.955,0.8657822719999999,0.6743228115833483,0.7581518197650489,1.0,0.256785698816,0.40863879825799126,0.9280635634638509,4,0
40,1,16,0.955,0.8926258175999999,0.6254635629750543,0.7355363016479706,1.0,0.28542855905279996,0.44409867361765337,0.9432670835399682,4,0
40,1,17,0.955,0.91410065408,0.6615699759934126,0.7675989337277836,1.0,0.27634284724223995,0.43302291048103037,0.9551228689374818,2,0
40,1,18,0.955,0.931280523264,0.6186383839152416,0.7434271241097326,1.0,0.301074277793792,0.4628087464834339,0.9644176618009592,1,0
40,1,19,0.955,0.9450244186112,0.6594614902145632,0.7768310185317675,1.0,0.28660488372224,0.4455212122202919,0.9717352744455239,0,0
40,1,20,0.955,0.95601953488896,0.6182148591117007,0.7508735475756148,1.0,0.30928390697779196,0.4724474276808445,0.9775153241945834,3,0
40,1,21,0.955,0.9648156279111679,0.5893315199194478,0.7317148330936493,1.0,0.3274271255822335,0.4933259525469137,0.9820927869317503,0,0
40,1,22,0.955,0.9718525023289344,0.5684316952305578,0.7173114757499921,1.0,0.34194170046578687,0.509622288877526,0.9857253533731246,4,0
40,1,23,0.955,0.9774820018631475,0.5529473688684079,0.7063326297613994,1.0,0.35355336037262947,0.5224077169374353,0.9886127923714924,2,0
40,1,24,0.955,0.981985601490518,0.6083369003443442,0.7512665843617037,1.0,0.3228426882981036,0.4881044301850513,0.990910933714183,3,0
40,1,25,0.955,0.9855884811924144,0.5827158116173785,0.7324063249356056,1.0,0.3382741506384829,0.5055378981609923,0.9927419407676403,3,0
40,1,26,0.955,0.9884707849539315,0.6204264764856782,0.7623525266855823,1.0,0.31864236051078626,0.48328852470257017,0.9942019691044464,1,0
40,1,27,0.955,0.9907766279631451,0.5916605206615361,0.7408868226702505,1.0,0.334913888408629,0.5017760191376612,0.995366947799517,2,0
40,1,28,0.955,0.9926213023705162,0.5705849645331893,0.7246321903888046,1.0,0.34793111072690325,0.5162446477539543,0.996296989487814,0,0
40,1,29,0.955,0.9940970418964129,0.5548269689747554,0.7121741864043354,1.0,0.3583448885815226,0.5276198873994822,0.9970397839324944,4,0
40,1,30,0.955,0.9952776335171303,0.5968332009550711,0.7461977181355444,1.0,0.333519526703426,0.5002094382943378,0.9976332283770728,3,0
40,1,31,0.955,0.9962221068137043,0.5744966751493221,0.7287444380838862,1.0,0.34681562136274086,0.5150157391430081,0.9981074785348781,4,0
40,1,32,0.955,0.9969776854509634,0.6280658312062191,0.7706472008760458,1.0,0.31747553709019266,0.4819452477901435,0.9984865556730775,1,0
40,1,33,0.955,0.9975821483607707,0.5973895831800858,0.7472799323175587,1.0,0.33398042967215413,0.5007276302460222,0.9987896109097624,2,0
40,1,34,0.955,0.9980657186886166,0.574948575125032,0.7296010787669831,1.0,0.34718434373772333,0.5154221771527876,0.999031923077759,3,0
40,1,35,0.955,0.9984525749508932,0.502053507681248,0.6681433994964502,1.0,0.3977474749901786,0.5691263724056785,0.999225688380849,2,0
40,1,36,0.955,0.9987620599607145,0.45584968692855354,0.6259888569205504,1.0,0.4381979799921429,0.6093708739523286,0.999380646619183,1,0
40,1,37,0.955,0.9990096479685716,0.42460603485152926,0.595927019519861,1.0,0.4705583839937143,0.6399723929569948,0.9995045786635223,0,0
40,1,38,0.955,0.9992077183748573,0.4348214395015935,0.605952725686894,1.0,0.4595945036749714,0.6297564186735467,0.9996037021976952,2,0
40,1,39,0.955,0.9993661746998859,0.40984874727181597,0.5813009334211405,1.0,0.4876756029399772,0.6556208920496135,0.9996829868844764,1,0
40,1,40,0.955,0.9994929397599087,0.4251890561560341,0.5965871133479379,1.0,0.4701404823519818,0.6395857919643635,0.9997464055861323,4,0
40,1,41,0.955,0.999594351807927,0.5204697315415823,0.6845219351404547,1.0,0.38411238588158536,0.5550306316158452,0.9997971347580042,4,0
40,1,42,0.955,0.9996754814463416,0.5162414299862923,0.6808735969260654,1.0,0.3872899087052683,0.5583402665513781,0.9998377143908251,1,0
40,1,43,0.955,0.9997403851570732,0.5129084182213973,0.677983228410576,1.0,0.38983192696421465,0.5609770784525258,0.9998701757263824,3,0
40,1,44,0.955,0.9997923081256586,0.5556477031726978,0.7143088716048118,1.0,0.35986554157137174,0.5292663584306058,0.9998961432777306,2,0
40,1,45,0.955,0.9998338465005269,0.6011443717753494,0.750846554529101,1.0,0.33264350244109736,0.4992235385259009,0.9999169163479438,0,0
40,1,46,0.955,0.9998670772004215,0.5777661466998163,0.7323493694915056,1.0,0.34611480195287786,0.5142426209870827,0.9999335341827995,3,0
40,1,47,0.955,0.9998936617603371,0.5603342779612329,0.7181959491130191,1.0,0.3568918415623023,0.5260431681148338,0.9999468280530629,4,0
40,1,48,0.955,0.9999149294082696,0.5471289036312985,0.7072616138830778,1.0,0.36551347324984185,0.5353494936669372,0.9999574628948065,1,0
40,1,49,0.955,0.9999319435266157,0.5370048349760388,0.6987513030222571,1.0,0.3724107785998735,0.5427103669060441,0.9999659706053476,2,0
40,1,50,0.955,0.9999455548212925,0.5291716447415329,0.6920893101562783,1.0,0.3779286228798987,0.5485460082685855,0.9999727766695568,3,0
40,1,51,0.955,0.9999564438570341,0.5230678787511742,0.6868506144880755,1.0,0.382342898303919,0.5531809781394166,0.9999782214542223,0,0
40,1,52,0.955,0.9999651550856272,0.5182854140704898,0.6827164961942773,1.0,0.3858743186431352,0.5568676949305652,0.9999825772392663,0,0
40,1,53,0.955,0.9999721240685018,0.5145220099618812,0.6794449124901734,1.0,0.38869945491450814,0.5598035680635267,0.9999860618399813,0,0
40,1,54,0.955,0.9999776992548014,0.5115504474164673,0.6768501672784717,1.0,0.3909595639316065,0.5621436799018695,0.9999888495030684,4,0
40,1,55,0.955,0.9999821594038412,0.5560905705465228,0.7147232116547199,1.0,0.35964722740076827,0.5290302074727197,0.9999910796223481,0,0
40,1,56,0.955,0.9999857275230729,0.6102724860778574,0.757970083087708,1.0,0.3277177819206146,0.49365578496139945,0.9999928637106101,4,0
40,1,57,0.955,0.9999885820184583,0.661862261907375,0.7965272060310405,1.0,0.3021742255364917,0.46410721332162275,0.9999942909766364,0,0
40,1,58,0.955,0.9999908656147667,0.709869429038575,0.8303168943538314,1.0,0.28173938042919333,0.4396203857524487,0.999995432786524,3,0
40,1,59,0.955,0.9999926924918133,0.6548922797587137,0.7914598357098102,1.0,0.3053915043433547,0.46789258751453944,0.9999963462325566,2,0
40,1,60,0.955,0.9999941539934507,0.6166842072906916,0.7628983190706429,1.0,0.32431320347468373,0.4897832365089509,0.9999970769881814,1,0
40,1,61,0.955,0.9999953231947606,0.5891846606503398,0.7414917267242151,1.0,0.339450562779747,0.5068504537790316,0.9999976615919122,1,0
40,1,62,0.955,0.9999962585558084,0.6287717624938801,0.7720797582631809,1.0,0.3180792517111617,0.48264055639783976,0.9999981292744046,2,0
40,1,63,0.955,0.9999970068446468,0.6720423510563223,0.8038570818964716,1.0,0.2975994013689293,0.4586922605774489,0.9999985034200837,1,0
40,1,64,0.955,0.9999976054757174,0.6287720768899168,0.7720803967405392,1.0,0.3180795210951435,0.4826408665098794,0.9999988027364253,2,0
