snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.98,0.1625,0.6842105263157894,0.26262626262626265,1.0000000000000002,0.11875000000000004,0.21229050279329614,0.27956989247311825,2,0
30,4,1,0.98,0.24,0.6575342465753424,0.3516483516483517,1.0000000000000002,0.18250000000000002,0.3086680761099366,0.3870967741935484,1,0
30,4,2,0.98,0.36700000000000005,0.6898496240601507,0.4791122715404701,1.0000000000000002,0.26599999999999996,0.42022116903633483,0.5369422092172641,3,0
30,4,3,0.98,0.4460999999999999,0.8213956914012152,0.578186766897803,0.9999999999999998,0.2715499999999999,0.427116511344422,0.6169697807897101,1,0
30,4,4,0.98,0.48285999999999996,0.8158072582280196,0.6066537678719504,1.0,0.2959399999999998,0.4567186752473106,0.6512550072157857,3,0
30,4,5,0.98,0.5237879999999999,0.7498711532074264,0.6167639287278688,1.0,0.34925199999999984,0.5176972129742996,0.687481460675632,0,0
30,4,6,0.98,0.6065303999999999,0.7616827359226988,0.6753096025214451,1.0,0.39815159999999994,0.5695399554669178,0.7550811363420199,1,0
30,4,7,0.98,0.66022432,0.7527848135442825,0.7034729356376449,0.9999999999999998,0.43852127999999974,0.6096834104532673,0.7953435111708278,2,0
30,4,8,0.98,0.6781794559999998,0.7899640743927443,0.7298161183026828,1.0,0.4292470239999998,0.6006617705575853,0.8082323419885792,2,0
30,4,9,0.98,0.7050435647999999,0.7928115819764181,0.7463561548983575,0.9999999999999998,0.44464761919999984,0.6155793472268782,0.8270094434598225,4,0
30,4,10,0.98,0.7265348518399999,0.7993243742055055,0.7611934389131888,1.0000000000000002,0.45446809536,0.6249268675054893,0.8416104095040056,2,0
30,4,11,0.98,0.7312278814719999,0.765965205847525,0.7481935623359136,1.0,0.47732447628799995,0.6462012698623251,0.8447505834416941,2,0
30,4,12,0.98,0.7349823051775998,0.7626519572423224,0.7485615248631399,1.0,0.4818595810303999,0.6503444553030355,0.8472504912404442,1,0
30,4,13,0.98,0.75048584414208,0.7441786844736744,0.7473189568859369,1.0,0.50423766482432,0.6704228681618738,0.8574600550510547,2,0
30,4,14,0.98,0.7753886753136641,0.7337274378923357,0.7539829985646264,1.0,0.5283901318594559,0.6914335821006784,0.873486111627555,3,0
30,4,15,0.98,0.7953109402509312,0.7327189979818447,0.7627330075726411,1.0000000000000002,0.5427121054875648,0.7035818330031759,0.8859868476485421,4,0
30,4,16,0.98,0.7862487522007449,0.7109972518595425,0.7467319339330356,0.9999999999999998,0.5529196843900517,0.7121033881507205,0.8803351170793522,3,0
30,4,17,0.98,0.816499001760596,0.758990224808929,0.7866950156833629,1.0,0.5378850577200415,0.699512691172735,0.898980952887092,4,0
30,4,18,0.98,0.7906992014084767,0.7361531310266625,0.7624518500604358,1.0,0.5370480461760331,0.6988045006298088,0.8831178355209532,1,0
30,4,19,0.98,0.8200593611267815,0.7608945774321557,0.7893698934993789,1.0,0.5388784369408265,0.7003521837788251,0.9011347416922605,2,0
30,4,20,0.98,0.8435474889014251,0.7417722562589367,0.7893929612800934,0.9999999999999998,0.568602749552661,0.7249799220546016,0.9151350794918738,3,0
30,4,21,0.98,0.8623379911211401,0.7278560966569364,0.7894105116356227,0.9999999999999998,0.5923821996421289,0.7440201225249321,0.9260810822014178,0,0
30,4,22,0.98,0.8648703928969121,0.7145849469449643,0.7825778269670891,1.0000000000000002,0.6051557597137032,0.7540149995432708,0.927539410986532,1,0
30,4,23,0.98,0.8668963143175297,0.7043647100240619,0.7772243587739476,1.0000000000000002,0.6153746077709626,0.7618970916227428,0.9287032254219603,0,0
