snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.18400000000000005,0.9583333333333335,0.30872483221476515,1.0000000000000002,0.1066666666666667,0.19277108433734946,0.3108108108108109,3,0
60,5,1,1.0,0.3184000000000001,0.9521531100478473,0.47721822541966447,1.0000000000000002,0.1857777777777778,0.31334332833583206,0.4830097087378642,1,0
60,5,2,1.0,0.42271999999999976,0.9362154500354356,0.5824514991181655,0.9999999999999997,0.2508444444444443,0.4010801591813528,0.5942420152946465,2,0
60,5,3,1.0,0.5061760000000001,0.9564639013181766,0.6620071984598644,1.0000000000000002,0.29400888888888893,0.45441556300489094,0.6721339338828929,2,0
60,5,4,1.0,0.5969407999999997,0.9575984066035602,0.7354327976913249,0.9999999999999997,0.346318222222222,0.5144671096415704,0.7476054215660339,4,0
60,5,5,1.0,0.6487526400000001,0.9878188536859177,0.7831617398237555,1.0000000000000002,0.36486257777777786,0.5346510098794481,0.7869617603766204,1,0
60,5,6,1.0,0.6870021120000002,0.9794696939834708,0.8075717164738069,1.0000000000000002,0.38966784000000004,0.5608071638183698,0.8144650289566443,2,0
60,5,7,1.0,0.7336016895999998,0.9638428383055764,0.8331073246467384,0.9999999999999998,0.422845383111111,0.5943658926404805,0.8463324580276181,4,0
60,5,8,1.0,0.7420813516800002,0.9671365997226641,0.8397922975152706,1.0000000000000004,0.426276306488889,0.5977471609807041,0.8519479884959035,2,0
60,5,9,1.0,0.7936650813439996,0.973299253691631,0.8743511298292792,0.9999999999999998,0.4530210451911109,0.6235574449391771,0.8849646342552462,3,0
60,5,10,1.0,0.8349320650751999,0.9704559412020219,0.8976073622235893,0.9999999999999999,0.4779723917084443,0.6467947498747766,0.9100413916860539,0,0
60,5,11,1.0,0.8519456520601599,0.9505348998889412,0.8985440361241581,1.0,0.4979334689223111,0.6648272159651384,0.9200547015107382,1,0
60,5,12,1.0,0.8655565216481282,0.9657812478589589,0.9129263552455272,1.0000000000000002,0.4979023306934046,0.6647994605401503,0.9279338488050218,1,0
60,5,13,1.0,0.876445217318502,0.9720927729429014,0.921794484207713,0.9999999999999997,0.50089253122139,0.6674595559667096,0.9341548681831159,4,0
