snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
30,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,0,0
30,2,2,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,0,0
30,2,3,1.0,0.5903999999999999,0.5,0.541452677916361,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,0,0
30,2,4,1.0,0.6723199999999999,0.5,0.5734952913880168,1.0,0.4482133333333333,0.6189879944022979,0.8040566398775353,3,0
30,2,5,1.0,0.737856,0.49999999999999994,0.5960757955691129,1.0,0.49190400000000006,0.659431169833984,0.849156662001915,2,0
30,2,6,1.0,0.7902847999999999,0.49999999999999983,0.6124886536677793,1.0,0.5268565333333334,0.6901192375725499,0.8828593081949866,1,0
30,2,7,1.0,0.8322278399999999,0.49999999999999994,0.6246888219960933,1.0,0.5548185600000001,0.7136762761566211,0.908432697977125,4,0
30,2,8,1.0,0.8657822719999999,0.5000000000000001,0.6339094376530318,1.0,0.5771881813333332,0.7319205002479617,0.9280635634638509,2,0
30,2,9,1.0,0.8926258175999999,0.5,0.6409660127788801,1.0,0.5950838784,0.7461474427249781,0.9432670835399682,1,0
30,2,10,1.0,0.91410065408,0.5000000000000001,0.6464183800796733,1.0,0.6094004360533332,0.7573011941611509,0.9551228689374818,1,0
30,2,11,1.0,0.931280523264,0.5000000000000001,0.6506624719102848,0.9999999999999999,0.6208536821759999,0.7660823293346285,0.9644176618009592,4,0
30,2,12,1.0,0.9450244186112,0.5000000000000001,0.653985085954087,1.0,0.6300162790741332,0.7730183890335001,0.9717352744455239,3,0
30,2,13,1.0,0.95601953488896,0.5000000000000001,0.6565980139558146,1.0,0.6373463565926398,0.7785113443181003,0.9775153241945834,3,0
30,2,14,1.0,0.9648156279111679,0.5000000000000001,0.6586601136192125,1.0,0.6432104186074451,0.7828704240477493,0.9820927869317503,4,0
