snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,2,0
60,6,1,1.0,0.34999999999999987,0.7446808510638298,0.47619047619047616,0.9999999999999998,0.28199999999999986,0.4399375975039,0.5185185185185184,0,0
60,6,2,1.0,0.4744444444444441,0.7446808510638295,0.579611782272295,0.9999999999999996,0.38226666666666637,0.5531011864570268,0.6435568952524487,0,0
60,6,3,1.0,0.5740000000000001,0.7446808510638302,0.6482945561328216,1.0,0.46247999999999984,0.6324599310759804,0.7293519695044474,0,0
60,6,4,1.0,0.6591999999999995,0.7462866803526139,0.7000453103760755,0.9999999999999992,0.5299839999999995,0.692796787417384,0.7945998071359685,3,0
60,6,5,1.0,0.7273600000000005,0.7473040504997375,0.7371971588882047,1.0000000000000004,0.5839872000000003,0.7373635342507822,0.8421637643571698,4,0
60,6,6,1.0,0.7763324444444439,0.7466452965075381,0.761199527195085,0.9999999999999987,0.6238564266666656,0.7683640208848667,0.8740846308048436,1,0
60,6,7,1.0,0.8210659555555562,0.747459686826987,0.7825357589585137,1.0000000000000004,0.6590851413333335,0.794516357133614,0.9017421395976535,3,0
60,6,8,1.0,0.8568527644444448,0.7480510864568467,0.7987639147557157,1.0,0.6872681130666666,0.814651930827441,0.9229086773617273,0,0
60,6,9,1.0,0.8854822115555548,0.7484903930237005,0.8112436238958558,0.9999999999999994,0.7098144904533327,0.8302824597832662,0.9392633949328186,0,0
60,6,10,1.0,0.9028302136888882,0.7476666342944454,0.817954942516706,1.0000000000000002,0.7245182590293336,0.8402558282417233,0.9489340743004416,1,0
60,6,11,1.0,0.9167086153955556,0.7470313163490929,0.8232176563188977,1.0000000000000002,0.7362812738901335,0.8481129007865152,0.9565445765019139,2,0
60,6,12,1.0,0.933366892316445,0.7476654598984079,0.8302590796402838,0.9999999999999997,0.7490250191121064,0.85650577999433,0.9655351977173253,4,0
60,6,13,1.0,0.9411379582975995,0.747046863581553,0.8329350564367262,0.9999999999999996,0.7558866819563517,0.86097433248274,0.9696765284245827,1,0
60,6,14,1.0,0.9473548110825243,0.746560014392075,0.8350564157770001,0.9999999999999999,0.7613760122317481,0.8645241072257457,0.9729657951299535,0,0
60,6,15,1.0,0.9578838488660204,0.7472756523036017,0.8395733976809187,1.000000000000001,0.7691008097853996,0.8694821748215644,0.978488942968516,4,0
60,6,16,1.0,0.9663070790928158,0.747837894676921,0.8431504484138803,1.0000000000000007,0.7752806478283194,0.873417562205403,0.9828648733122965,3,0
60,6,17,1.0,0.9674901077186969,0.7472012501776928,0.8431952662417779,1.0,0.7768911849293214,0.874438673024565,0.9834764646827129,2,0
60,6,18,1.0,0.973992086174958,0.7477742412877538,0.8460221130390635,1.0000000000000007,0.7815129479434582,0.8773587066494475,0.9868247122127843,3,0
60,6,19,1.0,0.973638113384411,0.7471544109057725,0.8454918309703946,1.0000000000000009,0.7818770250214335,0.877588087216096,0.9866429988168487,1,0
60,6,20,1.0,0.9733549351519731,0.7466589620594883,0.8450678064570349,0.9999999999999996,0.7821682866838123,0.8777715241911748,0.9864975811632308,2,0
60,6,21,1.0,0.9786839481215783,0.747339301261193,0.8475076777862395,1.0,0.7857346293470503,0.8800127593811096,0.9892271568187241,4,0
60,6,22,1.0,0.9829471584972627,0.7478791420377252,0.8494505512634397,1.0000000000000002,0.7885877034776403,0.8817993123226219,0.9914002541975651,4,0
60,6,23,1.0,0.9808021712422546,0.747242898033415,0.848238821854028,1.0000000000000007,0.7875368294487793,0.8811419339445234,0.990308053456088,1,0
60,6,24,1.0,0.9846417369938035,0.7478012776065849,0.8500324024551822,0.9999999999999999,0.7900294635590227,0.8826999551038094,0.9922614431008288,3,0
60,6,25,1.0,0.9821578340394878,0.7471814311804739,0.8487057581375133,1.0000000000000007,0.7886902375138857,0.8818634115318845,0.9909986149164768,2,0
60,6,26,1.0,0.9801707116760342,0.7466840363450324,0.8476425989390923,1.0000000000000002,0.787618856677775,0.88119327421007,0.9899860712982762,2,0
60,6,27,1.0,0.9841365693408266,0.7473555430973677,0.8495561891136798,0.9999999999999997,0.7900950853422197,0.8827409133869265,0.992004869571834,4,0
60,6,28,1.0,0.9873092554726619,0.7478897255090944,0.8510821596382679,1.0000000000000007,0.7920760682737765,0.8839759453255205,0.9936141068671674,3,0
60,6,29,1.0,0.9842918488225738,0.747253630156786,0.8495481823555039,0.9999999999999991,0.7903275212856864,0.8828859657121607,0.9920837495821253,1,0
60,6,30,1.0,0.9818779235025031,0.7467427237429448,0.8483182196714987,0.9999999999999994,0.7889286836952157,0.8820124478809321,0.9908561086015475,0,0
60,6,31,1.0,0.9855023388020031,0.7474014722069665,0.8500943840098847,0.9999999999999994,0.7911429469561727,0.8833945367684056,0.9926982401809987,3,0
