snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.99,0.18750000000000003,0.6818181818181818,0.29411764705882354,1.0,0.13750000000000004,0.24175824175824184,0.31578947368421056,2,0
30,4,1,0.99,0.3375,0.6958762886597937,0.45454545454545453,1.0000000000000002,0.24250000000000008,0.3903420523138834,0.5046728971962616,2,0
30,4,2,0.99,0.4699999999999998,0.7062359128474831,0.5643950765535873,0.9999999999999997,0.33274999999999977,0.4993434627649594,0.6394557823129249,4,0
30,4,3,0.99,0.576,0.7315214630429262,0.6445115810674723,1.0,0.3936999999999999,0.5649709406615483,0.730964467005076,4,0
30,4,4,0.99,0.6607999999999997,0.7882619587259931,0.7189250938366968,0.9999999999999999,0.41914999999999975,0.5907057041186623,0.7957610789980729,3,0
30,4,5,0.99,0.6911400000000001,0.7589607309145217,0.7234643888958675,1.0000000000000002,0.4553200000000001,0.6257317978176622,0.8173658005842214,4,0
30,4,6,0.99,0.715412,0.7311223572117668,0.72318186596796,1.0000000000000002,0.48925599999999986,0.6570475458886853,0.8340993300734751,0,0
30,4,7,0.99,0.7723296,0.7215945741307002,0.7461005832171189,1.0000000000000002,0.5351548,0.6971997872787813,0.8715417267758775,3,0
30,4,8,0.99,0.8178636800000001,0.7150735204114252,0.7630223347926844,1.0000000000000002,0.57187384,0.7276332558597705,0.8998074927158456,0,0
30,4,9,0.99,0.8542909439999996,0.7104301559736959,0.7757472543867893,0.9999999999999998,0.6012490719999998,0.7509750762871947,0.921420607444869,3,0
30,4,10,0.99,0.8834327552000002,0.7000267786051991,0.78110816542414,1.0000000000000004,0.6309992576000001,0.7737578722488319,0.9381091549575279,3,0
30,4,11,0.99,0.8817462041599999,0.6863981157489785,0.7719046332921298,0.9999999999999997,0.6422994060799998,0.7821952607449363,0.9371574149698958,3,0
30,4,12,0.99,0.8803969633280001,0.6758356661311375,0.7646718837625205,1.0000000000000002,0.651339524864,0.7888620299543095,0.9363947937565686,0,0
30,4,13,0.99,0.8918175706623999,0.6770847267983804,0.7697560991060262,0.9999999999999998,0.6585716198911998,0.7941431192876691,0.9428156123427264,4,0
30,4,14,0.99,0.9134540565299201,0.674775955024488,0.7761808162316723,1.0000000000000002,0.6768572959129601,0.8072926629626489,0.9547697823343445,4,0
30,4,15,0.99,0.9307632452239358,0.6730168542749702,0.781178606183102,0.9999999999999997,0.6914858367303678,0.8176075988516769,0.9641402150432824,1,0
30,4,16,0.99,0.9321105961791489,0.7094350200550343,0.8056698430481232,1.0000000000000002,0.6569386693842945,0.7929547200783331,0.9648625684497018,4,0
30,4,17,0.99,0.933188476943319,0.697136689519054,0.798073830787066,0.9999999999999997,0.6693009355074353,0.8018936804872522,0.9654397262069754,2,0
30,4,18,0.99,0.934050781554655,0.7111800979547608,0.8075198862287811,1.0000000000000002,0.6566907484059484,0.7927740877865225,0.9659009892220448,1,0
30,4,19,0.99,0.934740625243724,0.6985032093921353,0.7995368637990595,0.9999999999999997,0.6691025987247585,0.801751311436423,0.9662697035949946,2,0
30,4,20,0.99,0.9352925001949792,0.6886953718005369,0.7932714612856584,0.9999999999999997,0.6790320789798067,0.8088375290511327,0.966564485834311,0,0
30,4,21,0.99,0.9482340001559834,0.6839288059539919,0.7946811985470049,0.9999999999999999,0.6932256631838455,0.8188225329402854,0.9734292698721652,3,0
30,4,22,0.99,0.9585872001247868,0.6802538237754634,0.7957850685909987,1.0000000000000004,0.7045805305470767,0.8266908109304114,0.9788557793737372,0,0
30,4,23,0.99,0.9668697600998293,0.688512025766055,0.8042875219024632,1.0,0.7021444244376609,0.8250115728806373,0.9831558547636173,4,0
30,4,24,0.99,0.9734958080798636,0.6839079337056517,0.8034029244531199,0.9999999999999996,0.7117155395501287,0.831581560259926,0.9865699274294762,1,0
30,4,25,0.99,0.9787966464638908,0.6923432027140047,0.811019144031433,1.0000000000000002,0.7068724316401033,0.8282662705623316,0.9892847233322336,1,0
30,4,26,0.99,0.9830373171711125,0.6991750998181878,0.8171562727948736,1.0000000000000002,0.7029979453120827,0.8256004621112504,0.9914461101251058,0,0
30,4,27,0.99,0.9864298537368901,0.6923302426817977,0.8136186003981658,0.9999999999999999,0.712398356249666,0.8320474656491658,0.9931685751512536,3,0
30,4,28,0.99,0.9766438829895119,0.69584993885293,0.8126757508864051,1.0,0.7017632886477329,0.824748416338647,0.9881839530066671,1,0
