snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.19200000000000006,0.7500000000000002,0.3057324840764332,1.0000000000000004,0.14222222222222228,0.2490272373540857,0.3221476510067115,1,0
60,5,1,1.0,0.3536000000000001,0.8467432950191572,0.49887133182844257,0.9999999999999997,0.2319999999999999,0.37662337662337647,0.5224586288416077,3,0
60,5,2,1.0,0.4828799999999997,0.8073836276083463,0.6043251902282736,0.9999999999999993,0.3322666666666664,0.49879903923138474,0.6512731981009922,0,0
60,5,3,1.0,0.5783040000000003,0.7788983708301013,0.6637772717255568,1.0000000000000002,0.41248000000000007,0.5840507476212053,0.7328169984996555,2,0
60,5,4,1.0,0.6626431999999995,0.8362787542000513,0.7394039806040174,0.9999999999999991,0.4402062222222218,0.6113099852366816,0.7970960937379704,4,0
60,5,5,1.0,0.7221145600000003,0.8236252522037721,0.7695367382070262,0.9999999999999999,0.4870840888888889,0.6550861414337714,0.838637076502042,2,0
60,5,6,1.0,0.7696916479999999,0.7972765491641957,0.7832412963434768,0.9999999999999994,0.5363339377777774,0.698199687697526,0.8698596152271605,1,0
60,5,7,1.0,0.8077533184000002,0.7794432607424214,0.7933458131687577,0.9999999999999999,0.5757338168888887,0.7307500933445866,0.8936543611104235,2,0
60,5,8,1.0,0.8311509811200003,0.7963542952253,0.8133806549395226,1.0,0.5798305450666666,0.7340414411878567,0.9077907716944643,0,0
60,5,9,1.0,0.8649207848959993,0.7813506559407237,0.8210145737227559,0.9999999999999992,0.6149755471644439,0.7615911562799956,0.9275683899294767,3,0
60,5,10,1.0,0.8919366279167997,0.7802345185440712,0.8323546868122823,1.0,0.6350915488426666,0.7768268991325783,0.9428821396612062,4,0
60,5,11,1.0,0.9135493023334401,0.7751587855501292,0.8386834560903477,0.9999999999999998,0.6547399057407998,0.7913508382426826,0.9548218080604772,4,0
60,5,12,1.0,0.9308394418667525,0.7662330674214106,0.8405533139153424,1.0,0.674903035703751,0.8059010239003765,0.964181093138235,3,0
60,5,13,1.0,0.9366715534934013,0.7618558314462736,0.8402675064366214,1.0,0.6830335396741118,0.8116695521188111,0.967300368308521,2,0
60,5,14,1.0,0.9413372427947213,0.7545376433175645,0.8376495112486204,1.0000000000000009,0.6930934984059568,0.818730328902099,0.9697822944349289,0,0
60,5,15,1.0,0.9530697942357773,0.755173164269036,0.8426585090826153,1.0,0.7011414653914316,0.8243188231615992,0.9759710554621597,4,0
60,5,16,1.0,0.9544558353886218,0.7493899807081648,0.8395825881794982,1.0000000000000002,0.7075798389798121,0.8287516903485501,0.9766972659157979,1,0
60,5,17,1.0,0.9555646683108973,0.7448386619910229,0.8371443366488925,1.0,0.7127305378505164,0.832273988347281,0.9772774930897666,2,0
60,5,18,1.0,0.964451734648718,0.7474446527754184,0.8421938351162119,0.9999999999999998,0.7168510969470796,0.8350766099888229,0.981904230720314,4,0
60,5,19,1.0,0.9715613877189743,0.7449107014033995,0.8432720571089974,1.0000000000000002,0.7245919886687751,0.8403054095457011,0.9855755887398829,3,0
60,5,20,1.0,0.9772491101751797,0.7429221914463017,0.844125291284567,1.0000000000000007,0.7307847020461314,0.8444547738169846,0.9884936654123445,3,0
60,5,21,1.0,0.9817992881401435,0.7458610757257462,0.8477197121781319,1.0,0.7312944283035715,0.8447949884759217,0.9908160670110356,4,0
