snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.19200000000000006,0.7058823529411766,0.3018867924528303,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3221476510067115,4,0
60,5,1,1.0,0.3248000000000001,0.8023715415019766,0.46241457858769947,0.9999999999999997,0.2248888888888888,0.36719883889695193,0.4903381642512078,2,0
60,5,2,1.0,0.44543999999999967,0.847746650426309,0.584015103838892,0.9999999999999992,0.2919111111111108,0.4519058758772529,0.6163382776178875,4,0
60,5,3,1.0,0.5483520000000002,0.7920133111480868,0.648035396891427,1.0,0.38464,0.5555812341113935,0.7083040548919111,0,0
60,5,4,1.0,0.6306815999999995,0.7636465081677564,0.6908242024017325,0.9999999999999994,0.4588231111111108,0.629031864955373,0.7735189996624718,0,0
60,5,5,1.0,0.6885452800000001,0.7446105206623242,0.7154812605907126,1.0,0.5137251555555554,0.6787561845954949,0.8155484939083187,3,0
60,5,6,1.0,0.7348362239999999,0.732080508978172,0.733455778078609,0.9999999999999996,0.5576467911111108,0.7160118639134183,0.8471534244376024,0,0
60,5,7,1.0,0.7718689792000002,0.7233933904048099,0.7468454087550677,1.0000000000000004,0.5927840995555559,0.7443370381722972,0.8712483691074039,1,0
60,5,8,1.0,0.79509518336,0.7592515962751993,0.7767601092189782,0.9999999999999996,0.5817828351999996,0.7356039302657362,0.8858529516766536,3,0
60,5,9,1.0,0.8200761466879993,0.7443279171325963,0.7803681724830968,0.9999999999999987,0.6120929348266658,0.7593767351787054,0.9011448759221365,1,0
60,5,10,1.0,0.8400609173504,0.7334125869370245,0.7831224979637185,1.0000000000000004,0.6363410145280003,0.7777608809879423,0.9130794632169547,2,0
60,5,11,1.0,0.85604873388032,0.7252615492579237,0.7852465611520307,0.9999999999999997,0.6557394782890664,0.792080501657984,0.9224420870573098,0,0
60,5,12,1.0,0.8688389871042566,0.7190799169676994,0.7868974481040851,1.0000000000000009,0.6712582492979204,0.8032968568201949,0.9298168468226494,0,0
60,5,13,1.0,0.8870711896834044,0.7161817230490803,0.7925189694642565,0.9999999999999994,0.6881177105494467,0.815248493928162,0.9401565712337847,4,0
60,5,14,1.0,0.9016569517467239,0.7139634540221618,0.7969076267092816,1.0000000000000004,0.7016052795506691,0.8246392838366571,0.9482856000063814,4,0
60,5,15,1.0,0.9053255613973792,0.7104428458342882,0.7961315066775654,0.9999999999999993,0.707950890307201,0.8290061433556385,0.9503106238005927,2,0
60,5,16,1.0,0.9082604491179034,0.7076714770314696,0.795516201091652,0.9999999999999998,0.7130273789124277,0.8324763371442631,0.9519250367922767,0,0
60,5,17,1.0,0.9106083592943225,0.705482633874333,0.7950274909748237,1.0000000000000004,0.7170885697966095,0.8352377185546689,0.9532129961272159,3,0
60,5,18,1.0,0.9124866874354584,0.7037493296379989,0.7946387629067619,1.0000000000000007,0.7203375225039547,0.8374374366438303,0.9542410866755408,0,0
