snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.6666666666666667,0.30769230769230776,1.0,0.09999999999999999,0.1818181818181818,0.33333333333333337,2,0
30,2,1,1.0,0.36,0.6666666666666667,0.46753246753246747,1.0,0.17999999999999997,0.30508474576271183,0.5294117647058824,0,0
30,2,2,1.0,0.43799999999999994,0.5983606557377048,0.5057736720554271,1.0,0.244,0.3922829581993569,0.6091794158553546,4,0
30,2,3,1.0,0.5504,0.6748406081412457,0.6063009473452302,1.0,0.27186666666666665,0.4275081245413565,0.7100103199174407,1,0
30,2,4,1.0,0.6403199999999999,0.7017359284587058,0.66962268886472,1.0,0.30416,0.46644583486688745,0.780725712056184,2,0
30,2,5,1.0,0.662256,0.6429769782831577,0.6524741081703106,1.0,0.343328,0.5111603420757999,0.7968158935807721,4,0
30,2,6,1.0,0.7298047999999999,0.7269064784889689,0.7283527559457467,1.0,0.33466239999999986,0.5014937110688065,0.8438001790722283,2,0
30,2,7,1.0,0.68384384,0.6816694779659633,0.6827549278207173,1.0,0.33439658666666666,0.5011952068942143,0.8122414011978688,3,0
30,2,8,1.0,0.7470750719999999,0.730598749281171,0.7387450536940708,1.0,0.3408506026666666,0.5084095155549578,0.8552295021241079,2,0
30,2,9,1.0,0.7476600575999999,0.668723024542071,0.7059919048050597,1.0,0.3726804821333334,0.5429966944006327,0.855612685486141,4,0
30,2,10,1.0,0.7481280460799999,0.6263456783834397,0.6818417263270412,1.0000000000000002,0.3981443857066667,0.5695325744278291,0.8559190475292715,4,0
30,2,11,1.0,0.7485024368639999,0.5961566708562034,0.6636993990917855,0.9999999999999998,0.4185155085653332,0.5900753372638329,0.8561640190864876,0,0
30,2,12,1.0,0.7488019494912,0.5740421521946248,0.6498783675350234,0.9999999999999998,0.4348124068522666,0.6060895553672703,0.85635992081214,0,0
30,2,13,1.0,0.70390745116672,0.5826337261126111,0.6375547527813834,1.0,0.40271581705557336,0.5741944478831216,0.8262273290544414,3,0
30,2,14,1.0,0.663125960933376,0.5684661386634658,0.6121582861447306,1.0,0.38883932031112534,0.5599486054643359,0.7974452645321198,3,0
30,2,15,1.0,0.6305007687467008,0.5563826105064436,0.5911274347145249,1.0,0.3777381229155669,0.5483453156049688,0.7733829763617235,3,0
30,2,16,1.0,0.6044006149973606,0.5461921057335769,0.5738239755286519,1.0,0.3688571649991202,0.5389271787160602,0.7534285506345993,0,0
30,2,17,1.0,0.5835204919978885,0.5376794497652185,0.5596628493768588,1.0,0.36175239866596276,0.5313042209734348,0.7369913997913284,3,0
30,2,18,1.0,0.6168163935983108,0.5280032134825401,0.5689648149529268,1.0,0.3894019189327702,0.5605317131444273,0.7630011620868751,4,0
30,2,19,1.0,0.6434531148786486,0.5211984144402274,0.5759091621809143,1.0,0.41152153514621626,0.5830892762165159,0.7830501631635056,0,0
30,2,20,1.0,0.6147624919029189,0.5176286111520162,0.5620295920968976,1.0,0.3958838947836396,0.5672160790206712,0.761427757934173,3,0
30,2,21,1.0,0.5918099935223351,0.5145630892067656,0.5504898541803233,1.0,0.3833737824935784,0.5542591414484292,0.7435686368732818,0,0
30,2,22,1.0,0.6734479948178681,0.5302334809607678,0.5933208771985742,1.0,0.42336569266152946,0.594879720432048,0.8048627706427934,1,0
30,2,23,1.0,0.7387583958542944,0.5407879919235856,0.6244582818205503,1.0,0.45535922079589025,0.6257688332738478,0.8497539366201873,0,0
30,2,24,1.0,0.7910067166834356,0.5654357534373562,0.6594654600899937,1.0,0.4663109892826342,0.6360328643663351,0.8833096038279658,1,0
30,2,25,1.0,0.8328053733467484,0.5668634439205156,0.6745694641859046,0.9999999999999999,0.489715458092774,0.6574617393307284,0.9087766605856518,0,0
30,2,26,1.0,0.8662442986773988,0.5679109602883741,0.6860479413658119,1.0000000000000002,0.508439033140886,0.6741260627314973,0.9283289430985037,0,0
30,2,27,1.0,0.8429954389419191,0.5545097178768431,0.668976655632865,0.9999999999999999,0.5067512265127087,0.67264086810874,0.9148101195799927,4,0
30,2,28,1.0,0.8743963511535352,0.5729227261700457,0.6922613666951931,1.0,0.5087343145435003,0.6743855556800651,0.9329898136169726,1,0
30,2,29,1.0,0.8495170809228282,0.5585391894700932,0.6739625280561108,1.0000000000000002,0.5069874516348004,0.6728489359149123,0.9186366427056261,4,0
30,2,30,1.0,0.8796136647382624,0.5956335339134097,0.710290988636249,1.0,0.49225662797450687,0.6597479531957775,0.935951553491977,2,0
30,2,31,1.0,0.90369093179061,0.5901015704342519,0.7139806060648681,0.9999999999999999,0.510471969046272,0.675910549162444,0.9494092940187503,1,0
30,2,32,1.0,0.872952745432488,0.5723782138538117,0.6914113753657625,1.0,0.5083775752370178,0.6740720408245716,0.9321673999104686,4,0
30,2,33,1.0,0.8983621963459903,0.6069579386532437,0.7244546248741174,1.0,0.4933687268562809,0.660746027399249,0.9464602677773271,2,0
30,2,34,1.0,0.9186897570767923,0.6190277453519459,0.739660500843559,0.9999999999999999,0.49469498148502455,0.661934357996613,0.9576219956231551,0,0
30,2,35,1.0,0.8849518056614338,0.5950184042833143,0.7115854194010599,1.0,0.4957559851880198,0.6628835051937996,0.9389649146503268,4,0
30,2,36,1.0,0.857961444529147,0.5929266219172199,0.7012369772753797,1.0,0.48233143462448513,0.6507740757001119,0.9235513977488112,0,0
30,2,37,1.0,0.8863691556233176,0.5879356824012704,0.7069474927167564,0.9999999999999997,0.5025318143662546,0.6689133761579815,0.9397621382654895,1,0
30,2,38,1.0,0.8590953244986541,0.5859826617311105,0.696730515207546,1.0000000000000002,0.48869211815967056,0.6565388668327129,0.9242079340179377,3,0
30,2,39,1.0,0.8872762595989234,0.5826376871560803,0.7033889145721243,1.0000000000000002,0.5076203611944031,0.6734060832028614,0.9402717329655639,1,0
30,2,40,1.0,0.8098210076791386,0.5875553573324609,0.6810114775890032,1.0,0.4594296222888558,0.6296016132224617,0.8949183419167284,3,0
30,2,41,1.0,0.7478568061433108,0.5741125095807365,0.6495671914242757,1.0,0.43421036449775124,0.6055044298188546,0.8557415041263882,3,0
30,2,42,1.0,0.6982854449146487,0.5828604699853647,0.6353733448678341,1.0,0.399343971598201,0.5707588408618466,0.8223416705426014,3,0
30,2,43,1.0,0.658628355931719,0.5685547649213437,0.610285920192552,1.0,0.3861418439452275,0.5571462193886207,0.7941843675544069,3,0
30,2,44,1.0,0.7269026847453752,0.5693425775866789,0.6385468247622308,0.9999999999999998,0.42558014182284865,0.597062387918327,0.8418571482533239,1,0
30,2,45,1.0,0.6815221477963002,0.576880452416057,0.6248505921490416,1.0000000000000002,0.39379744679161227,0.5650712701448781,0.8106014526058564,3,0
30,2,46,1.0,0.6952177182370401,0.5583567364428224,0.6193162198270744,0.9999999999999998,0.4150379574332897,0.5866103523980644,0.8202105378653536,4,0
30,2,47,1.0,0.6570649400419104,0.5719758684523205,0.6115749568486483,1.0,0.3829211313989102,0.553785928502751,0.7930466986107279,0,0
30,2,48,1.0,0.6756519520335282,0.5542625208470325,0.6089668223388554,1.0,0.40633690511912807,0.5778656645360637,0.806434714814821,4,0
30,2,49,1.0,0.6905215616268227,0.5414969571518883,0.6069962728147196,1.0,0.42506952409530246,0.5965597002927355,0.81693316110363,4,0
30,2,50,1.0,0.7024172493014581,0.5320670225404093,0.6054885638344122,1.0,0.440055619276242,0.611164754174439,0.8251998734031583,4,0
30,2,51,1.0,0.7619337994411666,0.5618427737086441,0.6467662412876746,1.0,0.4520444954209936,0.622631740069276,0.8648835724507123,2,0
