snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,0.975,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,1,0
40,1,1,0.975,0.36,0.5,0.41860465116279066,1.0,0.144,0.2517482517482518,0.5294117647058824,2,0
40,1,2,0.975,0.48799999999999993,0.5,0.4939271255060728,1.0,0.19519999999999998,0.3266398929049531,0.6559139784946235,1,0
40,1,3,0.975,0.5903999999999999,0.5,0.541452677916361,1.0,0.23615999999999998,0.38208646129950813,0.7424547283702213,0,0
40,1,4,0.975,0.6723199999999999,0.5,0.5734952913880168,1.0,0.26892799999999994,0.42386644474706203,0.8040566398775353,0,0
40,1,5,0.975,0.737856,0.4403238742695642,0.5515212399540758,1.0,0.33514239999999995,0.5020324423821758,0.849156662001915,4,0
40,1,6,0.975,0.7902847999999999,0.556315438539583,0.6529742420957447,1.0,0.28411391999999996,0.4425057864025023,0.8828593081949866,2,0
40,1,7,0.975,0.8322278399999999,0.5416543092215975,0.6562131927335706,1.0,0.307291136,0.47011890089033703,0.908432697977125,2,0
40,1,8,0.975,0.8657822719999999,0.5314271509213497,0.6585987734969241,1.0,0.3258329088,0.4915142875657062,0.9280635634638509,0,0
40,1,9,0.975,0.8926258175999999,0.5240469907054773,0.6603894290860551,1.0,0.34066632704,0.5082044952857773,0.9432670835399682,1,0
40,1,10,0.975,0.0,0.0,0.0,0.5948745057985904,0.209712930816,0.3101039623577928,0.0,3,0
40,1,11,0.975,0.2,0.12120240691060657,0.1509358638702085,0.6537971277962622,0.2157703446528,0.3244602312464577,0.3063009263026122,2,0
40,1,12,0.975,0.36,0.2045331596362624,0.2608595658632229,0.7403426434181263,0.26061627572224,0.38552100150462487,0.48443701282464524,3,0
40,1,13,0.975,0.48799999999999993,0.24301764518252805,0.32445895562332766,0.8179262327839215,0.32849302057779195,0.4687343797291074,0.611287209917923,4,0
40,1,14,0.975,0.5903999999999999,0.26757699524209577,0.368255696520993,0.8674371591498637,0.38279441646223356,0.5311817548550751,0.702595479265641,3,0
40,1,15,0.975,0.6723199999999999,0.31051543560848954,0.4248233836604587,0.891927168831015,0.38623553316978687,0.5390455613558491,0.7667080830922687,2,0
40,1,16,0.975,0.737856,0.37937169831557266,0.5011005084359597,1.0,0.3889884265358295,0.5601031932367874,0.849156662001915,1,0
40,1,17,0.975,0.7902847999999999,0.4040406465234069,0.5347071561760672,1.0,0.3911907412286636,0.5623826117232121,0.8828593081949866,0,0
40,1,18,0.975,0.8322278399999999,0.47154974011491874,0.6019996472616282,1.0,0.3529756329829309,0.521776777612349,0.908432697977125,0,0
40,1,19,0.975,0.8657822719999999,0.4778304885290731,0.615798209339229,1.0,0.36238050638634467,0.5319813439602762,0.9280635634638509,0,0
40,1,20,0.975,0.8926258175999999,0.4355287752335678,0.5854201478937422,1.0,0.4099044051090758,0.5814641100825044,0.9432670835399682,3,0
40,1,21,0.975,0.91410065408,0.40815032250993044,0.5643262638859776,1.0,0.44792352408726055,0.6187115778364355,0.9551228689374818,3,0
40,1,22,0.975,0.931280523264,0.38938111888372934,0.5491536069048611,1.0,0.4783388192698085,0.6471301612793648,0.9644176618009592,0,0
40,1,23,0.975,0.0,0.0,0.0,0.46070842752074875,0.21315645439999997,0.2914619163491934,0.0,3,0
40,1,24,0.975,0.2,0.08886186612717632,0.12305101717795229,0.5565533385550799,0.25052516352,0.34551934115609123,0.2942572903679339,2,0
40,1,25,0.975,0.0,0.0,0.0,0.2744361665998413,0.11200000000000002,0.15907854034278607,0.0,3,0
40,1,26,0.975,0.2,0.11208011205714641,0.14365556500008295,0.6420400071455962,0.2291361046528,0.3377377875178524,0.30499263773559954,3,0
40,1,27,0.975,0.36,0.19276589008453593,0.25108539320260903,0.7263763674799925,0.27130888372224005,0.39505918562138886,0.4814086537971624,1,0
40,1,28,0.975,0.48799999999999993,0.25293294192915144,0.33317799405719634,0.8734663559078112,0.33704710697779194,0.4864040216444642,0.6261654279349296,2,0
40,1,29,0.975,0.5903999999999999,0.3030507683658824,0.40051714090629303,1.0,0.38963768558223355,0.5607759340795111,0.7424547283702213,0,0
40,1,30,0.975,0.6723199999999999,0.37835918412940706,0.48421716260546455,1.0,0.355387170816,0.5244068683371734,0.8040566398775353,2,0
40,1,31,0.975,0.737856,0.40507069988261263,0.5230148991414457,1.0,0.3643097366528,0.5340572259589647,0.849156662001915,2,0
40,1,32,0.975,0.7902847999999999,0.47686834877735124,0.5948165113324544,1.0,0.33144778932224,0.497875758975063,0.8828593081949866,2,0
40,1,33,0.975,0.8322278399999999,0.43214854157476346,0.5688908026990847,1.0,0.385158231457792,0.556121636807424,0.908432697977125,4,0
40,1,34,0.975,0.8657822719999999,0.609434186873754,0.7153354502956849,1.0,0.2841265851662336,0.442521147756555,0.9280635634638509,1,0
40,1,35,0.975,0.8926258175999999,0.5692737324000091,0.6951892567745283,1.0,0.31360161791999996,0.4774683795176305,0.9432670835399682,3,0
40,1,36,0.975,0.91410065408,0.6850241463001595,0.7831546606552628,1.0,0.266881294336,0.42132012766970134,0.9551228689374818,1,0
40,1,37,0.975,0.931280523264,0.6345925355430547,0.7548296015900545,1.0,0.29350503546879997,0.45381351818615234,0.9644176618009592,1,0
40,1,38,0.975,0.9450244186112,0.5327021922154035,0.6813392623547256,1.0,0.35480402837503994,0.5237717351646702,0.9717352744455239,4,0
40,1,39,0.975,0.95601953488896,0.47346072988283155,0.6332898997287426,1.0,0.4038432227000319,0.5753394911481845,0.9775153241945834,0,0
40,1,40,0.975,0.9648156279111679,0.4355093591321797,0.6001267415494561,1.0,0.44307457816002555,0.6140702426134653,0.9820927869317503,4,0
40,1,41,0.975,0.9718525023289344,0.4096670714432079,0.576373981320823,1.0,0.4744596625280205,0.6435708952722929,0.9857253533731246,1,0
40,1,42,0.975,0.9774820018631475,0.41811354338601797,0.5856975751840638,1.0,0.4675677300224163,0.6372008875055797,0.9886127923714924,3,0
40,1,43,0.975,0.981985601490518,0.39752141900892146,0.5659417515824069,1.0,0.4940541840179331,0.6613604637674948,0.990910933714183,2,0
40,1,44,0.975,0.9855884811924144,0.44471664939205374,0.6128868556266555,1.0,0.44324334721434655,0.6142323095683978,0.9927419407676403,2,0
