snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,1.0,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,1,0
30,1,1,1.0,0.36,0.391304347826087,0.37499999999999994,1.0,0.184,0.3108108108108108,0.5294117647058824,2,0
30,1,2,1.0,0.48799999999999993,0.4149659863945578,0.44852941176470584,1.0,0.2352,0.3808290155440414,0.6559139784946235,3,0
30,1,3,1.0,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.23616,0.3820864612995082,0.7424547283702213,3,0
30,1,4,1.0,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.23206399999999996,0.3767077034959222,0.8040566398775353,1,0
30,1,5,1.0,0.737856,0.5392675054960475,0.6231218246676035,1.0,0.2736512,0.4297113683872005,0.849156662001915,4,0
30,1,6,1.0,0.7902847999999999,0.46635345302928455,0.5865682418438505,1.0,0.33892095999999994,0.5062598467350903,0.8828593081949866,0,0
30,1,7,1.0,0.8322278399999999,0.4255431389155417,0.5631372535433289,1.0,0.39113676799999997,0.5623268351426393,0.908432697977125,0,0
30,1,8,1.0,0.8657822719999999,0.4407032462289608,0.584090757186668,1.0,0.39290941439999993,0.5641564488516962,0.9280635634638509,4,0
30,1,9,1.0,0.8926258175999999,0.41103810042900596,0.5628800726722711,1.0,0.43432753152,0.605618343056875,0.9432670835399682,3,0
30,1,10,1.0,0.91410065408,0.3910908714596108,0.5478068381698176,1.0,0.46746202521599994,0.6371027218195889,0.9551228689374818,3,0
30,1,11,1.0,0.931280523264,0.3770598373795621,0.5367846062380132,1.0,0.49396962017279994,0.6612846921420865,0.9644176618009592,0,0
30,1,12,1.0,0.9450244186112,0.3668746121741023,0.5285551081861883,1.0,0.5151756961382401,0.6800210661394308,0.9717352744455239,1,0
30,1,13,1.0,0.95601953488896,0.4084326900442193,0.5723463573649764,1.0,0.468140556910592,0.6377326131439351,0.9775153241945834,3,0
30,1,14,1.0,0.9648156279111679,0.3902088356462262,0.5556793886836762,1.0,0.4945124455284737,0.6617709300555331,0.9820927869317503,1,0
30,1,15,1.0,0.9718525023289344,0.3769719689167738,0.5432302854963459,1.0,0.5156099564227788,0.68039927322693,0.9857253533731246,0,0
30,1,16,1.0,0.9774820018631475,0.36713768793231333,0.5337873376137685,1.0,0.532487965138223,0.694932654939571,0.9886127923714924,2,0
30,1,17,1.0,0.981985601490518,0.35970802843814187,0.5265406301222119,1.0,0.5459903721105783,0.706330882727549,0.990910933714183,0,0
30,1,18,1.0,0.9855884811924144,0.3540237482752939,0.5209294461388067,1.0,0.5567922976884627,0.715307107460889,0.9927419407676403,1,0
30,1,19,1.0,0.9884707849539315,0.4011353341925125,0.5706805017605772,1.0,0.49283655699078627,0.6602686070124528,0.9942019691044464,2,0
30,1,20,1.0,0.9907766279631451,0.3853143606988992,0.5548477043225334,1.0,0.514269245592629,0.6792309189259972,0.995366947799517,0,0
30,1,21,1.0,0.9926213023705162,0.3735764183561393,0.54284955288368,1.0,0.5314153964741032,0.6940186153249107,0.996296989487814,2,0
30,1,22,1.0,0.9940970418964129,0.39359867032367524,0.5639208515491483,1.0,0.5051323171792825,0.6712131703157287,0.9970397839324944,1,0
30,1,23,1.0,0.9952776335171303,0.3798002355472123,0.5497967615490589,1.0,0.5241058537434261,0.6877551876808894,0.9976332283770728,4,0
30,1,24,1.0,0.9962221068137043,0.36946056071220534,0.5390194763825731,1.0,0.5392846829947409,0.7006951851759359,0.9981074785348781,0,0
30,1,25,1.0,0.9969776854509634,0.36159866527114254,0.5307111376884582,1.0,0.5514277463957926,0.7108648761463043,0.9984865556730775,2,0
30,1,26,1.0,0.9975821483607707,0.3555541370749639,0.5242553373810154,1.0,0.5611421971166342,0.7188867204448651,0.9987896109097624,0,0
30,1,27,1.0,0.9980657186886166,0.40310760282680325,0.5742728228497052,1.0,0.49518575769330725,0.6623735614727275,0.999031923077759,0,0
30,1,28,1.0,0.9984525749508932,0.3868857003758882,0.5576789880592389,1.0,0.5161486061546459,0.6808680944063067,0.999225688380849,3,0
30,1,29,1.0,0.9987620599607145,0.3748270471231958,0.5450873653308399,1.0,0.5329188849237166,0.6952995232363343,0.999380646619183,4,0
30,1,30,1.0,0.9990096479685716,0.36571314325279014,0.5354214948978437,1.0,0.5463351079389733,0.7066192898732719,0.9995045786635223,4,0
30,1,31,1.0,0.9992077183748573,0.3587380942676912,0.5279354585877277,1.0,0.5570680863511785,0.7155346528957608,0.9996037021976952,0,0
30,1,32,1.0,0.9993661746998859,0.35334863572230724,0.5220977425493147,1.0,0.5656544690809429,0.7225789345627308,0.9996829868844764,2,0
30,1,33,1.0,0.9994929397599087,0.3491534612518652,0.5175210035071712,1.0,0.5725235752647544,0.7281589723300177,0.9997464055861323,4,0
30,1,34,1.0,0.999594351807927,0.34586911279733873,0.5139177996460411,1.0,0.5780188602118035,0.7325880251319951,0.9997971347580042,1,0
30,1,35,1.0,0.9996754814463416,0.34328625811819785,0.5110716787352383,1.0,0.5824150881694428,0.736109118933121,0.9998377143908251,0,0
30,1,36,1.0,0.9997403851570732,0.34124788023406516,0.5088177070956398,1.0,0.5859320705355542,0.7389119388167622,0.9998701757263824,3,0
30,1,37,1.0,0.9997923081256586,0.339634712276531,0.5070290023036657,1.0,0.5887456564284432,0.7411452601569523,0.9998961432777306,0,0
30,1,38,1.0,0.9998338465005269,0.3383552369479729,0.5056072003957705,1.0,0.5909965251427546,0.7429262299485242,0.9999169163479438,3,0
30,1,39,1.0,0.9998670772004215,0.3373386525017087,0.5044755717263433,1.0,0.5927972201142037,0.7443473816104476,0.9999335341827995,0,0
30,1,40,1.0,0.9998936617603371,0.3865213584418912,0.5575246240258833,1.0,0.5173808069965473,0.6819393056916722,0.9999468280530629,3,0
30,1,41,1.0,0.9999149294082696,0.37456685857818006,0.5449835672287141,1.0,0.5339046455972378,0.6961379863209918,0.9999574628948065,4,0
30,1,42,1.0,0.9999319435266157,0.3655231580761521,0.5353501282174012,1.0,0.5471237164777902,0.7072785591101686,0.9999659706053476,3,0
30,1,43,1.0,0.9999455548212925,0.3585968785689526,0.5278853952363999,1.0,0.5576989731822323,0.7160548768198849,0.9999727766695568,0,0
30,1,44,1.0,0.9999564438570341,0.3532421558281481,0.5220619797337722,1.0,0.5661591785457858,0.7229905954661356,0.9999782214542223,4,0
30,1,45,1.0,0.9999651550856272,0.3490722401673782,0.5174950346125804,1.0,0.5729273428366286,0.7284854515955038,0.9999825772392663,4,0
30,1,46,1.0,0.9999721240685018,0.3458065786199213,0.5138986643920513,1.0,0.578341874269303,0.7328474061261888,0.9999860618399813,4,0
30,1,47,1.0,0.9999776992548014,0.3432377481584499,0.5110573949426717,1.0,0.5826734994154423,0.736315480900706,0.9999888495030684,3,0
30,1,48,1.0,0.9999821594038412,0.3412100206304954,0.5088069231533644,1.0,0.5861387995323538,0.7390763024082974,0.9999910796223481,3,0
30,1,49,1.0,0.9999857275230729,0.33960502019399497,0.5070207804404844,1.0,0.5889110396258831,0.7412762891553012,0.9999928637106101,3,0
30,1,50,1.0,0.9999885820184583,0.33833185877313493,0.5056008791229422,1.0,0.5911288317007064,0.743030758947241,0.9999942909766364,4,0
