snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.87,0.11200000000000002,0.9333333333333331,0.2,0.9333333333333331,0.06222222222222223,0.11666666666666667,0.2,3,0
30,5,1,0.87,0.1696,0.954954954954955,0.28804347826086957,0.954954954954955,0.09422222222222222,0.1715210355987055,0.28804347826086957,1,0
30,5,2,0.87,0.22688000000000003,0.8763906056860322,0.360447381799695,0.9690976514215082,0.1393777777777778,0.24370531551134603,0.36768057478863647,4,0
30,5,3,0.87,0.2807040000000001,0.9512036434612884,0.4334848784344733,1.0000000000000002,0.16394666666666674,0.28170821114369515,0.4383589026035682,3,0
30,5,4,0.87,0.3573631999999998,0.891439701139883,0.5101969957238404,0.9999999999999994,0.2227128888888887,0.36429302563625343,0.5265550148994753,2,0
30,5,5,0.87,0.40109055999999976,0.9588435811286341,0.5655907845480174,0.9999999999999994,0.23239253333333315,0.3771404435643013,0.5725405215777055,4,0
30,5,6,0.87,0.4488724479999999,0.9689167787504599,0.6135186220631962,0.9999999999999999,0.2573735822222222,0.4093828371474965,0.6196162382956707,0,0
30,5,7,0.87,0.4790979583999999,0.9309779236806363,0.63263208486727,1.0,0.2858988657777777,0.4446677314780138,0.6478245145010674,4,0
30,5,8,0.87,0.51127836672,0.9044462439747699,0.6532680083572519,0.985848081157401,0.30960798151111113,0.47122622415307325,0.6733469941471207,4,0
30,5,9,0.87,0.5536498933759999,0.856429766247907,0.6725325701012574,0.9876249626127349,0.35470149631999986,0.521947622667364,0.7095404860740986,1,0
30,5,10,0.87,0.5949199147008,0.8351275116946332,0.6948496656142077,0.9999999999999998,0.3957611970559999,0.5670901267219013,0.7460185420186497,1,0
30,5,11,0.87,0.6279359317606399,0.8228205474672388,0.7122885122948092,0.9999999999999997,0.4239725132003554,0.5954785071623101,0.7714504232135433,0,0
30,5,12,0.87,0.5103487454085119,0.8346276882354086,0.6333957724748016,0.9999999999999999,0.33970485856028443,0.5071338756289182,0.6758025217155726,0,0
30,5,13,0.87,0.39294758641336314,0.8292769970522944,0.5332283425944966,0.9999999999999999,0.26324643689631283,0.41677764402500356,0.5641957963761519,0,0
30,5,14,0.87,0.24952670112972805,0.6560807210553773,0.361546634864703,0.9579311893702769,0.20240514951705027,0.3341965585555347,0.3959217318855908,4,0
30,5,15,0.87,0.3596213609037822,0.7809616337360041,0.4924683023640552,0.9999999999999999,0.2558251728587252,0.4074216354118335,0.5290022225963422,2,0
30,5,16,0.87,0.26369708872302594,0.7801960262474158,0.39416951372563186,1.0,0.1877712493980913,0.31617409411659914,0.4173422429729478,0,0
30,5,17,0.87,0.20512992769317276,0.8697803088562249,0.33196813240400036,1.0,0.1310228224073182,0.23168908674794644,0.34042790404488077,0,0
