snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,33,0.825,0.28208970228799163,0.48732454975853107,0.3573347823837854,0.8541178549421654,0.21188975443766933,0.33954508570499103,0.42410886969780576,4,0
30,3,34,0.825,0.24789398405261556,0.5252302919952375,0.33681888840277246,0.8851155919767553,0.179035613073945,0.2978283760780333,0.38731328504944484,0,0
30,3,35,0.825,0.39831518724209247,0.5746589821270033,0.4705066326985636,0.9630662590489932,0.2860856333162989,0.44113037386332393,0.5635509700014238,3,0
30,3,36,0.825,0.518652149793674,0.5962288221422855,0.5547414803143835,0.9744539198647677,0.36328522706394556,0.5292582105475134,0.6769815362526101,4,0
30,3,37,0.825,0.4579264977142254,0.4430026340988996,0.450340959233549,0.8833037809272782,0.39131164307588095,0.5423550466135495,0.6031599692596521,2,0
30,3,38,0.825,0.5041189759491581,0.47248586600895925,0.4877901085260084,0.8845600960582181,0.40447788588927613,0.5551194031615688,0.6422269029312327,2,0
30,3,39,0.825,0.5810729585371042,0.5146265125652565,0.5458349813696128,0.9442224076634288,0.4569156420447542,0.6158279517431331,0.7194175241018633,2,0
30,3,40,0.825,0.6648583668296832,0.5262900451688187,0.5875142616738863,0.9249358944127433,0.5007706088738987,0.6497560471901275,0.7736238369621783,4,0
30,3,41,0.825,0.7318866934637467,0.5233671419652065,0.6103075508541896,0.922704221840357,0.5529974394800712,0.6915396051239854,0.8162923363369966,3,0
30,3,42,0.825,0.7855093547709973,0.5442906867795834,0.6430221278705401,0.9462404945780393,0.5852550944412,0.72320426384382,0.8584158510348173,1,0
30,3,43,0.825,0.828407483816798,0.5601176612412888,0.6683431899547411,0.9520235584561682,0.6034421707910552,0.7386741500721374,0.8859241631601196,4,0
30,3,44,0.825,0.8627259870534383,0.5344267105456945,0.6600048973251792,0.9042663162941061,0.625610879489987,0.7395611190086196,0.8830078646138473,4,0
30,3,45,0.825,0.8679585674205285,0.5734157467634089,0.6905924508290191,0.9770453920364944,0.633822036925323,0.7688688583742547,0.9192770719325692,2,0
30,3,46,0.825,0.8943668539364228,0.5858989726906517,0.7079925936328928,0.9817905726956138,0.6422957247783535,0.776559581163749,0.9360418622252743,4,0
30,3,47,0.825,0.9154934831491384,0.5725530984266363,0.7045056745620982,0.9582970743495136,0.6566937226798257,0.7793328288251976,0.9364063907537288,3,0
30,3,48,0.825,0.5225612018744593,0.3974704319011301,0.4515119241095073,0.7712262118409322,0.43454757583103415,0.5558828433646509,0.6229970888638418,2,0
30,3,49,0.825,0.6180489614995675,0.4949701129635009,0.5497044413870305,0.898777367892797,0.4809713939981604,0.6266158237923608,0.7324350956750396,1,0
30,3,50,0.825,0.6722169469774317,0.5212687238135106,0.5871971128811637,0.9374569795287703,0.5181104485318616,0.6673771984443488,0.7829840048031451,2,0
30,3,51,0.825,0.4159420432092728,0.3865247080122357,0.40069417594374157,0.6429737406071754,0.2965323035031195,0.4058781432850043,0.505120077508289,2,0
30,3,52,0.825,0.5327536345674182,0.43478371209013567,0.47880860344446585,0.7237724686702939,0.3800829856596384,0.4984232305985045,0.6137435780925989,3,0
30,3,53,0.825,0.6262029076539346,0.5195079223120713,0.5678873987963016,0.85039268573509,0.43930448376580583,0.5793318441563213,0.7212785610889391,3,0
30,3,54,0.825,0.4236209577492625,0.433312005106083,0.428411683442916,0.6723982098687267,0.28172570832855337,0.39708020801329563,0.5197755332555636,3,0
30,3,55,0.825,0.3833412106438545,0.4957730964416462,0.4323675714587346,0.7376078246203421,0.2444281857104618,0.36718030793404083,0.504493010074627,0,0
30,3,56,0.825,0.5066729685150836,0.5831024952252536,0.5422076052076121,0.9087070734032949,0.3383996914255122,0.4931513514451464,0.6505917799545354,3,0
30,3,57,0.825,0.5831161525898446,0.608740768545889,0.5956529992556697,0.9053449910731305,0.3716721340927907,0.5269960727874328,0.709351789542698,1,0
30,3,58,0.825,0.6245404788830357,0.5772733460295711,0.5999774083176946,0.8777436790463921,0.4069771363837773,0.5561077623820576,0.7298039518751861,3,0
30,3,59,0.825,0.6996323831064285,0.5433083349535323,0.6116399593673755,0.8488015381769195,0.4684388519641646,0.6037039572502431,0.7670318181184457,0,0
30,3,60,0.825,0.7597059064851429,0.5753435902563245,0.6547950841417239,0.8820378521657221,0.4991472256494095,0.6375202771850578,0.8163141933725728,4,0
30,3,61,0.825,0.785542502965892,0.5563650288464198,0.651383745841939,0.8802575538283096,0.5326511138528607,0.6636949397352645,0.8302073460360692,2,0
30,3,62,0.825,0.40304614727069465,0.3870126966184105,0.3948667305565581,0.7704900532595775,0.34389020994115915,0.4755360354498351,0.5292432348253825,2,0
30,3,63,0.825,0.5224369178165558,0.4346281692571614,0.4745044077142774,0.7928570900968451,0.4084455012862606,0.5391462799395507,0.6298482497860983,3,0
30,3,64,0.825,0.5957273120310225,0.5108791040317373,0.5500503720202241,0.8711026153192878,0.4353333153147227,0.5805412735735712,0.7075661736255525,2,0
30,3,65,0.825,0.6543596274025956,0.5148373372105977,0.5762737645517655,0.8841313484576503,0.4815999855851115,0.6235452523625231,0.7520874270038697,2,0
30,3,66,0.825,0.7234877019220765,0.566172022567084,0.6352349968312535,0.9643634435828692,0.5281371313252321,0.682500430768865,0.8267377054825545,1,0
30,3,67,0.825,0.7787901615376612,0.5798192187675191,0.6647348525521953,0.9669105436495837,0.5565925137459,0.7064970003767214,0.8627142284399293,1,0
30,3,68,0.825,0.8008099070079067,0.6121897632533624,0.693910462543093,1.0,0.5606174203839016,0.7184559304047669,0.8893886066391911,2,0
30,3,69,0.825,0.796203481161881,0.5864800107529474,0.6754364667313437,0.9836312080564826,0.5723034601166452,0.7235979188128782,0.8800486885419421,2,0
30,3,70,0.825,0.8369627849295047,0.5971339929629886,0.6969947041661145,0.9999999999999997,0.6006999109504586,0.7505465663376926,0.9112463157076139,4,0
30,3,71,0.825,0.6917924501658259,0.6671981544362924,0.6792727550000023,1.0,0.444369452569891,0.6153127259500646,0.8178218907384507,0,0
30,3,72,0.825,0.575656182354883,0.6758813686246353,0.6217556765799642,1.0,0.3650193715797223,0.534819328105636,0.7306875558277455,0,0
30,3,73,0.825,0.6383027236616843,0.629053853709114,0.6336445406475829,0.9780997730251292,0.42534883059711115,0.5928732888255028,0.7724855045875139,1,0
30,3,74,0.825,0.7106421789293473,0.630383169804102,0.6681109641560079,0.9802875268315191,0.4736123978110223,0.6386633883911377,0.8239652561208605,1,0
30,3,75,0.825,0.6034340717643787,0.4956704531052687,0.5442693265339441,0.890497226042036,0.4646143106104424,0.6106327687240933,0.7193856475119667,3,0
30,3,76,0.825,0.6605250351892809,0.50356194447277,0.571461199900065,0.8983655592894254,0.5050247818216873,0.6465725996333318,0.7613015881475846,2,0
30,3,77,0.825,0.7061978059292021,0.5421040764657192,0.6133655885399871,0.945424014156709,0.5278293492668735,0.6774429362427794,0.8084857639329539,1,0
30,3,78,0.825,0.7649582447433618,0.5460815895467398,0.6372493089846201,0.9276696804158229,0.5569250749467659,0.6960047574265379,0.8384932800465118,1,0
30,3,79,0.825,0.8119665957946895,0.5832784755141669,0.6788809333965616,0.9702824166746881,0.5788733932907457,0.7251312894128505,0.884092969405225,3,0
30,3,80,0.825,0.8495732766357516,0.5871304944074995,0.6943816644740077,0.977128245386674,0.6059558574897396,0.7480292206016168,0.9088973049164711,4,0
30,3,81,0.825,0.7664553871013773,0.5140797084727308,0.6153976776119169,0.8460656819259051,0.5406095500639456,0.6596947534343162,0.8042953511855649,2,0
30,3,82,0.825,0.8131643096811018,0.5403465401373605,0.6492604346072307,0.8920701978289814,0.5753447829082995,0.6995266384032761,0.8507916575813232,3,0
30,3,83,0.825,0.6269815176375046,0.501253045625118,0.5571118019246548,0.8777698878803256,0.470545481320461,0.6126617908777212,0.7314769661242728,1,0
30,3,84,0.825,0.523807436332226,0.5391650292481932,0.5313752912240779,0.9061260928028371,0.37727827281905957,0.5327419734672353,0.6638568520760374,0,0
30,3,85,0.825,0.5968237268435588,0.556907039959791,0.5761748661953983,0.9286683029475378,0.4265276693780372,0.5845689257794072,0.7266524724387222,2,0
30,3,86,0.825,0.6552367592526246,0.6019826918097354,0.6274818414148408,0.9764806282725849,0.4555133355024297,0.6212315963474792,0.7842362988025832,2,0
30,3,87,0.825,0.7241894074020997,0.6288413977876478,0.6731558179857995,1.0,0.4935535255448009,0.6609117344686636,0.8400346322661416,4,0
30,3,88,0.825,0.7793515259216798,0.5958497237106192,0.6753577216688063,0.9660201987654086,0.5415094871025073,0.6939950931221017,0.8627036926634761,1,0
30,3,89,0.825,0.8234812207373436,0.6208517938222237,0.707952789169743,1.0,0.5684456849201011,0.7248522411524355,0.9031968208637328,3,0
30,3,90,0.825,0.8365627543676528,0.6156282946355972,0.7092891836518453,0.9836466198163208,0.5728517860313189,0.7240402185681475,0.9041620565951461,2,0
30,3,91,0.825,0.8692502034941222,0.6006838060342681,0.7104326007103335,0.9692872570651657,0.601138571682198,0.7420610978191506,0.9165471615594365,1,0
30,3,92,0.825,0.8954001627952979,0.634579119326444,0.7427580927284507,0.9999999999999999,0.6047203811552821,0.7536769498994302,0.9448138502581743,1,0
30,3,93,0.825,0.9163201302362383,0.6661891154852809,0.7714868001104357,0.9999999999999999,0.5894852049001673,0.7417309743844916,0.9563330424580752,1,0
30,3,94,0.825,0.9108338819667683,0.6453025388552107,0.7554137396232083,1.0,0.6049214972534672,0.7538331292697878,0.9533365412479208,2,0
30,3,95,0.825,0.9286671055734147,0.6428097864718578,0.7597392069318285,1.0,0.6191570142193479,0.7647893425800525,0.9630144081264986,1,0
30,3,96,0.825,0.511912605252893,0.41129085365643975,0.4561182486484421,0.8154365460148517,0.434970855064709,0.5673209089531369,0.6289712790190822,3,0
30,3,97,0.825,0.20476910857299568,0.2114708930038333,0.20806604884435906,0.5261240890384122,0.2183359458684913,0.30860434472822995,0.2948008301712331,3,0
30,3,98,0.825,0.34159306463617445,0.3322953396858784,0.33688006120779374,0.677492864209387,0.29847828050431696,0.41439115543212457,0.45418518145292924,2,0
30,3,99,0.825,0.47327445170893934,0.43815135338162237,0.4550361431046219,0.7544583296731048,0.34925881487964405,0.47747962129279237,0.5816670495860445,4,0
30,3,100,0.825,0.5827980141733738,0.4831078256149941,0.528291094560354,0.8437886733493636,0.4362454364397151,0.5751392955127359,0.6894195319653955,2,0
30,3,101,0.825,0.6440161891164768,0.5420729317801176,0.5886635963481918,0.8874325723554132,0.45185349200891506,0.5988108402092143,0.7463794515682928,3,0
30,3,102,0.825,0.5374351735154037,0.5602143886622517,0.5485884157402747,0.8838427597315395,0.3633875555118939,0.5150251016036972,0.6684240651671637,0,0
30,3,103,0.825,0.6299481388123229,0.567822364981884,0.59727408691942,0.9319173729754194,0.4430909967904673,0.6006133588675363,0.7517415682746905,4,0
30,3,104,0.825,0.7039585110498584,0.592281589145632,0.6433093152330693,0.961385833710372,0.4897108926704692,0.6488900515974115,0.8127757387504381,4,0
30,3,105,0.825,0.7631668088398866,0.6010689882365177,0.672487707224988,0.9824978124405297,0.5346258569935181,0.6924534176784978,0.8590535788740857,1,0
30,3,106,0.825,0.7883112248496871,0.6021874902313037,0.6827926597339545,1.0,0.5610340189281479,0.7187979405001954,0.8816264349243202,2,0
30,3,107,0.825,0.8306489798797497,0.5739445365217284,0.6788390209727551,0.9539360547857559,0.5916843579996611,0.7303591974842802,0.888033907475664,3,0
30,3,108,0.825,0.8645191839037998,0.5746308616374228,0.6903788872992709,0.9556878264561168,0.6162046292568719,0.749286963807687,0.9078203249324576,1,0
30,3,109,0.825,0.8916153471230397,0.5835078085057777,0.7053845168718866,0.9709138245974408,0.6358208462626403,0.7684246326410419,0.9295764918896235,4,0
30,3,110,0.825,0.9132922776984318,0.5837063592410946,0.7122177631747483,0.9715945207370671,0.6515138198672551,0.7799938448123773,0.941541713358907,3,0
30,3,111,0.825,0.9306338221587455,0.5838586316516409,0.7175454570371466,0.9581748397167792,0.6545443892271375,0.7777770041793677,0.9442035409733148,3,0
30,3,112,0.825,0.8300357675504129,0.5427013294588034,0.6562968474143933,0.8369183001235998,0.5485828175609896,0.662747930391316,0.8334628255107124,3,0
30,3,113,0.825,0.44579146661651603,0.36700535884966506,0.40257996107176075,0.750210058266785,0.39053992858010034,0.5136743124326832,0.5592588892022432,2,0
30,3,114,0.825,0.5344109510709907,0.41371455815065594,0.4663804282087318,0.8052087302099087,0.4457652761974134,0.5738474023923374,0.6424395958570747,2,0
30,3,115,0.825,0.6053065386345704,0.4701266169316278,0.529220647033227,0.8879000520268608,0.4899455542912641,0.6314534533488246,0.7198624899020362,2,0
30,3,116,0.825,0.6842452309076561,0.48603545594529735,0.5683550049465788,0.9021964820424379,0.5443373958139636,0.6790014268801685,0.77824938053507,1,0
30,3,117,0.825,0.7473961847261249,0.5327665767816061,0.6220891886703515,0.9619143270808679,0.5783270595083136,0.7223557153096745,0.841194262982239,4,0
30,3,118,0.825,0.7979169477808999,0.5475157634447021,0.6494150219251972,0.9694900312371533,0.6055187904637936,0.7454490704978299,0.8753756614207158,3,0
30,3,119,0.825,0.4879859318424684,0.4153969064898498,0.44877506611069806,0.7743301861748783,0.3898463286051042,0.5185979555092355,0.5986808408147213,2,0
30,3,120,0.825,0.5681665232517523,0.4607514155208414,0.5088521056442734,0.8424286326094901,0.4452103962174166,0.5825514401356119,0.6786351779086142,2,0
30,3,121,0.825,0.654533218601402,0.5096491398428502,0.5730756688403308,0.8789636393140927,0.48378736459298094,0.6240780618288461,0.7503255020109838,4,0
30,3,122,0.825,0.7014043526588993,0.5240032925217191,0.5998627340506842,0.8904852778766565,0.5108394154839084,0.649235656807899,0.7847155203482629,3,0
30,3,123,0.825,0.7611234821271193,0.5716952865335978,0.6529480488023953,0.9666168762386842,0.5515286752442696,0.7023264991949115,0.8516497275337221,1,0
30,3,124,0.825,0.7866765634794732,0.586638654822326,0.6720887889825021,0.9834284950679766,0.5651861859097013,0.7178289177673097,0.8741177764473662,2,0
30,3,125,0.825,0.7848968063391341,0.5825323293720615,0.6687407090761232,0.967014357122148,0.5584041868229992,0.707982563707939,0.8664896901389476,2,0
30,3,126,0.825,0.8056952228490852,0.5952831212765906,0.6846883380692961,1.0,0.5800566827917328,0.7342226251869093,0.8923933703250683,1,0
30,3,127,0.825,0.822333956057046,0.6071747930905967,0.6985622857055209,1.0,0.5804404964116758,0.7345300221419809,0.9025063197925768,2,0
30,3,128,0.825,0.8356449426234144,0.5879661159120086,0.6902600373184398,0.9687285519950269,0.5900581391695812,0.7333988287051223,0.897278881189429,1,0
30,3,129,0.825,0.8685159540987315,0.6053324299622035,0.7134259923085691,0.9845117044615525,0.605379844668998,0.7497411292583774,0.9228832806372016,4,0
30,3,130,0.825,0.7999076747111217,0.5672933579304317,0.6638121241679404,0.8532961115993792,0.5156501473892793,0.6428335120152647,0.8257398321023501,2,0
30,3,131,0.825,0.8399261397688973,0.5730109479383272,0.6812573294797446,0.8840700981984148,0.5553772607685662,0.682195741867481,0.8614329527080831,4,0
30,3,132,0.825,0.8719409118151178,0.5689108964260973,0.6885603126345685,0.8939015042193529,0.5871589514719959,0.7087654901861153,0.8827846534712676,3,0
30,3,133,0.825,0.8975527294520942,0.5889850697076718,0.7112434775912974,0.9379657150757175,0.6125843040347394,0.7411345234870148,0.9173143317720984,1,0
30,3,134,0.825,0.8958199613394532,0.560975916467745,0.6899160430889251,0.9108935051511426,0.6234007765611248,0.7402122594656178,0.9032938534009681,2,0
30,3,135,0.825,0.9166559690715625,0.5946676712574168,0.7213619319199429,0.9711672915795481,0.6415777641060431,0.7726941556049625,0.9431246169584924,3,0
30,3,136,0.825,0.8359012599441147,0.5393643483785383,0.6556629288918869,0.885359499738749,0.5880518351118467,0.7067100221648159,0.859919820017819,3,0
30,3,137,0.825,0.5918930186219584,0.47605995403744156,0.5276947027706219,0.735815288420424,0.39207900648199656,0.5115687321800008,0.6560536375365905,3,0
30,3,138,0.825,0.7086697457420112,0.5697157929347265,0.6316409782641539,0.8846121518031168,0.4715869184046448,0.6152069085082407,0.7869264938797209,1,0
30,3,139,0.825,0.766935796593609,0.574635716044,0.6570036654533379,0.909325817506238,0.5201266775808586,0.6617423355075539,0.8320831478167355,1,0
30,3,140,0.825,0.6159193700315239,0.4832507435490933,0.5415785779772164,0.8709559479588972,0.4757411692314693,0.615356780291521,0.7215650596945461,3,0
30,3,141,0.825,0.6927354960252192,0.5223092925048041,0.5955701225789938,0.8940915638841707,0.508211983004223,0.6480594699730658,0.7806382669509452,4,0
30,3,142,0.825,0.7541883968201751,0.5749850805447375,0.6525063635053273,0.9231653214669859,0.5189505387843307,0.6644086708523042,0.8301654757806691,1,0
30,3,143,0.825,0.781128495233918,0.5987546043825509,0.6778897187243148,0.9810132315958211,0.5484937643607981,0.7035987958318626,0.8697341169936982,2,0
30,3,144,0.825,0.8026805739649121,0.5819011280819968,0.674688580369326,0.9677801192678042,0.5721283448219716,0.719126429525254,0.8775323898180484,1,0
30,3,145,0.825,0.8421444591719296,0.6009710318336697,0.701405296715228,1.0000000000000002,0.6005598187147202,0.7504372053985224,0.9143088154448927,3,0
30,3,146,0.825,0.7802126690800892,0.5430964569894777,0.6404108124520327,0.8682949666019248,0.5345970115747546,0.6617585694859975,0.8219006315503304,2,0
30,3,147,0.825,0.801947913041849,0.5458099699659941,0.6495397605908362,0.8667303682489734,0.5457728473550417,0.6697866535702652,0.8330816284725384,2,0
30,3,148,0.825,0.819336108211257,0.5561551756474146,0.6625676549518877,0.9027108439351804,0.5699516112173667,0.6987364934362367,0.8590051377960976,2,0
30,3,149,0.825,0.677691108791228,0.6125943197598419,0.6435006001167494,0.9262633479376727,0.43915366992627436,0.5958208272537557,0.7827160336917887,0,0
30,3,150,0.825,0.7199306648107602,0.5782523199728542,0.6413603968408382,0.9083167683453927,0.4846562692743526,0.6320602113273441,0.8032257033884688,4,0
30,3,151,0.825,0.7759445318486082,0.6175026039874825,0.6877157470044492,0.9363353870136726,0.5042507297051964,0.6554940335338268,0.8486279790191779,3,0
30,3,152,0.825,0.8207556254788864,0.6131441732445635,0.7019200781924853,0.9521889026776317,0.5462577266212999,0.6942396680942424,0.8816005080585814,4,0
30,3,153,0.825,0.4289828184582392,0.36293202118116147,0.39320288890137317,0.7142781032190958,0.36183049166151077,0.4803373906691849,0.5360334252173667,2,0
30,3,154,0.825,0.5209640325443692,0.4713043363405966,0.49489153401424124,0.861095204456642,0.407925345710161,0.5535963289501761,0.649175691038809,2,0
30,3,155,0.825,0.1646960207124152,0.21046775814496096,0.1847897063000626,0.4999205037062184,0.1676570016342599,0.25110244739036264,0.24776668833198812,2,0
30,3,156,0.825,0.09448084658650184,0.18834446549270076,0.1258370010718789,0.48567003957362753,0.10441320841252774,0.1718752980525607,0.15818821480848655,3,0
30,3,157,0.825,0.25336245504697924,0.36473702889868825,0.29901551930897846,0.7284531851003287,0.21686390006335565,0.3342268984952852,0.375962003082615,4,0
30,3,158,0.825,0.40268996403758334,0.5154053693635416,0.4521285799044616,0.8309881139862834,0.27825302481258923,0.41690656469948634,0.5424925346372603,1,0
30,3,159,0.825,0.5221519712300666,0.5884940592347204,0.5533416131834547,0.8809377011139476,0.3349833722310237,0.4853924951440867,0.6556720731884209,3,0
30,3,160,0.825,0.24888888888888885,0.398363794597169,0.3063666624813202,0.6685921305501468,0.17902353299316576,0.28242452444107985,0.3627435314012797,2,0
30,3,161,0.825,0.39911111111111114,0.5032775602369151,0.4451821540786538,0.8137061304977423,0.27655215972786595,0.41280527704382636,0.535545087452863,3,0
30,3,162,0.825,0.5192888888888888,0.5245476682019665,0.5219050318548054,0.8581674694810414,0.3640988706394357,0.5112761371253193,0.6470431226362222,4,0
30,3,163,0.825,0.6154311111111109,0.5770110231090056,0.5956021258970094,0.9289230991881716,0.4246179155591673,0.5828229596214658,0.7403588778501337,3,0
30,3,164,0.825,0.6923448888888888,0.6017863299899348,0.6438971314403413,0.9786789802335033,0.4825514753044767,0.6463908331109689,0.8109799056114225,1,0
30,3,165,0.825,0.7538759111111112,0.6482249784719386,0.6970699467936788,0.9999999999999997,0.4984221326245337,0.6652626409775884,0.8596684706542522,4,0
30,3,166,0.825,0.7808785066666667,0.6289803284529711,0.6967466633826316,1.0,0.5320710394329603,0.694577504225766,0.8769587636028744,2,0
30,3,167,0.825,0.8247028053333334,0.5919489199829021,0.6892052947099058,0.95214850601091,0.568513974403511,0.7119393532049353,0.8838550969209478,1,0
30,3,168,0.825,0.8375400220444443,0.6103019171091544,0.706088513236721,1.0000000000000002,0.5881445128561422,0.7406687591652659,0.9115883322232063,2,0
30,3,169,0.825,0.8700320176355555,0.6079025564648708,0.715721381711184,1.0,0.6133727531420566,0.7603608675645577,0.9304995951198877,3,0
30,3,170,0.825,0.8960256141084445,0.5971441844324562,0.716671988798897,0.9851902997456503,0.6335553453707881,0.771180552663551,0.9384948711546405,1,0
30,3,171,0.825,0.8052045820468338,0.5234746229484017,0.6344709293238365,0.8457752505062157,0.5575563829248,0.6720683524914546,0.8249914307387893,2,0
30,3,172,0.825,0.40638844108799993,0.34367460649570664,0.3724097274895694,0.5644739977882225,0.28606258485720015,0.37970122434884884,0.4725606817406458,2,0
30,3,173,0.825,0.5251107528704,0.44913823221805715,0.4841623011626555,0.7418342577334545,0.371707210742903,0.49525796852977966,0.614936153223892,4,0
30,3,174,0.825,0.5333924015308801,0.43256244840473934,0.47771492255990866,0.7416882377947994,0.39196078274302387,0.5128795543781695,0.6205268249603281,3,0
30,3,175,0.825,0.6133669231802593,0.45553385202913665,0.5227976323037603,0.7915967581909812,0.45680086512775225,0.5793059474315295,0.6911769669336718,3,0
30,3,176,0.825,0.6906935385442076,0.5242045398090605,0.5960412564194981,0.9001407640967605,0.5082978349593446,0.649711818258408,0.7816293733542824,1,0
30,3,177,0.825,0.5747770530575883,0.5718073093508675,0.5732883352693047,0.8952839812403196,0.38568588701509476,0.5391202478561792,0.7000915967176021,0,0
30,3,178,0.825,0.4206772870561283,0.5999312049338018,0.49456267254800773,0.928717422427871,0.27909651913588535,0.42920816019871727,0.5790601118602499,4,0
30,3,179,0.825,0.3365546296449026,0.6459868935587184,0.4425459374139037,1.0,0.22328270102299402,0.36505494737442046,0.5036152240695448,0,0
30,3,180,0.825,0.4692437037159221,0.5905614763014447,0.5229588600559427,0.9440649357324173,0.3214833036755382,0.4796357894116703,0.6268928309450221,4,0
30,3,181,0.825,0.5531727407505155,0.6448136994080605,0.5954881448037439,1.0,0.367662833416621,0.5376512754947733,0.7123132234257658,2,0
30,3,182,0.825,0.5057112373035736,0.5162229357325684,0.5109130244234774,0.8953335707777076,0.3759009223144625,0.52949588272388,0.646346562602091,2,0
