snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7826086956521747,0.3185840707964604,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.3333333333333335,4,0
60,6,1,1.0,0.3599999999999999,0.7826086956521738,0.4931506849315067,0.9999999999999998,0.27599999999999986,0.43260188087774276,0.5294117647058822,0,0
60,6,2,1.0,0.48799999999999966,0.7826086956521736,0.601149739939775,0.9999999999999996,0.37413333333333304,0.5445371628177756,0.6559139784946233,0,0
60,6,3,1.0,0.5904,0.7826086956521743,0.6730506155950754,1.0,0.4526399999999998,0.6231963872673201,0.7424547283702213,0,0
60,6,4,1.0,0.6723199999999995,0.7775801626384015,0.7211292313999547,0.9999999999999991,0.5187786666666662,0.6831524277401837,0.8040566398775347,1,0
60,6,5,1.0,0.7378560000000004,0.7743950563382653,0.7556840992699778,1.0000000000000009,0.5716896000000004,0.7274841037314244,0.8491566620019156,0,0
60,6,6,1.0,0.7902847999999995,0.7722422018399621,0.7811593314086759,0.9999999999999984,0.6140183466666655,0.7608567126077099,0.8828593081949856,3,0
60,6,7,1.0,0.8322278400000007,0.7707224611795589,0.8002951665250642,1.0000000000000016,0.647881344000001,0.7863203820578005,0.908432697977126,0,0
60,6,8,1.0,0.8657822720000004,0.8144113633789528,0.8393115003912246,1.0000000000000004,0.6378464085333332,0.7788842778054083,0.9280635634638513,4,0
60,6,9,1.0,0.8926258175999993,0.8030294243458659,0.8454605378874178,0.9999999999999993,0.6669437934933329,0.8001994981434271,0.9432670835399676,3,0
60,6,10,1.0,0.9141006540799993,0.798470927587167,0.8523822361466044,0.9999999999999997,0.6868883681279997,0.8143850904494222,0.9551228689374812,4,0
60,6,11,1.0,0.931280523264,0.7912577557476027,0.8555780104139703,1.0,0.7061773611690667,0.8277889242243801,0.9644176618009592,3,0
60,6,12,1.0,0.9450244186112005,0.7857648676209951,0.858067464474723,1.0,0.7216085556019202,0.8382957359893307,0.9717352744455241,3,0
60,6,13,1.0,0.9560195348889595,0.7815368578808389,0.8600175585424089,0.9999999999999996,0.7339535111482024,0.8465665387559178,0.977515324194583,4,0
60,6,14,1.0,0.9592600723556123,0.7737741811865311,0.8565908902432974,1.0000000000000004,0.7438294755852294,0.8530988677497842,0.9792064727806117,2,0
