snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.7499999999999998,0.3157894736842105,0.9999999999999998,0.11428571428571428,0.2051282051282051,0.33333333333333326,4,0
60,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,2,0
60,3,2,1.0,0.48799999999999993,0.8145400593471809,0.6103390772651472,1.0,0.2567619047619048,0.4086086692937254,0.6559139784946235,4,0
60,3,3,1.0,0.5903999999999999,0.8416117587430307,0.6939713718524708,1.0,0.30064761904761905,0.4623044929998243,0.7424547283702213,1,0
60,3,4,1.0,0.6723199999999999,0.8581737315058545,0.7539623995693693,1.0,0.3357561904761905,0.502720770257475,0.8040566398775353,4,0
60,3,5,1.0,0.737856,0.8469525185493546,0.7886492156147391,1.0,0.37336685714285717,0.5437248688520224,0.849156662001915,1,0
60,3,6,1.0,0.7902848,0.7980378977845566,0.7941424262497507,1.0,0.4244077714285714,0.595907688713216,0.8828593081949866,1,0
60,3,7,1.0,0.8322278399999999,0.7542812108300082,0.791339731107406,1.0,0.4728595504761904,0.6420972730540534,0.908432697977125,2,0
60,3,8,1.0,0.8657822719999998,0.7362066014659279,0.7957541211875665,1.0,0.5040019260952382,0.6702144689451989,0.9280635634638509,1,0
60,3,9,1.0,0.8926258175999998,0.7130084924902371,0.7927705388022914,1.0,0.5365348742095235,0.6983699273152469,0.9432670835399681,0,0
60,3,10,1.0,0.9141006540800001,0.696381834376053,0.7905246966116899,1.0000000000000002,0.5625612327009526,0.7200501598629091,0.955122868937482,0,0
60,3,11,1.0,0.931280523264,0.6731592147935906,0.7814566679231129,0.9999999999999997,0.5929061290179044,0.7444332320868858,0.964417661800959,3,0
60,3,12,1.0,0.9450244186112001,0.7087197095177243,0.809989187629723,1.0,0.5714677603571809,0.7273044662746263,0.971735274445524,2,0
60,3,13,1.0,0.9560195348889601,0.7029177313106011,0.8101609340445374,1.0000000000000002,0.5828884940000305,0.7364871198564911,0.9775153241945836,1,0
60,3,14,1.0,0.9648156279111679,0.6895630129378095,0.8042912969070937,1.0,0.5996441285333576,0.7497219135647933,0.9820927869317503,4,0
60,3,15,1.0,0.9718525023289344,0.7244208255586309,0.8300905054436054,1.0,0.5749533980647813,0.7301211563100893,0.9857253533731246,2,0
60,3,16,1.0,0.9774820018631475,0.7038311243969378,0.8183868259917262,0.9999999999999996,0.5952008136899201,0.7462393556747733,0.9886127923714921,3,0
60,3,17,1.0,0.981985601490518,0.7340805805740488,0.8401267596687525,1.0,0.5733035080947934,0.7287894613405401,0.990910933714183,2,0
60,3,18,1.0,0.9855884811924144,0.7022362409782162,0.8201277550833516,1.0,0.6014999493329775,0.7511707378866934,0.9927419407676403,2,0
60,3,19,1.0,0.9884707849539315,0.689352946980034,0.8122489098735414,0.9999999999999999,0.6145332927997151,0.7612519302517087,0.9942019691044464,3,0
60,3,20,1.0,0.9907766279631451,0.7354728205912324,0.8442456352460007,1.0,0.5773409199540579,0.7320432921639715,0.995366947799517,2,0
60,3,21,1.0,0.9926213023705162,0.7373987803432508,0.8461840934962727,1.0,0.5769051169156273,0.7316928719770204,0.996296989487814,0,0
60,3,22,1.0,0.9940970418964129,0.7278611321160967,0.8403974141392001,1.0,0.5853336173420257,0.7384358862248787,0.9970397839324944,0,0
60,3,23,1.0,0.9952776335171303,0.7204265268506244,0.8358368829893881,1.0,0.5920764176831443,0.7437788929061062,0.9976332283770728,2,0
60,3,24,1.0,0.9962221068137043,0.7033875172935768,0.8245778141586202,0.9999999999999999,0.6069944674798486,0.7554406437151722,0.9981074785348781,3,0
60,3,25,1.0,0.9969776854509634,0.6903477052956084,0.8158014585171058,0.9999999999999999,0.6189289073172122,0.7646153015364491,0.9984865556730774,3,0
60,3,26,1.0,0.9975821483607705,0.6802724273767095,0.8089230608973031,1.0,0.6284764591871033,0.7718582060447147,0.9987896109097623,1,0
60,3,27,1.0,0.9980657186886166,0.6724299641138028,0.8035091647469792,0.9999999999999998,0.6361145006830157,0.7775916666192518,0.9990319230777589,1,0
60,3,28,1.0,0.9984525749508933,0.6662903039632679,0.7992336571409245,1.0000000000000002,0.6422249338797462,0.7821400353025865,0.9992256883808492,4,0
60,3,29,1.0,0.9987620599607145,0.6614620589321876,0.7958482244017852,1.0000000000000002,0.6471132804371302,0.7857544324642829,0.9993806466191831,1,0
60,3,30,1.0,0.9990096479685716,0.657651668473592,0.793161952038232,0.9999999999999999,0.6510239576830373,0.7886305400397109,0.9995045786635223,1,0
60,3,31,1.0,0.9992077183748574,0.6546361584555225,0.7910269057677338,1.0,0.6541524994797632,0.7909216347168674,0.9996037021976952,3,0
60,3,32,1.0,0.999366174699886,0.6522444388815104,0.7893277319656368,1.0,0.656655332917144,0.7927482800672407,0.9996829868844765,0,0
60,3,33,1.0,0.9994929397599088,0.6410745811660359,0.7811315408381987,1.0000000000000002,0.6681814091908582,0.8010896243172447,0.9997464055861324,3,0
60,3,34,1.0,0.9995943518079271,0.6583281704792096,0.793838206551722,0.9999999999999999,0.6507356035431625,0.7884189353478707,0.9997971347580042,4,0
60,3,35,1.0,0.9996754814463414,0.6648567263926102,0.7985918985758395,0.9999999999999999,0.6443980066440539,0.7837494378373326,0.999837714390825,1,0
