snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.9,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,2,0
40,6,1,0.9,0.3333333333333332,0.7499999999999998,0.46153846153846134,0.9999999999999993,0.26666666666666644,0.42105263157894707,0.4999999999999997,4,0
40,6,2,0.9,0.4666666666666663,0.7567567567567562,0.5773195876288655,0.9999999999999993,0.3699999999999997,0.5401459854014595,0.6363636363636358,1,0
40,6,3,0.9,0.3788888888888888,0.7594654788418705,0.5055596738324684,0.9999999999999994,0.2993333333333332,0.46074910210364267,0.5495568090249796,0,0
40,6,4,0.9,0.5031111111111106,0.7556742323097456,0.6040554962646739,0.9999999999999987,0.3994666666666661,0.5708841463414626,0.6694263749260785,2,0
40,6,5,0.9,0.5969333333333334,0.7681880576527111,0.6718187274909964,1.0,0.46624,0.6359668267132257,0.7475995658345163,3,0
40,6,6,0.9,0.4478165333333331,0.7626187917228013,0.5642817860563055,0.9699399040280945,0.3417343999999997,0.505402644728487,0.61273588878482,2,0
40,6,7,0.9,0.552697671111111,0.7725582044445964,0.6443904581298517,0.9864738144857018,0.42344132266666656,0.5925374737454364,0.7084613832576714,4,0
40,6,8,0.9,0.6366025813333331,0.773525553890762,0.6984164800823572,0.9905935008127515,0.48914819413333316,0.6549075743390859,0.7750932866525994,4,0
40,6,9,0.9,0.5148376206222219,0.7809052897875036,0.6205543060982315,0.990606232016586,0.39185393834666665,0.5615683716435107,0.677542845016785,0,0
40,6,10,0.9,0.6007634961066667,0.8007273316700724,0.6864800563345638,1.0,0.45016334950399983,0.6208450236422944,0.750596196837106,3,0
40,6,11,0.9,0.6750552413297775,0.7888247951038599,0.7275190578089265,0.9999999999999999,0.5134640129365331,0.6785282088607746,0.806009526938193,4,0
40,6,12,0.9,0.7344886375082662,0.7812260820096357,0.757136779332308,0.9999999999999998,0.5641045436825599,0.7213130937583245,0.8469223973279165,0,0
40,6,13,0.9,0.7875909100066134,0.7730528333965225,0.7802541574418549,1.0000000000000009,0.6112836349460486,0.758753606985547,0.8811757831143815,1,0
40,6,14,0.9,0.8300727280052907,0.7673697818955381,0.7974906443254703,1.0000000000000002,0.6490269079568384,0.7871635142218383,0.9071472573770752,2,0
40,6,15,0.9,0.8640581824042329,0.7485831659141197,0.8021863142634384,0.9855607106643525,0.6825548596988044,0.8065379456241285,0.920818661073319,1,0
40,6,16,0.9,0.8912465459233859,0.7682675431224402,0.8252003386685474,1.0,0.6960438877590431,0.8207852317768914,0.9424964162863727,3,0
40,6,17,0.9,0.9129972367387086,0.7710802107052693,0.8360590574338547,1.0000000000000002,0.7104297768739013,0.8307032378404116,0.9545201835159918,1,0
40,6,18,0.9,0.9303977893909673,0.7732084998483009,0.8445513303644866,1.0000000000000002,0.7219768972328987,0.8385442317990064,0.9639441098660854,2,0
40,6,19,0.9,0.7498737870683296,0.7780815994547733,0.7637173189447858,1.0000000000000007,0.578248184452986,0.732772183930507,0.8570604264261128,0,0
40,6,20,0.9,0.6110101407657744,0.8082960343394682,0.6959415556485611,0.9999999999999994,0.45355422875364154,0.6240623428856097,0.7585428859874686,0,0
40,6,21,0.9,0.6888081126126194,0.804100237726489,0.7420023700368906,0.9999999999999994,0.5139718261197037,0.6789714540950327,0.815732832485059,1,0
40,6,22,0.9,0.7454909345345402,0.7923578526634827,0.768210244056745,1.0000000000000004,0.5645107942290969,0.721645125506796,0.8541905543993398,4,0
40,6,23,0.9,0.796392747627632,0.8131869067324091,0.8047022130693201,0.9999999999999998,0.5876086353832771,0.7402436876282394,0.8866577185633499,2,0
40,6,24,0.9,0.8315586425465503,0.8080965797342309,0.8196597501218273,1.0,0.6174202416399552,0.7634629835149493,0.9080338715121601,3,0
40,6,25,0.9,0.8596913584816841,0.7969088514986988,0.8271104265272402,0.9999999999999989,0.6472695266452967,0.7858696056418601,0.924552727054198,4,0
40,6,26,0.9,0.8221161203750157,0.7349630343722454,0.7761005040687673,0.9434415064583717,0.6331897808325528,0.7577897578439722,0.8786102014482823,3,0
40,6,27,0.9,0.8576928963000122,0.7484385440154689,0.7993497996566232,0.9558348387770687,0.6572184913327086,0.778886003305986,0.9041083137560226,3,0
40,6,28,0.9,0.88615431704001,0.7720883353463669,0.8251981825685173,0.9864770453018066,0.6793296976540183,0.8045869135316341,0.9336283797595658,1,0
40,6,29,0.9,0.9033678980764529,0.775518791637791,0.8345754183563925,0.9893406280041374,0.6914637581232147,0.8140069056815151,0.9444016881484483,4,0
40,6,30,0.9,0.9115832073500508,0.7815382700623641,0.8415665058824633,1.0000000000000004,0.6998376731652385,0.823417064127168,0.9537468249825666,3,0
40,6,31,0.9,0.9237110103244854,0.817571992801649,0.867406676718258,1.0000000000000002,0.67789333670234,0.8080291182687961,0.9603428013531793,3,0
40,6,32,0.9,0.9334132527040327,0.8128637487492426,0.8689775964452287,0.9999999999999997,0.6889813360285385,0.8158542919705737,0.9655600026518694,0,0
40,6,33,0.9,0.9411750466076703,0.8015475908597047,0.8657678221039018,0.9999999999999998,0.7045184021561642,0.8266480447086634,0.9696962139014045,4,0
40,6,34,0.9,0.9473844817305811,0.7965512365893351,0.8654450648846747,1.0000000000000004,0.7136147217249321,0.8328765068108246,0.9729814431803109,3,0
40,6,35,0.9,0.9476629087830841,0.7881737904569794,0.8605913992002214,1.0000000000000002,0.7214116380857833,0.8381628451030992,0.9731282600387886,4,0
40,6,36,0.9,0.9470192159153563,0.7850437795995135,0.8584578581041298,0.9999999999999999,0.7237959771352932,0.8397698877777177,0.9727887718561956,3,0
40,6,37,0.9,0.9465042616211741,0.782554579621239,0.856756550899617,1.0,0.7257034483749013,0.8410523245558763,0.9725170196471744,0,0
40,6,38,0.9,0.9516478537413834,0.7780239170682999,0.8561217259051617,0.9999999999999999,0.7338960920332542,0.8465283420445923,0.9752249637833363,4,0
40,6,39,0.9,0.9557627274375514,0.774471572932599,0.8556194530539101,1.0000000000000002,0.740450206959937,0.8508720375899628,0.9773810636935453,3,0
40,6,40,0.9,0.9646101819500408,0.7692673478175434,0.8559348669175869,0.9999999999999999,0.7523601655679496,0.8586821138154616,0.9819863409163277,2,0
40,6,41,0.9,0.7727992566711442,0.8126818926368027,0.7922389525904555,1.0,0.5705547991210265,0.726564650199206,0.8718406822013905,0,0
40,6,42,0.9,0.8182394053369153,0.7964126038832177,0.807178477694366,1.0000000000000009,0.6164438392968219,0.7627160614067294,0.9000348391253769,2,0
40,6,43,0.9,0.8445915242695324,0.8282721632807968,0.8363522432837849,1.0000000000000002,0.6118217381041237,0.7591679943760629,0.9157491110168633,4,0
40,6,44,0.9,0.8701176638600701,0.8121937342471238,0.8401585050663302,1.0000000000000002,0.6427907238166323,0.7825594757721317,0.9305485752849142,4,0
40,6,45,0.9,0.8905385755325006,0.8084789758496665,0.847527107551567,1.0000000000000004,0.6608992457199727,0.7958330373417489,0.9421004015024304,3,0
40,6,46,0.9,0.9068753048704448,0.7977758303153719,0.8488343267452918,0.9902255846588973,0.6753860632426447,0.8030498107857279,0.9467194221819614,3,0
40,6,47,0.9,0.9255002438963559,0.7967283392108605,0.8563001212399287,1.000000000000001,0.6969755172607832,0.8214326136959531,0.9613088825411474,1,0
40,6,48,0.9,0.9404001951170845,0.7899788917509886,0.8586515054173761,0.9999999999999996,0.7142470804752922,0.8333070402864678,0.9692847872140521,1,0
40,6,49,0.9,0.9467646005381121,0.7838201513596346,0.8576213001783969,0.9999999999999993,0.7247309977135666,0.8403988780561426,0.9726544239364258,4,0
40,6,50,0.9,0.9518561248749342,0.77901998379602,0.8568088025035862,1.0,0.7331181315041875,0.8460105727102494,0.9753343115245492,4,0
40,6,51,0.9,0.9614848998999475,0.7727999816727649,0.8568782682894728,1.0000000000000007,0.7464945052033503,0.8548489594204977,0.9803643147586727,2,0
40,6,52,0.9,0.9691879199199577,0.7646162075917369,0.854833345951789,0.9956170854664537,0.7571956041626792,0.8601910346780584,0.9822247494837093,2,0
40,6,53,0.9,0.9697947803804104,0.7733372746847474,0.8604952794983117,0.9999999999999997,0.7524231499968101,0.8587231343048392,0.9846658038083761,3,0
40,6,54,0.9,0.6958949887871545,0.6860555946966131,0.6909402638337856,0.9115722029123369,0.5547875707112814,0.6897746884203274,0.7892646658047038,1,0
