snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,83,0.85,0.7875325023289342,0.7256507213527973,0.755326280994988,1.0,0.21705552799858685,0.3566896053716275,0.8811392254998179,2,0
30,1,84,0.85,0.8300260018631473,0.7770163082596249,0.802646869549972,1.0,0.21364442239886947,0.3520708676377937,0.9071193535153039,2,0
30,1,85,0.85,0.8640208014905179,0.8120337499794806,0.8372210210929767,1.0,0.2128041602981036,0.35092913969852635,0.9270506002933283,4,0
30,1,86,0.85,0.8912166411924143,0.7122800415626518,0.7917644396235084,1.0,0.25024332823848283,0.40031139952741923,0.9424796945848585,0,0
30,1,87,0.85,0.7129733129539315,0.5936629109603543,0.6478709294271708,1.0,0.2401946625907863,0.3873499376122388,0.8324394870162302,3,0
30,1,88,0.85,0.7703786503631452,0.7697792614616664,0.7700788392792176,1.0,0.20015573007262905,0.3335495970352387,0.8702981706259539,4,0
30,1,89,0.85,0.8163029202905162,1.0,0.898862090867474,1.0,0.16326058405810323,0.28069477517850566,0.898862090867474,4,0
30,1,90,0.85,0.853042336232413,0.8100741127697084,0.8310031616764917,1.0,0.2106084672464826,0.34793820288653615,0.9206938444448173,2,0
30,1,91,0.85,0.2,0.18476879348515624,0.19208293043888375,0.36953758697031247,0.08,0.13152629641880131,0.25953517058362285,3,0
30,1,92,0.85,0.36,0.28437207318393226,0.31774793044761135,0.5687441463678645,0.144,0.22981362244594947,0.44091344961507406,4,0
30,1,93,0.85,0.0,0.0,0.0,0.34542371153808726,0.09759999999999999,0.15219661326510708,0.0,0,0
30,1,94,0.85,0.2,0.13070134451274043,0.15808988585192169,0.5165317135143501,0.15808,0.24207505335767215,0.2883510687787613,4,0
30,1,95,0.85,0.36,0.24587394279728522,0.29218823637919056,0.5957798827247995,0.174464,0.26989410442831635,0.4488078513840909,2,0
30,1,96,0.85,0.48799999999999993,0.40286232686340084,0.4413629571732569,0.6091278382174621,0.14757119999999999,0.23758382527063288,0.5418773905747939,4,0
30,1,97,0.85,0.0,0.0,0.0,0.5060008746214023,0.07997695999999999,0.13812267058090127,0.0,2,0
30,1,98,0.85,0.2,0.24031880500416816,0.21831346040457503,0.6247181541054911,0.10398156799999998,0.17828790447253853,0.30299716381680736,4,0
30,1,99,0.85,0.249856,0.3540128590818445,0.2929518076267122,1.0,0.14115645439999996,0.24739193973926663,0.3998156587638896,1,0
30,1,100,0.85,0.39988479999999993,0.5229810330694228,0.4532233360881776,1.0,0.15292516351999996,0.26528202932635037,0.5713110107345976,1,0
30,1,101,0.85,0.5199078399999999,0.6405167192938577,0.5739445297755489,1.0,0.16234013081599996,0.27933326315083346,0.6841307430850543,2,0
30,1,102,0.85,0.6159262719999998,0.7251647034795806,0.6660964849762558,1.0,0.16987210465279995,0.2904114116016389,0.7623197699950507,1,0
30,1,103,0.85,0.6927410175999998,1.0,0.8184843521806793,1.0,0.13854820351999997,0.2433769656684829,0.8184843521806793,0,0
30,1,104,0.85,0.7541928140799998,0.7903987568876913,0.7718714434379503,1.0,0.19083856281599995,0.3205112242329811,0.8598744767695815,1,0
30,1,105,0.85,0.0,0.0,0.0,0.6905499768373604,0.16067085025279998,0.260687352539973,0.0,0,0
30,1,106,0.85,0.2,0.13066059243072475,0.15806007177356507,0.6811881544690316,0.20853668020223998,0.31931831233764985,0.3092134868197306,2,0
30,1,107,0.85,0.2304,0.1766130689877685,0.19995255285527316,1.0,0.26090934416179196,0.4138431448221764,0.37451235370611186,3,0
30,1,108,0.85,0.0,0.0,0.0,1.0,0.2518634753294336,0.40238169783355104,0.0,0,0
30,1,109,0.85,0.0,0.0,0.0,1.0,0.28149078026354685,0.4393176831216163,0.0,0,0
30,1,110,0.85,0.2,0.15083375760933151,0.17197177220020132,1.0,0.2651926242108375,0.4192130417710127,0.33333333333333337,4,0
30,1,111,0.85,0.36,0.24644528403191437,0.29259128428417375,1.0,0.29215409936866993,0.4521969933948477,0.5294117647058824,3,0
30,1,112,0.85,0.48799999999999993,0.3565644843218592,0.4120549030398381,1.0,0.27372327949493597,0.429800230397727,0.6559139784946235,1,0
30,1,113,0.85,0.0,0.0,0.0,0.6985079350725942,0.1808986235959488,0.28737362208622474,0.0,4,0
30,1,114,0.85,0.0,0.0,0.0,0.7472964340015147,0.18471889887675902,0.2962178186425119,0.0,3,0
30,1,115,0.85,0.2,0.144016310024961,0.16745288618962456,0.8200833042120167,0.2277751191014072,0.3565263553435133,0.3215750324805114,1,0
30,1,116,0.85,0.0,0.0,0.0,0.3127442020735833,0.072,0.11705222549392154,0.0,2,0
30,1,117,0.85,0.0,0.0,0.0,0.20814245345080643,0.04,0.0671041816686382,0.0,2,0
30,1,118,0.85,0.2,0.24084778420038536,0.21853146853146851,0.7225433526011562,0.12000000000000002,0.2058177826564216,0.31328320802005016,3,0
30,1,119,0.85,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,2,0
30,1,120,0.85,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,1,0
30,1,121,0.85,0.0,0.0,0.0,0.6428571428571428,0.072,0.12949640287769784,0.0,2,0
30,1,122,0.85,0.2,0.29069767441860467,0.23696682464454977,1.0,0.1376,0.2419127988748242,0.33333333333333337,3,0
30,1,123,0.85,0.36,0.3787878787878788,0.3691550451189499,1.0,0.19008,0.31944070986824413,0.5294117647058824,4,0
30,1,124,0.85,0.48799999999999993,0.6288659793814433,0.5495495495495495,1.0,0.15519999999999998,0.2686980609418282,0.6559139784946235,2,0
30,1,125,0.85,0.5903999999999999,0.719298245614035,0.6485061511423549,1.0,0.16416,0.28202308960967565,0.7424547283702213,1,0
30,1,126,0.85,0.6723199999999999,0.5350140056022409,0.5958593306863301,1.0,0.25132799999999994,0.4016980360065466,0.8040566398775353,4,0
30,1,127,0.85,0.737856,0.45963401506996776,0.5664242900658347,1.0,0.3210623999999999,0.4860669715525927,0.849156662001915,0,0
30,1,128,0.85,0.7902847999999999,0.41941619624066784,0.5480002840253492,1.0,0.37684992,0.5474088562971337,0.8828593081949866,3,0
30,1,129,0.85,0.8322278399999999,0.39490745296117724,0.5356426116385518,1.0,0.421479936,0.5930156667367833,0.908432697977125,0,0
30,1,130,0.85,0.8657822719999999,0.41506020281478284,0.5611178149939597,1.0,0.4171839488,0.5887505981891065,0.9280635634638509,4,0
30,1,131,0.85,0.8926258175999999,0.43148372047852684,0.5817547532089345,1.0,0.41374715904000003,0.5853198804246631,0.9432670835399682,2,0
30,1,132,0.85,0.0,0.0,0.0,0.3248418132922664,0.110120636416,0.16448218570713088,0.0,4,0
30,1,133,0.85,0.2,0.10224996398864246,0.13531841346056828,0.531946514124775,0.20809650913279998,0.29916155995216803,0.2907023963415415,3,0
30,1,134,0.85,0.0,0.0,0.0,0.34046843152870854,0.11200000000000002,0.16855303784346293,0.0,1,0
30,1,135,0.85,0.0,0.0,0.0,0.3599260194068242,0.09759999999999999,0.15355970154287613,0.0,1,0
30,1,136,0.85,0.2,0.14832144348482956,0.17032708868099233,0.6158306333490123,0.16608,0.26160828929653834,0.30194043134713233,4,0
30,1,137,0.85,0.36,0.27397333201567436,0.3111499949439647,0.8219199960470231,0.21600000000000003,0.342097116969146,0.5006958162422969,3,0
30,1,138,0.85,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,3,0
30,1,139,0.85,0.5903999999999999,0.43057176196032665,0.4979757085020241,1.0,0.27424,0.43043696634856854,0.7424547283702213,4,0
30,1,140,0.85,0.6723199999999999,0.5183814458425857,0.5853998328225132,1.0,0.25939199999999996,0.411932106921435,0.8040566398775353,1,0
30,1,141,0.85,0.737856,0.5962145110410094,0.6595160459927921,1.0,0.2475136,0.39681106482526524,0.849156662001915,0,0
30,1,142,0.85,0.7902847999999999,1.0,0.8828593081949866,1.0,0.15805695999999997,0.27296923287780245,0.8828593081949866,0,0
30,1,143,0.85,0.8322278399999999,1.0,0.908432697977125,1.0,0.166445568,0.28538934446017805,0.908432697977125,0,0
30,1,144,0.85,0.8657822719999999,0.8123444109980468,0.8382125103259671,1.0,0.21315645439999997,0.3514080209966362,0.9280635634638509,2,0
30,1,145,0.85,0.8926258175999999,0.6905523666990697,0.7786929822978541,1.0,0.25852516352,0.41083829074489797,0.9432670835399682,4,0
30,1,146,0.85,0.0,0.0,0.0,0.4395257142414417,0.11200000000000002,0.17851164043274836,0.0,4,0
30,1,147,0.85,0.2,0.12351164429302096,0.1527136923469131,0.6472010160954297,0.20959999999999995,0.3166507285245635,0.3055714069268908,4,0
30,1,148,0.85,0.36,0.2123362127194632,0.26711934307212937,0.7304365717549535,0.24767999999999998,0.3699242714345733,0.4822970407321882,3,0
30,1,149,0.85,0.48799999999999993,0.35568006693104015,0.4114637276988905,0.7335172527856534,0.20128,0.31588101526984336,0.5860849178234432,2,0
30,1,150,0.85,0.5903999999999999,0.5303173615329325,0.5587481393538541,0.7372704782287112,0.16416,0.2685294642884648,0.6557116355060607,1,0
30,1,151,0.85,0.6723199999999999,0.6077103600865416,0.6383845915432197,0.7884904529252321,0.174464,0.28571070617361527,0.7257860186434808,1,0
30,1,152,0.85,0.0,0.0,0.0,0.5100851113442929,0.11200000000000002,0.18367111325685623,0.0,4,0
30,1,153,0.85,0.0,0.0,0.0,0.5314255446676238,0.09759999999999999,0.1649126449609184,0.0,2,0
30,1,154,0.85,0.2,0.14985450925405544,0.1713335175511314,0.7420795298260824,0.19807999999999998,0.31269398140364946,0.31508147935793823,4,0
30,1,155,0.85,0.36,0.32046081638717544,0.33908166677959334,0.7548632563786799,0.16959999999999997,0.2769711124773625,0.4875051191103577,2,0
30,1,156,0.85,0.48799999999999993,0.519864680553142,0.503428622919298,0.7653089887487237,0.14367999999999997,0.2419382343779156,0.5959755971785412,1,0
30,1,157,0.85,0.5903999999999999,1.0,0.7424547283702213,1.0,0.11807999999999999,0.21121923297080708,0.7424547283702213,0,0
30,1,158,0.85,0.6723199999999999,1.0,0.8040566398775353,1.0,0.13446399999999997,0.23705291661965472,0.8040566398775353,2,0
30,1,159,0.85,0.537856,0.5734952913880169,0.5551041976287197,1.0,0.1875712,0.31589044934737387,0.6994881185234508,3,0
30,1,160,0.85,0.4302848,0.37406805688469497,0.40021191611455376,1.0,0.23005696000000003,0.3740590354449928,0.6016770925622645,4,0
30,1,161,0.85,0.54422784,0.41222266605133856,0.46911586062168786,1.0,0.264045568,0.4177785590716932,0.7048543303040049,3,0
30,1,162,0.85,0.635382272,0.43633429977644994,0.5173738767218006,1.0,0.2912364544,0.45109701388554607,0.7770443435502766,0,0
30,1,163,0.85,0.7083058176,0.5130324296204151,0.5950585029898317,1.0,0.27612516352,0.4327556127149004,0.8292494356720033,4,0
30,1,164,0.85,0.7666446540799999,0.5095675113207592,0.612213578647771,1.0,0.300900130816,0.4626029680345377,0.8679104225170158,2,0
30,1,165,0.85,0.8133157232639999,0.5071810039127209,0.6247622982072442,1.0,0.3207201046528,0.4856746005802844,0.8970481122835215,0,0
30,1,166,0.85,0.8506525786111999,0.505474167506924,0.6341338009030925,1.0,0.33657608372223996,0.5036392433192534,0.9193001306053478,0,0
30,1,167,0.85,0.88052206288896,0.5694364576376812,0.6916078732806761,1.0,0.309260866977792,0.47242054624556007,0.9364655488659934,1,0
30,1,168,0.85,0.9044176503111679,0.552470150023069,0.6859330620193133,1.0,0.32740869358223357,0.4933050313218405,0.9498101954299706,1,0
30,1,169,0.85,0.9235341202489343,0.532790691178224,0.6757426343260703,1.0,0.3466780240497868,0.514864010340411,0.9602471934622246,2,0
30,1,170,0.85,0.0,0.0,0.0,0.1401824520397723,0.04,0.06224022392983278,0.0,4,0
30,1,171,0.85,0.2,0.20180375486318902,0.20089782877405074,1.0,0.1982123673918636,0.33084680610217765,0.33333333333333337,4,0
30,1,172,0.85,0.36,0.30179834856324456,0.3283399111485851,1.0,0.2385698939134909,0.38523444673709156,0.5294117647058824,0,0
30,1,173,0.85,0.48799999999999993,0.3603391860682469,0.41456418774260917,1.0,0.27085591513079266,0.4262574724734503,0.6559139784946235,0,0
30,1,174,0.85,0.5903999999999999,0.4600195696558462,0.517118229268702,1.0,0.25668473210463416,0.4085109423980207,0.7424547283702213,3,0
30,1,175,0.85,0.6723199999999999,0.47122846836823223,0.5540933902091719,1.0,0.28534778568370733,0.44400089821903577,0.8040566398775353,3,0
30,1,176,0.85,0.737856,0.4237164080444374,0.538307714282545,1.0,0.34827822854696583,0.5166266445202544,0.849156662001915,3,0
30,1,177,0.85,0.7902847999999999,0.3887067926651201,0.5211047675167767,0.9016286805300773,0.36662258283757265,0.5212806723150808,0.8422930009916769,2,0
30,1,178,0.85,0.8322278399999999,0.34297595553858345,0.4857610905162196,0.851637570795649,0.41329806627005816,0.5565186889496858,0.8418208384852005,0,0
30,1,179,0.85,0.8657822719999999,0.40434588061972015,0.5512443677037299,0.865495497673485,0.37063845301604653,0.5190148076931553,0.8656388610856391,2,0
30,1,180,0.85,0.8926258175999999,0.46662173021146075,0.612866440863657,0.8795579911302797,0.33651076241283717,0.4867828884167768,0.8860437242362497,0,0
30,1,181,0.85,0.71410065408,0.5244096105025439,0.6047285300326977,1.0,0.27234460993026977,0.42809881506111064,0.8332073759849014,1,0
30,1,182,0.85,0.0,0.0,0.0,0.3184805203861715,0.08212838329141581,0.1305826705747699,0.0,3,0
30,1,183,0.85,0.2,0.13971331857500696,0.16450731947874334,0.508915216726891,0.14570270663313262,0.22654535379445903,0.28715152656848675,4,0
30,1,184,0.85,0.36,0.23249350372432162,0.2825268490359653,0.7638773147322468,0.23656216530650612,0.3612501809596319,0.48936984437509357,3,0
30,1,185,0.85,0.48799999999999993,0.33000972756739083,0.3937477553764646,0.8021999949147182,0.23724973224520488,0.3661970926109829,0.606841728509321,2,0
30,1,186,0.85,0.0,0.0,0.0,0.1446136375234383,0.04,0.06266650263259271,0.0,4,0
30,1,187,0.85,0.2,0.25810476609039346,0.2253674575736364,0.25810476609039346,0.04,0.0692655188242456,0.2253674575736364,4,0
30,1,188,0.85,0.0,0.0,0.0,0.30307470138572234,0.04,0.07067258533761075,0.0,2,0
30,1,189,0.85,0.0,0.0,0.0,1.0,0.072,0.1343283582089552,0.0,1,0
30,1,190,0.85,0.2,0.29069767441860467,0.23696682464454977,1.0,0.1376,0.2419127988748242,0.33333333333333337,2,0
30,1,191,0.85,0.36,0.3787878787878788,0.3691550451189499,1.0,0.19008,0.31944070986824413,0.5294117647058824,2,0
30,1,192,0.85,0.0,0.0,0.0,0.2577319587628866,0.04,0.06925207756232687,0.0,4,0
30,1,193,0.85,0.2,0.3026634382566586,0.24084778420038536,0.3026634382566586,0.04,0.07066139061616733,0.24084778420038536,1,0
30,1,194,0.85,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,3,0
30,1,195,0.85,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,2,0
30,1,196,0.85,0.36,0.5,0.41860465116279066,1.0,0.144,0.2517482517482518,0.5294117647058824,0,0
30,1,197,0.85,0.48799999999999993,0.5,0.4939271255060728,1.0,0.19519999999999998,0.3266398929049531,0.6559139784946235,1,0
30,1,198,0.85,0.5903999999999999,0.5,0.541452677916361,1.0,0.23615999999999998,0.38208646129950813,0.7424547283702213,1,0
30,1,199,0.85,0.6723199999999999,0.4352599958566397,0.5284205231388329,1.0,0.308928,0.47203207510267947,0.8040566398775353,4,0
