snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,17,0.935,0.8205995604015313,0.9641240270751171,0.8865907957309909,0.9999999999999994,0.47285269515640627,0.6420909527631922,0.9014607915433626,0,0
40,5,18,0.935,0.8484796483212252,0.9631877141724977,0.9022022363569927,1.0,0.4893932672362362,0.6571713166722841,0.9180297430829794,0,0
40,5,19,0.935,0.8707837186569805,0.9457574027137698,0.9067233748730316,1.0000000000000002,0.5115146137889891,0.6768239077844572,0.9309293318867546,3,0
40,5,20,0.935,0.704626974925584,0.9713887354703521,0.8167783892545573,0.9999999999999996,0.4029894688089689,0.574472549891734,0.8267227789896315,0,0
40,5,21,0.935,0.7557015799404673,0.9395711016217915,0.8376650832450958,0.9999999999999997,0.4468360194916195,0.6176733416529483,0.8608542460457222,3,0
40,5,22,0.935,0.8045612639523738,0.974229264224787,0.8813034652341252,0.9999999999999998,0.458802148926629,0.6290121648973587,0.8916973671375534,1,0
40,5,23,0.935,0.8436490111618992,0.9711905136313749,0.9029381444271297,1.0,0.48259727469685876,0.6510160013555045,0.9151948185953434,0,0
40,5,24,0.935,0.7523105445451037,0.8331788176259948,0.7906823280521205,0.9872416782555464,0.4952333753130425,0.6595929252169188,0.8539120755688469,2,0
40,5,25,0.935,0.7858484356360834,0.8520048572906267,0.817590546293384,0.9900081537244079,0.5072978113615453,0.6708434766512745,0.8761927776515553,3,0
40,5,26,0.935,0.8011587485088664,0.880675998647946,0.8390375833432567,1.0,0.5053938046447917,0.6714439810837974,0.8896037055835587,2,0
40,5,27,0.935,0.8249269988070931,0.8968868509442197,0.8594032140301591,1.0000000000000002,0.5109817103825001,0.6763572409531639,0.9040657509547794,0,0
40,5,28,0.935,0.6722887734883365,0.7990237640912741,0.7301979594799597,0.9650412358052585,0.4510965741655502,0.6148085198137807,0.7924931261292845,2,0
40,5,29,0.935,0.6959238187906692,0.8596119234441292,0.7691554699756074,0.9999999999999998,0.44976614822132904,0.620467168133471,0.8207017450664961,2,0
40,5,30,0.935,0.7567390550325355,0.8918194382250145,0.8187451057420385,1.0000000000000004,0.4714077402999069,0.6407574561267745,0.8615269898676221,1,0
40,5,31,0.935,0.7893912440260283,0.8982326588229962,0.8403021488094252,0.9999999999999999,0.48823730335103643,0.6561282965447534,0.8823014493464749,1,0
40,5,32,0.935,0.8155129952208224,0.9107435767202334,0.8605015432834549,0.9999999999999997,0.49746469445795827,0.6644092462400617,0.8983829885741256,0,0
40,5,33,0.935,0.8364103961766578,0.920802740830122,0.8765800448887757,0.9999999999999997,0.5046384222330331,0.6707769983490112,0.91091882067106,4,0
40,5,34,0.935,0.8531283169413267,0.943330255568732,0.8959647225582518,1.0000000000000002,0.5024329213237895,0.6688257614604148,0.9207439216615656,3,0
40,5,35,0.935,0.8745026535530609,0.9535462715730274,0.9123155658634509,0.9999999999999996,0.509503127444477,0.6750607112779469,0.9330503233969485,2,0
40,5,36,0.935,0.8916021228424491,0.9549286932374427,0.9221795191711899,1.0000000000000002,0.518713613066693,0.6830960210059224,0.9426952022052795,2,0
40,5,37,0.935,0.7212816982739593,0.9554063031440845,0.821997986853363,1.0,0.41941533489779875,0.5909691470650451,0.8380751378431958,0,0
40,5,38,0.935,0.7770253586191674,0.9663446330914748,0.8614055405884699,1.0,0.44671511591823904,0.6175578190937836,0.8745236581462775,1,0
40,5,39,0.935,0.8136202868953336,0.9468740996317865,0.8752041273087093,1.0,0.4773720927345911,0.646244903477205,0.8972333324393263,1,0
40,5,40,0.935,0.8348962295162673,0.9723746247768129,0.8984064629548922,1.0000000000000002,0.4770087852987842,0.6459119133841714,0.9100201047733045,4,0
40,5,41,0.935,0.6839169836130138,0.9730034633385034,0.8032414530411751,1.0,0.3904959171279162,0.5616642412506893,0.8122929933821333,0,0
40,5,42,0.935,0.7311335868904111,0.9796593239314862,0.8373448719664812,1.0000000000000002,0.4146189559245552,0.5861917150029592,0.8446876571827444,3,0
40,5,43,0.935,0.7849068695123287,0.9653841926836594,0.8658407746255983,1.0,0.451695164739644,0.6223002951458528,0.879493359479064,2,0
40,5,44,0.935,0.8279254956098626,0.9555474175847248,0.8871702658668207,0.9999999999999999,0.4813561317917151,0.6498857654296945,0.90586350220323,0,0
40,5,45,0.935,0.7487777317564032,0.8235994073048613,0.7844083722125699,0.9787797687470798,0.49436688693771685,0.6569289016892631,0.8484678454035836,2,0
40,5,46,0.935,0.7990221854051227,0.8470299239689657,0.8223259726699291,0.9836387338392957,0.5154935095501736,0.6764705185579486,0.8817707981106432,0,0
40,5,47,0.935,0.8392177483240981,0.8645866120505322,0.8517133148276124,0.9872795982618003,0.5323948076401388,0.6917567733749698,0.9072474843375007,0,0
40,5,48,0.935,0.8633741986592782,0.8769438089335325,0.8701061013032427,0.9899670264178733,0.5414714016676665,0.7000462095878878,0.9223471388514111,1,0
40,5,49,0.935,0.8906993589274225,0.9016849128789622,0.8961584705788753,0.9999999999999999,0.5487870209583127,0.7086668644972894,0.942190364345084,1,0
40,5,50,0.935,0.8965594871419382,0.8981282385933701,0.8973431772383156,0.9999999999999999,0.5545851723222058,0.7134831621914653,0.9454588619237333,2,0
40,5,51,0.935,0.9012475897135507,0.9164150830057809,0.908768053756072,1.0,0.5463606117810466,0.7066406213642064,0.9480591529368736,2,0
40,5,52,0.935,0.8969980717708407,0.9240169930484051,0.9103070886787865,0.9999999999999999,0.5393107116470596,0.7007171554987727,0.9457026710981274,4,0
40,5,53,0.935,0.9015984574166725,0.9370104971186752,0.9189634551724744,1.0000000000000002,0.5345596804287588,0.6966945466459824,0.9482532486290475,4,0
40,5,54,0.935,0.9212787659333378,0.9484363494426318,0.9346603259450313,1.0,0.5396477443430069,0.7010015717241654,0.9590266464906148,2,0
40,5,55,0.935,0.9130230127466703,0.9487805695612133,0.930558413667322,1.0000000000000002,0.5346178277197084,0.6967439294173953,0.9545342702760015,4,0
40,5,56,0.935,0.9224184101973363,0.9704905691397406,0.945844071394176,1.0,0.5280367358810112,0.6911309440169502,0.9596437542466627,1,0
40,5,57,0.935,0.929934728157869,0.975135407419497,0.9519988404426244,1.0000000000000002,0.5298037591510596,0.6926427732731757,0.9636955225376931,1,0
40,5,58,0.935,0.9279477825262952,0.9877377380956885,0.9569097160434158,0.9999999999999999,0.5219265458479417,0.6858761315016687,0.9626275057204657,3,0
40,5,59,0.935,0.9423582260210362,0.9820587094430541,0.9617989597000547,1.0,0.533096792233909,0.6954509264312294,0.9703238191561377,2,0
40,5,60,0.935,0.945886580816829,0.985004476488934,0.9650492841946496,1.0,0.5334925448982383,0.6957875950204121,0.9721908667665226,2,0
40,5,61,0.935,0.9407092646534632,0.9715769797457531,0.9558939921758447,1.0,0.5379051470297017,0.6995296791464775,0.9694489347650309,4,0
40,5,62,0.935,0.9445674117227706,0.9820999200130078,0.9629680892176411,1.0000000000000002,0.5343241176237614,0.6964944518388722,0.9714936144959258,1,0
40,5,63,0.935,0.9396539293782166,0.984906513608319,0.9617482048483854,1.0000000000000002,0.5300299607656759,0.6928360546618734,0.9688882280968915,1,0
40,5,64,0.935,0.7597231435025735,0.9850630762852788,0.8578417325588025,1.0000000000000004,0.4284684130569853,0.599899037515354,0.8634575800263805,0,0
40,5,65,0.935,0.6157785148020585,0.9852542705868084,0.75788380722881,0.9999999999999998,0.34721917489003246,0.5154605595906463,0.7622065885403788,0,0
40,5,66,0.935,0.6766228118416467,0.9777848302258918,0.7997926319740025,0.9999999999999998,0.3844420065786926,0.5553746632244224,0.8071258568865902,2,0
40,5,67,0.935,0.5492982494733174,0.9781012876139348,0.7035085608556666,0.9999999999999999,0.31199804970739853,0.47560749008274855,0.709092971169432,0,0
40,5,68,0.935,0.6314385995786539,0.9725254602635474,0.7657155544293363,0.9999999999999998,0.3607095508770299,0.5301786125401099,0.7740880959194338,2,0
40,5,69,0.935,0.5131508796629233,0.9729421975644494,0.6719177313884855,1.0000000000000002,0.2930120851460685,0.45322404718741305,0.6782547418896328,0,0
40,5,70,0.935,0.41852070373033845,0.9734456718334243,0.5853692657683232,0.9999999999999999,0.23885411256129915,0.3856049072113493,0.5900805009468504,0,0
40,5,71,0.935,0.5188165629842708,0.9537947188088365,0.6720639776742824,0.9999999999999999,0.30219440116015045,0.4641310097646243,0.683185284686211,3,0
40,5,72,0.935,0.5910532503874166,0.9413875774676764,0.7261751023892975,0.9999999999999999,0.34880736132634255,0.517208567105305,0.7429710479438659,4,0
40,5,73,0.935,0.6419560763550364,0.9426722100823877,0.7637805767482964,1.0000000000000002,0.3783311535305757,0.5489698938625683,0.7819406202145297,3,0
40,5,74,0.935,0.6206048074501074,0.8332537902305819,0.7113777211457502,0.9790332091662262,0.40510047838001606,0.5730758884804765,0.7596627611377844,2,0
40,5,75,0.935,0.6660838459600857,0.8756915820071516,0.7566393992764945,0.9835758818322183,0.4156359382595684,0.5843425257342366,0.7942777472553674,1,0
40,5,76,0.935,0.7168670767680686,0.8955129664135433,0.7962933616742491,0.9875151589471803,0.4391754172743214,0.6079697857736639,0.8307022807727639,4,0
40,5,77,0.935,0.7574936614144546,0.9444855459859514,0.8407174556200256,0.9999999999999998,0.44556511604167925,0.6164580358188892,0.8620158104067509,3,0
40,5,78,0.935,0.8059949291315638,0.9486603917479607,0.8715278221520499,1.0,0.47200764838889897,0.6413114074583888,0.8925771785185875,2,0
40,5,79,0.935,0.8287959433052512,0.9581941847080366,0.8888101179021155,1.0000000000000002,0.4805311888481531,0.6491334900171936,0.9063842757736409,4,0
40,5,80,0.935,0.8470367546442006,0.9496301292846211,0.8954042956061573,0.9999999999999999,0.4955360621896334,0.6626868782610467,0.9171845146171629,0,0
40,5,81,0.935,0.8696294037153612,0.9519003108390071,0.9089069402460026,1.0000000000000002,0.5075399608628183,0.6733353331109515,0.9302692843696384,1,0
40,5,82,0.935,0.8877035229722885,0.9536405747958953,0.9194914724756795,1.0,0.5171430798013654,0.6817327735088418,0.9405115921747633,0,0
40,5,83,0.935,0.8781628183778306,0.9693383632459529,0.9215008006453999,1.0,0.5033002416188701,0.6695937746632402,0.9351295955654153,2,0
40,5,84,0.935,0.8865302547022645,0.9655653989349959,0.9243614792448369,0.9999999999999999,0.5100812526123691,0.6755679560023047,0.9398526766189373,3,0
40,5,85,0.935,0.8852242037618118,0.9554322264649819,0.9189892453928821,1.0,0.5147316687565621,0.6796341284382118,0.9391182247664959,4,0
40,5,86,0.935,0.9001793630094496,0.9404163920981837,0.9198580692728852,1.0000000000000002,0.5317853350052497,0.6943340203781586,0.9474677817611612,3,0
40,5,87,0.935,0.9121434904075595,0.9351716332613828,0.9235140304584483,1.0,0.5418752724486441,0.70287821866174,0.954053390850017,3,0
40,5,88,0.935,0.9217147923260476,0.9606195054194828,0.9407651010795822,1.0,0.5330557735144709,0.695416021678665,0.9592628375518742,1,0
40,5,89,0.935,0.9213718338608383,0.9522235789532325,0.9365436947434883,1.0000000000000002,0.537555729922688,0.699234140865538,0.959077069438889,3,0
40,5,90,0.935,0.9210974670886707,0.9456073727592936,0.9331915119263279,1.0000000000000002,0.5411556950492614,0.7022725825659867,0.9589284071927376,4,0
40,5,91,0.935,0.9288779736709362,0.9408605850911098,0.9348308828427011,0.9999999999999997,0.5484801115949645,0.7084109217651098,0.9631277730888758,1,0
40,5,92,0.935,0.8148305820784372,0.8283552460181544,0.8215372549342885,0.9827640962760734,0.5370657660759717,0.694563207781228,0.8909530610620734,2,0
40,5,93,0.935,0.84386446566275,0.8743210043129495,0.8588227988363806,0.9859468736063685,0.5286677239718885,0.6882784445100355,0.9093894149765461,2,0
40,5,94,0.935,0.8750915725302,0.9001773580598085,0.8874572254907149,0.9888380695878186,0.534045290288622,0.6935321874740472,0.9284941252504012,2,0
40,5,95,0.935,0.8920732580241597,0.8966189054186482,0.8943403057386335,0.9912750673086262,0.5479164085506768,0.7057417914328689,0.9390615288713215,3,0
40,5,96,0.935,0.9056586064193277,0.913656424595679,0.909639936062907,1.0,0.5506924229812278,0.7102535806843164,0.9504940741941513,4,0
40,5,97,0.935,0.9245268851354622,0.9236059676988693,0.9240661969723712,0.9999999999999999,0.5561094939405378,0.7147433983354231,0.9607835487009965,1,0
40,5,98,0.935,0.9396215081083696,0.9388725964079178,0.9392469029713469,0.9999999999999999,0.5559987062635412,0.7146518875952985,0.968870992799768,2,0
40,5,99,0.935,0.9436972064866963,0.9469712037438187,0.9453313703881362,1.0000000000000004,0.5536348135542393,0.712696199549871,0.971033145839072,4,0
40,5,100,0.935,0.9389577651893568,0.9538045615519057,0.9463229343581672,1.0,0.5469078508433913,0.7070981643091553,0.9685180173046823,4,0
40,5,101,0.935,0.9271662121514852,0.9543191640542913,0.9405467570565033,1.0,0.5397485028969352,0.7010865759978776,0.9622067949358643,1,0
40,5,102,0.935,0.9257329697211881,0.9684008634946595,0.9465863409677185,0.9999999999999999,0.5310776907339934,0.6937305584792323,0.9614344088996074,3,0
40,5,103,0.935,0.9325863757769507,0.9666593040915962,0.9493172016336995,1.0000000000000002,0.535973263698306,0.697894001628379,0.9651174068760848,1,0
40,5,104,0.935,0.9460691006215605,0.965572211194361,0.9557211677561658,0.9999999999999999,0.5443341665142002,0.704943500334317,0.9722872639202715,2,0
40,5,105,0.935,0.9488552804972484,0.9631191986292963,0.955934032953378,1.0,0.5473277069429158,0.70744898380225,0.9737565328659488,1,0
40,5,106,0.935,0.7750842243977988,0.9802504166330631,0.8656772516555133,1.0,0.4392779024432215,0.6104142941367096,0.8732928992828471,0,0
40,5,107,0.935,0.8040673795182391,0.9751469928950813,0.8813821418930089,1.0000000000000002,0.4580889886212439,0.6283416063026563,0.8913939563975251,3,0
40,5,108,0.935,0.6512539036145913,0.9848857949976718,0.7840537322709351,1.0000000000000002,0.36736007978588414,0.5373274899811458,0.7887992297114307,0,0
40,5,109,0.935,0.529003122891673,1.0,0.6919581980855795,1.0,0.2938906238287072,0.45427429245768175,0.6919581980855795,0,0
40,5,110,0.935,0.6072024983133385,1.0000000000000002,0.7556017352518563,1.0000000000000002,0.33733472128518804,0.5044880924964051,0.7556017352518563,3,0
40,5,111,0.935,0.6620960568302985,1.0,0.796700111415882,1.0,0.36783114268349915,0.5378312149873475,0.796700111415882,4,0
40,5,112,0.935,0.7216768454642388,0.989036242482232,0.8344643652445304,1.0000000000000002,0.40537602525791044,0.5768933267287196,0.8383418146854887,1,0
40,5,113,0.935,0.7693414763713909,0.9816265944394444,0.8626154479924278,0.9999999999999998,0.4354119313174394,0.6066717460231958,0.8696359483407073,2,0
40,5,114,0.935,0.7994731810971127,0.9857951949923726,0.8829113101494797,1.0,0.45055176727617374,0.6212143233222399,0.888563596829696,3,0
40,5,115,0.935,0.8395785448776902,0.9619429335403847,0.8966050730701183,1.0,0.48488585826538344,0.6530951258864008,0.9127944519852096,1,0
40,5,116,0.935,0.8716628359021521,0.9451628217006293,0.9069261016931045,1.0,0.5123531310567512,0.6775575367093614,0.9314314727866098,0,0
40,5,117,0.935,0.8973302687217217,0.9329808586654158,0.9148083646451896,1.0,0.5343269492898455,0.6964968575141767,0.9458872643467342,0,0
40,5,118,0.935,0.9018642149773775,0.9303028214972164,0.9158628084644733,1.0000000000000002,0.5385726705429874,0.7000938998258904,0.9484002147735927,4,0
40,5,119,0.935,0.737491371981902,0.9470259297010327,0.8292268075844441,1.0,0.43263591421216774,0.6039718953298502,0.8489151472915444,0,0
40,5,120,0.935,0.7819930975855215,0.9501788186017637,0.8579209380718381,0.9999999999999998,0.4572198424808453,0.6275234925465342,0.8776611970552168,2,0
40,5,121,0.935,0.8095944780684173,0.9702700527471162,0.8826798482009074,1.0000000000000002,0.4635562117624541,0.6334655383058054,0.8947800050015496,3,0
40,5,122,0.935,0.831675582454734,0.9586806950398596,0.8906733653607023,1.0000000000000002,0.4819560805210744,0.6504323398728694,0.9081035860511475,2,0
40,5,123,0.935,0.8493404659637869,0.9568774589596625,0.8999077416391916,0.9999999999999999,0.49312041997241496,0.6605233086043056,0.9185333707832447,4,0
40,5,124,0.935,0.8794723727710295,0.9882567461372004,0.9306965304907961,1.0,0.49440164669793196,0.6616717102666133,0.9358715621601458,2,0
40,5,125,0.935,0.9035778982168235,0.9908321951440815,0.9451956316232399,0.9999999999999999,0.5066324284694567,0.6725362057739982,0.9493469104293026,1,0
40,5,126,0.935,0.9068623185734591,0.9912555148052504,0.9471827919712333,1.0000000000000002,0.5082568436519217,0.6739659041377679,0.9511565777353984,4,0
40,5,127,0.935,0.9094898548587672,0.9844137264585493,0.9454697757897714,1.0,0.513272141588204,0.6783606563318035,0.9525998292628126,0,0
40,5,128,0.935,0.9115918838870136,0.979035816921902,0.9441108943435506,0.9999999999999999,0.5172843799372298,0.6818555397751208,0.9537515738279773,3,0
40,5,129,0.935,0.737273507109611,0.9792585766536303,0.8412093336394284,0.9999999999999998,0.4182719483942284,0.5898332105740328,0.8487707941120335,0,0
40,5,130,0.935,0.7738188056876889,0.9644866161750489,0.8586959138982309,1.0000000000000004,0.4457286698264938,0.6166145544861985,0.8724891214440457,4,0
40,5,131,0.935,0.8110550445501511,0.9708010522588034,0.8837673166751997,1.0000000000000002,0.4641384914167506,0.6340090013857014,0.895671334773383,2,0
40,5,132,0.935,0.8488440356401209,0.966837428833973,0.9040067885883927,1.0,0.4877552375778449,0.655692852235479,0.9182429878096534,3,0
40,5,133,0.935,0.8630752285120967,0.9381583469027783,0.8990518949738644,1.0,0.5110930789511647,0.6764547943081171,0.926506042594289,3,0
40,5,134,0.935,0.8824601828096769,0.9332534009698564,0.9071463409039627,0.9999999999999996,0.525318907605376,0.688798788222042,0.9375605294265036,4,0
40,5,135,0.935,0.905968146247742,0.9393534956486794,0.9223588189748644,1.0,0.5358106816398567,0.6977561597211274,0.9506645197941123,1,0
40,5,136,0.935,0.9087745169981934,0.94944158618918,0.9286630520821262,1.0,0.5317596564229964,0.6943121320544176,0.9522073025444248,4,0
40,5,137,0.935,0.911019613598555,0.9654563840152726,0.9374483905259736,1.0,0.5242308362495083,0.6878627879480776,0.953438266269863,3,0
40,5,138,0.935,0.9288156908788439,0.9710643668481435,0.9494702753614503,1.0,0.5313846689996066,0.6939924106028035,0.9630942917678559,3,0
40,5,139,0.935,0.9270525527030749,0.9604832047392047,0.9434718290989924,0.9999999999999999,0.5362188463107962,0.6981021585544491,0.9621455848754089,4,0
40,5,140,0.935,0.91764204216246,0.9661880255057494,0.9412895229296939,1.0,0.5276417437153037,0.6907925184501069,0.9570524863208215,1,0
40,5,141,0.935,0.7882491764479006,0.835183029298787,0.8110376678467283,0.9902352618588163,0.5192156171944653,0.6812353019082241,0.877772234423419,2,0
40,5,142,0.935,0.8305993411583203,0.8676746550854305,0.848732299320082,0.9999999999999999,0.5318169382000165,0.6943609578112324,0.9074616410959208,1,0
40,5,143,0.935,0.7064745418897584,0.7243153520884682,0.7152837166435937,0.9027144810252152,0.48915526273703125,0.6344954922992259,0.7926288215467614,2,0
40,5,144,0.935,0.7651796335118067,0.7742421530342201,0.7696842179132088,0.9231895298179725,0.5068797657451805,0.654438346539372,0.836790722586865,2,0
40,5,145,0.935,0.7881437068094455,0.82170872144427,0.8045763031077905,0.9444871074186554,0.5032815903739222,0.6566559620111762,0.859261608141607,4,0
40,5,146,0.935,0.8305149654475562,0.8515292255544719,0.8408908269141946,0.956325951145863,0.5181808278546933,0.6721566562068729,0.8889912995575657,2,0
40,5,147,0.935,0.848411972358045,0.885939675442517,0.8667698138213612,0.9713249477128082,0.516766884505977,0.674620418182203,0.9057174205791374,4,0
40,5,148,0.935,0.840270141427143,0.9545499206018068,0.8937718200861197,1.0,0.48904382595620743,0.656856188423013,0.9132030374361313,2,0
40,5,149,0.935,0.8642161131417141,0.9631496134687743,0.9110047356200108,0.9999999999999999,0.4984895971949362,0.6653227331415213,0.9271630118948746,1,0
40,5,150,0.935,0.8833728905133716,0.9694633478302008,0.9244180592939509,1.0,0.5062210119137264,0.6721736158368261,0.9380754018101864,1,0
40,5,151,0.935,0.906698312410697,0.9435355861287182,0.9247502430019089,1.0,0.5338656984198699,0.6961048792861565,0.9510663606392252,1,0
40,5,152,0.935,0.9253586499285577,0.9321009032663278,0.9287175399971914,1.0,0.5515370031803403,0.710955655005069,0.9612324955279308,2,0
40,5,153,0.935,0.9322869199428462,0.945319774657237,0.9387581154358564,1.0000000000000002,0.5478962692109389,0.7079237544648086,0.9649570261236585,3,0
40,5,154,0.935,0.9378295359542771,0.9555282740551353,0.9465961828354715,1.0000000000000002,0.5452652977523761,0.7057238631391995,0.9679174752514509,3,0
40,5,155,0.935,0.9502636287634217,0.9916515666880488,0.9705165482376668,1.0000000000000002,0.5323686826463454,0.6948310660159981,0.9744976163719397,2,0
40,5,156,0.935,0.9602109030107374,1.0000000000000002,0.9797016244894111,1.0000000000000002,0.5334505016726319,0.6957518369073714,0.9797016244894111,2,0
40,5,157,0.935,0.9681687224085899,1.0,0.9838269568919601,1.0,0.5378715124492166,0.699501236735443,0.9838269568919601,0,0
40,5,158,0.935,0.966534977926872,1.0000000000000002,0.9829827475998385,1.0000000000000002,0.5369638766260401,0.6987332425857516,0.9829827475998385,1,0
40,5,159,0.935,0.9572279823414976,0.9917118026555829,0.9741648205120664,1.0000000000000002,0.5362377679674987,0.6981181938743269,0.9781466349120287,4,0
40,5,160,0.935,0.941782385873198,1.0,0.9700184662553615,1.0,0.5232124365962211,0.6869855103932772,0.9700184662553615,4,0
40,5,161,0.935,0.9534259086985584,0.9916790259887739,0.9721763177189535,0.9999999999999999,0.5341255048325324,0.6963256958443415,0.9761577385177249,3,0
40,5,162,0.935,0.8171216547510126,0.8417506673598681,0.8292533295457449,1.0,0.5393004038660258,0.7007084549728531,0.8993582269129659,4,0
40,5,163,0.935,0.8376973238008102,0.8720630784325024,0.8545348295985585,0.9999999999999999,0.533662545315043,0.6959321617982378,0.9116814972209307,4,0
40,5,164,0.935,0.862157859040648,0.8902229703124084,0.8759656774340571,1.0,0.5380411473631455,0.6996446724271013,0.9259771988233232,2,0
40,5,165,0.935,0.6977262872325184,0.8986925980476191,0.7855600501607433,1.0000000000000002,0.4313218067794053,0.6026901913133228,0.8219538007741983,0,0
40,5,166,0.935,0.5741810297860148,0.9012367979793012,0.7014596990854803,1.0000000000000002,0.3539463343124132,0.5228365782934239,0.7294980931946128,0,0
40,5,167,0.935,0.6513448238288119,0.927302965747274,0.7652042347239257,1.0,0.390226548201369,0.5613855507308959,0.7888659163488366,1,0
40,5,168,0.935,0.7050758590630494,0.944521236214165,0.8074203378917583,1.0000000000000002,0.4147167851520548,0.58628948140667,0.8270316599878358,1,0
40,5,169,0.935,0.7640606872504392,0.9552295545857616,0.8490170329580247,1.0,0.4443729337579527,0.6153160632853849,0.8662521564848721,2,0
40,5,170,0.935,0.7952485498003514,0.9807415430803517,0.8783081538462144,0.9999999999999998,0.4504803054446397,0.6211463937203152,0.8859481322391715,3,0
40,5,171,0.935,0.8201988398402814,0.9849970872742326,0.8950756603132228,1.0000000000000002,0.4626064665779341,0.6325781775877092,0.9012189458512699,4,0
40,5,172,0.935,0.7370529958711284,0.8669647998523644,0.7967480220601639,1.0000000000000002,0.4723073954845695,0.6415880228994197,0.8486246506273091,2,0
40,5,173,0.935,0.7736423966969025,0.8952923490045495,0.8300337930074851,0.9999999999999993,0.4800681386098775,0.6487108614617854,0.8723769776113555,0,0
40,5,174,0.935,0.802913917357522,0.9089953884683176,0.8526678904440395,0.9999999999999999,0.4907211775545688,0.6583674867483469,0.8906846961770968,3,0
40,5,175,0.935,0.8343311338860175,0.9195548377033813,0.8748724179784326,1.0000000000000002,0.5040670524457171,0.6702720488771684,0.9096843186851362,3,0
40,5,176,0.935,0.8674649071088141,0.9418174450765631,0.9031134156810624,0.9999999999999997,0.5116967740543481,0.6769833512073785,0.9290294064500652,3,0
40,5,177,0.935,0.8699719256870513,0.9431169093610229,0.9050689827485193,0.9999999999999999,0.5124685303545897,0.6776584372759733,0.9304652264952188,2,0
40,5,178,0.935,0.7247150140525622,0.8340035961346343,0.7755279547474072,1.0000000000000002,0.48275505539478286,0.6511595474091971,0.8403881315437727,2,0
40,5,179,0.935,0.77977201124205,0.8633749568982748,0.8194466345984112,0.9999999999999999,0.5017595998713819,0.6682289228107547,0.8762605618209157,1,0
40,5,180,0.935,0.8238176089936401,0.8853172103044477,0.8534609431144315,1.0,0.516963235452661,0.681576485666641,0.9033991172485855,0,0
40,5,181,0.935,0.8350540871949118,0.8985108152452549,0.8656210420541539,1.0,0.5163198143629207,0.6810170380578343,0.9101138686014282,1,0
40,5,182,0.935,0.8680432697559294,0.9046824261045724,0.8859842141176213,0.9999999999999999,0.5330558514903365,0.6954160880337588,0.9293609883772598,2,0
40,5,183,0.935,0.8784346158047438,0.9224135142317159,0.8998870559627216,1.0000000000000002,0.5290677374876819,0.6920134726757899,0.9352836754750838,4,0
40,5,184,0.935,0.8867476926437949,0.9436125515686471,0.9142967953975122,1.0,0.5220761489505171,0.6860052952153446,0.9399748531307274,3,0
