snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.96,0.13749999999999998,0.7333333333333331,0.23157894736842102,0.9999999999999999,0.09375000000000001,0.17142857142857143,0.24175824175824168,1,0
30,4,1,0.96,0.21499999999999997,0.722689075630252,0.3314065510597302,1.0,0.14875,0.2589771490750816,0.35390946502057613,1,0
30,4,2,0.96,0.24699999999999997,0.7706708268330732,0.3741007194244603,1.0,0.16025,0.27623357035121743,0.3961507618283881,3,0
30,4,3,0.96,0.29760000000000003,0.7507568113017155,0.4262389000286452,1.0000000000000002,0.19820000000000004,0.3308295776998832,0.4586929716399507,4,0
30,4,4,0.96,0.36655999999999994,0.8144691818868595,0.505579079486366,1.0,0.22502999999999998,0.3673869211366252,0.5364711392108652,3,0
30,4,5,0.96,0.455748,0.7789924929236578,0.5750589256602955,0.9999999999999998,0.29252399999999984,0.45263995097963344,0.6261358421924673,4,0
30,4,6,0.96,0.5145983999999999,0.7820188001186559,0.6207315825737209,1.0,0.32901919999999985,0.4951308453632572,0.6795179501047933,4,0
30,4,7,0.96,0.5469964799999998,0.7635022685794378,0.6373650548505679,0.9659422756187787,0.3460153599999999,0.5095147208466261,0.698464524997331,3,0
30,4,8,0.96,0.562597184,0.739632151140193,0.6390809271433555,0.9743375544690663,0.37056228799999996,0.5369214004896223,0.7133153421410235,4,0
30,4,9,0.96,0.5650777471999999,0.7400997467529615,0.6408536762794139,0.9795472433615339,0.37394983039999985,0.5412668156065329,0.7167051587757602,2,0
30,4,10,0.96,0.60206219776,0.7861669988956633,0.6819067518559176,0.9999999999999999,0.3829098643199999,0.5537741456610162,0.7516090181789471,1,0
30,4,11,0.96,0.6066497582079998,0.8459494015163135,0.706588595278373,1.0,0.35856149145599997,0.5278546369980233,0.7551736215174057,2,0
30,4,12,0.96,0.5978198065663999,0.8669174535736137,0.7076496768504045,0.9999999999999999,0.3447962687231999,0.5127858795303804,0.7482943997935182,3,0
30,4,13,0.96,0.57825584525312,0.8378649115314849,0.6842640788991174,1.0,0.3450770149785599,0.5130962928305787,0.7327783350111776,4,0
30,4,14,0.96,0.600104676202496,0.8486564376106649,0.7030595891120685,1.0,0.353561611982848,0.5224167246659892,0.7500817729333998,2,0
30,4,15,0.96,0.580083740961997,0.851615026088325,0.6901005177374726,1.0000000000000002,0.3405786201462784,0.5081068950795529,0.7342443010125863,1,0
30,4,16,0.96,0.5890669927695974,0.8715223327537659,0.7029834200696317,1.0000000000000002,0.3379528961170227,0.5051790643718806,0.7413998219708887,1,0
30,4,17,0.96,0.5712535942156779,0.8821781925011178,0.693458706229808,0.9999999999999998,0.32377449310783885,0.4891686534127277,0.7271309944093785,3,0
30,4,18,0.96,0.5570028753725423,0.8648855265650945,0.6776111606345067,0.9999999999999998,0.3220095944862711,0.487151675493555,0.7154808564361435,0,0
30,4,19,0.96,0.5831023002980339,0.8297844914310178,0.6849087252248135,1.0,0.3513576755890169,0.5200069262726769,0.7366577639212064,2,0
30,4,20,0.96,0.603981840238427,0.7796610968236186,0.6806685907301001,0.9999999999999997,0.3873361404712134,0.5583883086036429,0.7531030901804311,1,0
30,4,21,0.96,0.49568547219074166,0.8580656049968263,0.6283735049239852,0.9999999999999998,0.28883891237697085,0.4482156918187286,0.6628204678149443,0,0
30,4,22,0.96,0.5340483777525933,0.8381933069666248,0.6524153592086814,1.0,0.31857112990157654,0.4832065903420106,0.6962601512411012,4,0
30,4,23,0.96,0.47134194723349193,0.7328148086725574,0.5736900236404293,1.0,0.32159690392126133,0.48667926349867047,0.6406966757384145,1,0
30,4,24,0.96,0.5395735577867935,0.739592660680647,0.623944937686947,0.9999999999999999,0.36477752313700895,0.5345596874991752,0.7009389776250181,3,0
