snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,105,1.0,0.9999999999466003,0.5178419677273445,0.6823397675494134,1.0000000000000002,0.6436970235889438,0.7832307467266177,0.9999999999733002,1,0
60,2,106,1.0,0.9999999999572802,0.5141724285764075,0.6791464682161233,1.0000000000000002,0.6482909522044883,0.7866219872619441,0.9999999999786402,2,0
60,2,107,1.0,0.9999999999658241,0.5112740307030639,0.6766132684213483,1.0000000000000002,0.651966095096924,0.7893213995516922,0.9999999999829122,3,0
60,2,108,1.0,0.9999999999726593,0.5089787339534819,0.6746002743395569,1.0,0.6549062094108725,0.7914722969635983,0.9999999999863297,1,0
60,2,109,1.0,0.9999999999781275,0.5071572818309895,0.6729984825619928,0.9999999999999998,0.6572583008620312,0.793187520038554,0.9999999999890636,4,0
60,2,110,1.0,0.999999999982502,0.5057094797225732,0.671722515571567,0.9999999999999999,0.6591399740229583,0.7945561969973215,0.9999999999912509,3,0
60,2,111,1.0,0.9999999999860016,0.5045571761361458,0.6707052202954902,1.0000000000000002,0.6606453125517001,0.7956489053482124,0.9999999999930009,3,0
60,2,112,1.0,0.9999999999888013,0.5036391072877509,0.669893599926808,1.0,0.6618495833746935,0.796521646719296,0.9999999999944006,0,0
60,2,113,1.0,0.999999999991041,0.5543265069453418,0.7132690647256186,0.9999999999999999,0.6013303155340803,0.751038445598306,0.9999999999955205,0,0
60,2,114,1.0,0.9999999999928328,0.5425368540768142,0.7034345437408002,1.0000000000000002,0.6143975857605978,0.7611478004919514,0.9999999999964165,2,0
60,2,115,1.0,0.9999999999942663,0.5334601671622132,0.6957600576588284,0.9999999999999998,0.6248514019418114,0.7691182112962085,0.9999999999971331,2,0
60,2,116,1.0,0.999999999995413,0.5264145989709028,0.689739995051115,1.0,0.6332144548867823,0.7754210758937693,0.9999999999977065,1,0
60,2,117,1.0,0.9999999999963304,0.5209107396558246,0.6849984368879527,1.0,0.6399048972427592,0.780417081891344,0.9999999999981651,4,0
60,2,118,1.0,0.9999999999970643,0.5165898294825494,0.6812518710590192,0.9999999999999999,0.6452572511275406,0.7843846312609506,0.9999999999985322,3,0
60,2,119,1.0,0.9999999999976514,0.5131843729861615,0.6782839978356635,1.0,0.649539134235366,0.7875401325794625,0.9999999999988257,0,0
60,2,120,1.0,0.9999999999981212,0.5104921653404121,0.6759282531267428,1.0,0.652964640721626,0.7900527629393993,0.9999999999990606,2,0
60,2,121,1.0,0.999999999998497,0.5083586521282654,0.6740554063991657,1.0000000000000002,0.6557050459106343,0.792055381518751,0.9999999999992486,4,0
60,2,122,1.0,0.9999999999987976,0.5066646387438819,0.6725645849976108,0.9999999999999999,0.6578973700618407,0.7936527096816622,0.9999999999993988,3,0
60,2,123,1.0,0.9999999999990381,0.5053175352146189,0.6713766675712186,1.0,0.659651229382806,0.7949275338145814,0.999999999999519,1,0
60,2,124,1.0,0.9999999999992305,0.504244998999029,0.6704293507167237,1.0,0.6610543168395782,0.7959454548088949,0.9999999999996153,2,0
60,2,125,1.0,0.9999999999993844,0.5033902425686985,0.669673419868018,1.0000000000000002,0.6621767868049958,0.7967585542784764,0.9999999999996924,2,0
60,2,126,1.0,0.9999999999995075,0.5027085210376304,0.669069901447586,1.0,0.66307476277733,0.7974082435957324,0.9999999999997538,1,0
60,2,127,1.0,0.999999999999606,0.502164471823117,0.6685878693610613,1.0000000000000002,0.6637931435551973,0.7979274901167129,0.9999999999998032,2,0
60,2,128,1.0,0.9999999999996848,0.5540333376803381,0.7130263222116789,0.9999999999999999,0.6016485122156175,0.7512865745847516,0.9999999999998423,1,0
60,2,129,1.0,0.9999999999997479,0.5423121631837502,0.7032456543223037,1.0,0.6146521431058275,0.7613431112456548,0.999999999999874,4,0
60,2,130,1.0,0.9999999999997983,0.5332863633321567,0.695612217111453,1.0000000000000002,0.6250550478179954,0.7692724608403555,0.9999999999998993,0,0
60,2,131,1.0,0.9999999999998386,0.5262791951308436,0.6896237553519138,0.9999999999999998,0.6333773715877292,0.7755432181260757,0.9999999999999192,4,0
60,2,132,1.0,0.9999999999998709,0.5208046641729016,0.6849067160852261,1.0000000000000002,0.640035230603517,0.7805140019681044,0.9999999999999355,3,0
60,2,133,1.0,0.9999999999998967,0.5165063675647612,0.6811792928956312,1.0000000000000002,0.6453615178161469,0.7844616649023388,0.9999999999999485,1,0
60,2,134,1.0,0.9999999999999174,0.5131184786794195,0.6782264388539242,0.9999999999999998,0.6496225475862506,0.7876014407499301,0.9999999999999586,2,0
60,2,135,1.0,0.9999999999999339,0.5104400001756485,0.6758825244515216,1.0000000000000002,0.653031371402334,0.7901016069021617,0.999999999999967,3,0
60,2,136,1.0,0.9999999999999472,0.5083172672319736,0.6740190254067909,1.0000000000000002,0.6557584304552008,0.7920943277636459,0.9999999999999737,0,0
60,2,137,1.0,0.9999999999999577,0.5066317505688998,0.672535608489055,1.0,0.6579400776974939,0.79368378453246,0.9999999999999788,0,0
60,2,138,1.0,0.9999999999999661,0.5052913640524938,0.6713535679792382,1.0,0.6596853954913282,0.794952341309284,0.999999999999983,1,0
60,2,139,1.0,0.9999999999999729,0.5042241506344671,0.6704109230287064,0.9999999999999998,0.6610816497263957,0.7959652673729619,0.9999999999999863,1,0
60,2,140,1.0,0.9999999999999784,0.5033736202355504,0.6696587108621443,1.0000000000000002,0.6621986531144501,0.7967743829820739,0.9999999999999892,0,0
60,2,141,1.0,0.9999999999999827,0.5026952590762164,0.6690581553910617,0.9999999999999999,0.6630922558248934,0.7974208929209399,0.9999999999999912,4,0
60,2,142,1.0,0.9999999999999861,0.5021538851495736,0.6685784860178562,0.9999999999999999,0.6638071379932481,0.7979376008614549,0.999999999999993,1,0
60,2,143,1.0,0.9999999999999889,0.5017216248467827,0.6681952454376762,0.9999999999999999,0.6643790437279317,0.7983506476263162,0.9999999999999943,2,0
60,2,144,1.0,0.9999999999999911,0.5013763520526694,0.6678889691677777,1.0,0.6648365683156788,0.7986808807164735,0.9999999999999956,1,0
60,2,145,1.0,0.9999999999999929,0.5011004757852932,0.6676441502333731,0.9999999999999998,0.6652025879858762,0.7989449365322728,0.9999999999999963,3,0
60,2,146,1.0,0.9999999999999943,0.5008799932637232,0.6674484242734674,1.0000000000000002,0.6654954037220345,0.7991560976209136,0.9999999999999972,0,0
60,2,147,1.0,0.9999999999999954,0.5007037468939682,0.6672919261117091,1.0,0.6657296563109608,0.7993249730395403,0.9999999999999977,2,0
60,2,148,1.0,0.9999999999999963,0.5005628390766738,0.6671667804124476,1.0,0.665917058382102,0.7994600391796508,0.9999999999999981,2,0
60,2,149,1.0,0.9999999999999971,0.5004501699120518,0.667066697644994,0.9999999999999999,0.666066980039015,0.7995680702145809,0.9999999999999986,0,0
60,2,150,1.0,0.9999999999999977,0.5003600710923727,0.666986653047989,1.0,0.6661869173645454,0.7996544810449862,0.9999999999999988,4,0
60,2,151,1.0,0.9999999999999981,0.5002880153914917,0.6669226312001753,1.0000000000000002,0.6662828672249695,0.799723600752852,0.9999999999999992,3,0
60,2,152,1.0,0.9999999999999984,0.5002303857713339,0.6668714225703987,1.0,0.6663596271133091,0.7997788907880182,0.9999999999999992,4,0
60,2,153,1.0,0.9999999999999988,0.5001842916337992,0.6668304613282751,0.9999999999999999,0.6664210350239804,0.7998231191487454,0.9999999999999993,0,0
60,2,154,1.0,0.999999999999999,0.5001474224395503,0.6667976959573838,0.9999999999999999,0.6664701613525178,0.7998584994904515,0.9999999999999994,2,0
60,2,155,1.0,0.9999999999999992,0.5001179309973702,0.6667714859789204,1.0000000000000002,0.6665094624153477,0.7998868022619511,0.9999999999999997,0,0
60,2,156,1.0,0.9999999999999993,0.5000943403476356,0.6667505194796514,1.0,0.6665409032656114,0.7999094435180255,0.9999999999999997,0,0
60,2,157,1.0,0.9999999999999994,0.5000754694301837,0.6667337472295863,1.0000000000000002,0.6665660559458224,0.7999275559078007,0.9999999999999999,4,0
60,2,158,1.0,0.9999999999999996,0.5000603737215987,0.6667203300370717,1.0,0.6665861780899912,0.7999420454259849,0.9999999999999998,1,0
60,2,159,1.0,0.9999999999999997,0.5000482978109115,0.66670959667186,1.0,0.6666022758053264,0.7999536367886148,0.9999999999999999,3,0
60,2,160,1.0,0.9999999999999998,0.5000386375022865,0.6667010102285106,0.9999999999999999,0.6666151539775943,0.7999629097174957,0.9999999999999999,0,0
60,2,161,1.0,0.9999999999999998,0.5000309095241225,0.6666941412330695,1.0000000000000002,0.6666254565154089,0.7999703279574208,1.0,3,0
60,2,162,1.0,0.9999999999999998,0.5000247273135741,0.6666886461386258,1.0000000000000002,0.6666336985456607,0.7999762624833269,1.0,4,0
60,2,163,1.0,0.9999999999999998,0.5000197816552004,0.6666842501282916,0.9999999999999998,0.6666402921698614,0.7999810100617901,0.9999999999999998,3,0
60,2,164,1.0,0.9999999999999998,0.5000158251989409,0.6666807333617643,1.0,0.6666455670692226,0.7999848080975145,0.9999999999999999,1,0
60,2,165,1.0,0.9999999999999998,0.5000126600790132,0.6666779199752554,1.0000000000000002,0.6666497869887117,0.7999878465087842,1.0,4,0
60,2,166,1.0,0.9999999999999998,0.5000101280119221,0.6666756692831449,1.0000000000000002,0.6666531629243025,0.7999902772267217,1.0,2,0
60,2,167,1.0,0.9999999999999998,0.5000081023767132,0.6666738687403979,1.0000000000000002,0.6666558636727754,0.7999922217939817,1.0,1,0
60,2,168,1.0,0.9999999999999998,0.5000064818803631,0.666672428313203,0.9999999999999999,0.6666580242715536,0.7999937774432518,0.9999999999999999,2,0
60,2,169,1.0,0.9999999999999998,0.5000051854908458,0.6666712759759286,1.0000000000000002,0.6666597527505763,0.7999950219597642,1.0,3,0
60,2,170,1.0,0.9999999999999998,0.5000041483840721,0.6666703541089772,1.0000000000000002,0.6666611355337942,0.7999960175711155,1.0,1,0
60,2,171,1.0,0.9999999999999998,0.5000033187017509,0.6666696166172518,1.0,0.6666622417603686,0.7999968140590068,0.9999999999999999,0,0
60,2,172,1.0,0.9999999999999998,0.5000026549578761,0.6666690266250461,1.0,0.6666631267416284,0.7999974512485589,0.9999999999999999,0,0
60,2,173,1.0,0.9999999999999998,0.5000021239640454,0.6666685546320337,1.0000000000000002,0.6666638347266359,0.7999979609997133,1.0,4,0
60,2,174,1.0,0.9999999999999998,0.5000016991697926,0.6666681770381048,0.9999999999999999,0.6666644011146421,0.7999983688003249,0.9999999999999999,0,0
60,2,175,1.0,0.9999999999999998,0.5000013593349103,0.6666678749632697,1.0000000000000002,0.666664854225047,0.7999986950406148,1.0,3,0
60,2,176,1.0,0.9999999999999998,0.500001087467337,0.6666676333035987,0.9999999999999999,0.6666652167133708,0.7999989560327186,0.9999999999999999,1,0
60,2,177,1.0,0.9999999999999998,0.500000869973491,0.6666674399759879,1.0,0.6666655067040301,0.7999991648263204,0.9999999999999999,0,0
60,2,178,1.0,0.9999999999999998,0.5000006959785507,0.6666672853139802,0.9999999999999999,0.6666657386965572,0.7999993318611491,0.9999999999999999,0,0
60,2,179,1.0,0.9999999999999998,0.5000005567826854,0.6666671615844254,1.0000000000000002,0.6666659242905794,0.799999465488979,1.0,0,0
60,2,180,1.0,0.9999999999999998,0.5000004454260492,0.666667062600815,1.0000000000000002,0.6666660727657968,0.7999995723912213,1.0,4,0
60,2,181,1.0,0.9999999999999998,0.5000003563407758,0.6666669834139476,0.9999999999999999,0.6666661915459706,0.7999996579130013,0.9999999999999999,2,0
60,2,182,1.0,0.9999999999999998,0.5000002850725801,0.6666669200644675,1.0,0.6666662865701097,0.7999997263304166,0.9999999999999999,0,0
60,2,183,1.0,0.9999999999999998,0.5000002280580379,0.6666668693848916,1.0,0.6666663625894214,0.7999997810643434,0.9999999999999999,3,0
60,2,184,1.0,0.9999999999999998,0.5000001824464138,0.6666668288412368,1.0,0.6666664234048704,0.799999824851481,0.9999999999999999,0,0
60,2,185,1.0,0.9999999999999998,0.5000001459571205,0.6666667964063168,0.9999999999999999,0.6666664720572293,0.7999998598811887,0.9999999999999999,0,0
60,2,186,1.0,0.9999999999999998,0.5000001167656895,0.6666667704583825,1.0,0.6666665109791169,0.7999998879049537,0.9999999999999999,1,0
