snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.97,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,2,0
40,4,1,0.97,0.0225,1.0,0.044009779951100246,1.0,0.01125,0.022249690976514216,0.044009779951100246,0,0
40,4,2,0.97,0.0305,1.0,0.059194565744784086,1.0,0.01525,0.030041861610440777,0.059194565744784086,0,0
40,4,3,0.97,0.22440000000000007,0.6917385943279903,0.3388704318936878,1.0000000000000004,0.16220000000000007,0.2791257959043195,0.3665468801045411,2,0
40,4,4,0.97,0.37952,0.6782956820131542,0.4867138606750796,1.0,0.27976,0.43720697630805777,0.5502203665042914,1,0
40,4,5,0.97,0.5036159999999997,0.6850837146790439,0.5804983643744854,0.9999999999999999,0.3675579999999997,0.5375391756693314,0.6698731591044519,4,0
40,4,6,0.97,0.6028928,0.6885538574552008,0.6428823996338652,1.0000000000000002,0.4377963999999999,0.6089824678932289,0.7522559212943,0,0
40,4,7,0.97,0.6823142399999997,0.761669338946878,0.7198112827763123,0.9999999999999998,0.44790711999999977,0.6186959285067951,0.8111614629143243,3,0
40,4,8,0.97,0.7458513920000002,0.7336353423298126,0.7396929335023119,1.0000000000000002,0.5083256959999999,0.674026435203024,0.8544271241157277,1,0
40,4,9,0.97,0.6091811135999999,0.8167925290550531,0.6978734635003099,0.9999999999999999,0.3729105567999999,0.5432408614719743,0.7571318212120481,0,0
40,4,10,0.97,0.6873448908799997,0.7774014973698687,0.7296047311208501,0.9999999999999998,0.44207844543999997,0.6131128952629412,0.814705866708174,4,0
40,4,11,0.97,0.749875912704,0.7537763186890827,0.7518210569580476,1.0,0.4974127563519998,0.6643629209674929,0.8570618147949158,4,0
40,4,12,0.97,0.7999007301631997,0.7299293986211943,0.7633148909004998,0.9999999999999994,0.5479302050815995,0.7079520811504743,0.8888276078322067,1,0
40,4,13,0.97,0.83992058413056,0.7138003871126752,0.7717417080578758,1.0,0.5883441640652798,0.7408270542064953,0.9129965623244091,2,0
40,4,14,0.97,0.8719364673044481,0.7095544592272961,0.7824090523181993,1.0,0.614425331252224,0.7611690913888806,0.9315876714128226,3,0
40,4,15,0.97,0.8975491738435581,0.7064087262859637,0.7905900380834778,0.9999999999999994,0.6352902650017787,0.7769755359010683,0.9460088689301663,0,0
40,4,16,0.97,0.9180393390748465,0.6973521823578437,0.7926211424291819,0.9999999999999994,0.6582322120014228,0.793896303831852,0.9572685193387707,2,0
40,4,17,0.97,0.9344314712598771,0.6969876244377355,0.79843024158643,1.0000000000000002,0.6703357696011384,0.8026359511671223,0.9661044964816363,4,0
40,4,18,0.97,0.9475451770079015,0.6903602724625213,0.7987610600858868,0.9999999999999996,0.6862686156809102,0.8139493427075339,0.9730661842347157,2,0
40,4,19,0.97,0.9580361416063212,0.6852759160242199,0.7990193846325242,0.9999999999999996,0.6990148925447284,0.8228472812239648,0.9785683943712841,1,0
40,4,20,0.97,0.9664289132850571,0.6813400156982534,0.7992221231591825,1.0,0.7092119140357827,0.8298700801367515,0.9829278920340629,1,0
40,4,21,0.97,0.9731431306280459,0.6782718586900115,0.7993818685817642,1.0000000000000002,0.7173695312286269,0.8354282735124713,0.9863887880432651,2,0
40,4,22,0.97,0.9785145045024369,0.716835185293306,0.8274795817866947,0.9999999999999999,0.6825240477712181,0.8113097089760283,0.9891405923743953,0,0
40,4,23,0.97,0.9828116036019495,0.7124205815139552,0.8260522898329611,0.9999999999999999,0.6897692382169743,0.8164064330403021,0.9913313012860998,3,0
40,4,24,0.97,0.9862492828815596,0.7089551149664558,0.8249229115008094,1.0000000000000002,0.6955653905735797,0.8204524513658329,0.9930770436334702,3,0
40,4,25,0.97,0.9889994263052474,0.7062240503264193,0.8240272627696216,0.9999999999999999,0.7002023124588636,0.8236694037266873,0.994469292675872,4,0
40,4,26,0.97,0.9911995410441982,0.6978687612479682,0.8190636162188991,1.0000000000000002,0.710161849967091,0.8305200469543357,0.9955803229287676,1,0
