snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,1,0
60,1,1,1.0,0.36,0.5,0.41860465116279066,1.0,0.144,0.2517482517482518,0.5294117647058824,2,0
60,1,2,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.19519999999999998,0.3266398929049531,0.6559139784946235,1,0
60,1,3,1.0,0.5903999999999999,0.5,0.541452677916361,1.0,0.23615999999999998,0.38208646129950813,0.7424547283702213,0,0
60,1,4,1.0,0.6723199999999999,0.5,0.5734952913880168,1.0,0.26892799999999994,0.42386644474706203,0.8040566398775353,0,0
60,1,5,1.0,0.737856,0.4403238742695642,0.5515212399540758,1.0,0.33514239999999995,0.5020324423821758,0.849156662001915,4,0
60,1,6,1.0,0.7902847999999999,0.556315438539583,0.6529742420957447,1.0,0.28411391999999996,0.4425057864025023,0.8828593081949866,2,0
60,1,7,1.0,0.8322278399999999,0.5416543092215975,0.6562131927335706,1.0,0.307291136,0.47011890089033703,0.908432697977125,2,0
60,1,8,1.0,0.8657822719999999,0.5314271509213497,0.6585987734969241,1.0,0.3258329088,0.4915142875657062,0.9280635634638509,0,0
60,1,9,1.0,0.8926258175999999,0.5240469907054773,0.6603894290860551,1.0,0.34066632704,0.5082044952857773,0.9432670835399682,1,0
60,1,10,1.0,0.91410065408,0.5185900294561341,0.661752729424045,1.0,0.352533061632,0.521293078346824,0.9551228689374818,1,0
60,1,11,1.0,0.931280523264,0.5144820358016833,0.6628019193150956,1.0,0.3620264493056,0.5315997343372758,0.9644176618009592,2,0
60,1,12,1.0,0.9450244186112,0.46141386831325953,0.6200732398936792,1.0,0.40962115944448,0.5811790731148052,0.9717352744455239,3,0
60,1,13,1.0,0.95601953488896,0.4270833575333237,0.5904116534855209,1.0,0.447696927555584,0.6184953757020317,0.9775153241945834,4,0
60,1,14,1.0,0.9648156279111679,0.4035555410402553,0.5690805266295509,1.0,0.4781575420444672,0.6469642489975982,0.9820927869317503,3,0
60,1,15,1.0,0.9718525023289344,0.42023688685798866,0.5867558121427768,1.0,0.46252603363557376,0.6325029749874853,0.9857253533731246,2,0
