snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,133,1.0,0.9999999999998967,0.38454253687717416,0.5554795560770507,1.0,0.5200985087999793,0.6842957950278681,0.9999999999999484,4,0
40,1,134,1.0,0.9999999999999174,0.37307947520683554,0.5434200742832135,1.0,0.5360788070399835,0.6979834687948137,0.9999999999999587,3,0
40,1,135,1.0,0.9999999999999339,0.3643896261401555,0.534143061716181,1.0,0.5488630456319867,0.7087302485263087,0.999999999999967,0,0
40,1,136,1.0,0.9999999999999472,0.3577238796106468,0.5269464358441216,1.0,0.5590904365055894,0.717200777343855,0.9999999999999736,4,0
40,1,137,1.0,0.9999999999999577,0.3525643375363993,0.5213272710983442,1.0,0.5672723492044717,0.7238976040027916,0.9999999999999788,1,0
40,1,138,1.0,0.9999999999999661,0.34854264252242145,0.5169174952754575,1.0,0.5738178793635772,0.7292049313807752,0.999999999999983,1,0
40,1,139,1.0,0.9999999999999729,0.3453907497004741,0.5134430272801659,1.0,0.5790543034908617,0.73341911321318,0.9999999999999865,4,0
40,1,140,1.0,0.9999999999999784,0.34290998462383837,0.5106969023242295,1.0,0.5832434427926894,0.7367703879624525,0.9999999999999892,4,0
40,1,141,1.0,0.9999999999999827,0.38996483657563363,0.5611146790394538,1.0,0.5128667542341515,0.6780065102214196,0.9999999999999913,0,0
40,1,142,1.0,0.9999999999999861,0.37714970377242113,0.54772506248129,1.0,0.5302934033873212,0.6930610851664275,0.999999999999993,0,0
40,1,143,1.0,0.9999999999999889,0.3674884965151736,0.5374648451546882,1.0,0.544234722709857,0.7048601028149684,0.9999999999999944,3,0
40,1,144,1.0,0.9999999999999911,0.36010875259041286,0.5295293510972003,1.0,0.5553877781678855,0.7141470261802945,0.9999999999999956,0,0
40,1,145,1.0,0.9999999999999929,0.35441498667488547,0.523347703859923,1.0,0.5643102225343084,0.7214812182459314,0.9999999999999964,4,0
40,1,146,1.0,0.9999999999999943,0.3499879913702215,0.5185053402067487,1.0,0.5714481780274469,0.7272886067993086,0.9999999999999972,2,0
40,1,147,1.0,0.9999999999999954,0.3465252357882979,0.5146954941181342,1.0,0.5771585424219573,0.7318966697357464,0.9999999999999977,2,0
40,1,148,1.0,0.9999999999999963,0.34380397865824486,0.5116876927266197,1.0,0.581726833937566,0.7355591641439244,0.9999999999999981,1,0
40,1,149,1.0,0.9999999999999971,0.34165755361833616,0.509306644898938,1.0,0.5853814671500527,0.7384739626133748,0.9999999999999986,1,0
40,1,150,1.0,0.9999999999999977,0.3399596143874367,0.5074177023504537,1.0,0.5883051737200422,0.7407961435297044,0.9999999999999988,2,0
40,1,151,1.0,0.9999999999999981,0.3386133659884077,0.5059166068290101,1.0,0.5906441389760337,0.7426477418843122,0.999999999999999,2,0
40,1,152,1.0,0.9999999999999984,0.3875113463322203,0.5585703459025061,1.0,0.5161139199999997,0.6808379148711989,0.9999999999999992,2,0
40,1,153,1.0,0.9999999999999988,0.3753111780039063,0.545783651011437,1.0,0.5328911359999997,0.695275905098586,0.9999999999999994,0,0
40,1,154,1.0,0.999999999999999,0.36609056234696813,0.5359682182680743,1.0,0.5463129087999997,0.7066007218732466,0.9999999999999994,1,0
40,1,155,1.0,0.9999999999999992,0.35903398722111973,0.5283664582300156,1.0,0.5570503270399998,0.7155200026179879,0.9999999999999997,2,0
40,1,156,1.0,0.9999999999999993,0.3535816199203266,0.5224385655312589,1.0,0.5656402616319999,0.7225673425674235,0.9999999999999997,2,0
40,1,157,1.0,0.9999999999999994,0.34933752808971513,0.5177911690995202,1.0,0.5725122093055999,0.7281497795917445,0.9999999999999997,2,0
40,1,158,1.0,0.9999999999999996,0.34601491404591306,0.5141323627772378,1.0,0.57800976744448,0.732580722083289,0.9999999999999998,1,0
40,1,159,1.0,0.9999999999999997,0.3434019860441853,0.5112423379027081,1.0,0.5824078139555839,0.7361033089184825,0.9999999999999999,3,0
40,1,160,1.0,0.9999999999999998,0.3413398863807875,0.5089536065341248,1.0,0.5859262511644671,0.7389073114014607,0.9999999999999999,0,0
40,1,161,1.0,0.9999999999999998,0.33970795253521835,0.5071373233134377,1.0,0.5887410009315737,0.7411415713276861,0.9999999999999999,1,0
40,1,162,1.0,0.9999999999999998,0.3384135978438218,0.5056936038142538,1.0,0.5909928007452588,0.7429232872309965,0.9999999999999999,0,0
40,1,163,1.0,0.9999999999999998,0.3373851942266654,0.5045445331429084,1.0,0.5927942405962071,0.7443450327574204,0.9999999999999999,3,0
40,1,164,1.0,0.9999999999999998,0.33656696072298076,0.5036290296161797,1.0,0.5942353924769657,0.7454801157734948,0.9999999999999999,4,0
40,1,165,1.0,0.9999999999999998,0.3359152259179041,0.5028990154477767,1.0,0.5953883139815724,0.7463867056863116,0.9999999999999999,4,0
40,1,166,1.0,0.9999999999999998,0.33539565258891413,0.5023165261002415,1.0,0.5963106511852581,0.7471110347381299,0.9999999999999999,2,0
40,1,167,1.0,0.9999999999999998,0.3349811497436903,0.501851505256093,1.0,0.5970485209482064,0.7476898956003218,0.9999999999999999,3,0
40,1,168,1.0,0.9999999999999998,0.3346502844054659,0.5014801080337526,1.0,0.5976388167585652,0.7481525993104113,0.9999999999999999,3,0
40,1,169,1.0,0.9999999999999998,0.33438606235547075,0.5011833858114636,1.0,0.5981110534068521,0.7485225161690727,0.9999999999999999,1,0
40,1,170,1.0,0.9999999999999998,0.3341749849324044,0.500946260732561,1.0,0.5984888427254816,0.7488182922879042,0.9999999999999999,0,0
40,1,171,1.0,0.9999999999999998,0.33400631476305226,0.5007567221634611,1.0,0.5987910741803854,0.7490548125399731,0.9999999999999999,3,0
40,1,172,1.0,0.9999999999999998,0.33387150117093195,0.5006051945451188,1.0,0.5990328593443083,0.7492439643672423,0.9999999999999999,4,0
40,1,173,1.0,0.9999999999999998,0.33376372862846904,0.5004840384611203,1.0,0.5992262874754466,0.7493952446484491,0.9999999999999999,0,0
40,1,174,1.0,0.9999999999999998,0.3336775606771444,0.5003871558095755,1.0,0.5993810299803572,0.7495162425275465,0.9999999999999999,4,0
40,1,175,1.0,0.9999999999999998,0.38084140827424945,0.5516077458166874,1.0,0.5251529787852718,0.6886561362566224,0.9999999999999999,3,0
40,1,176,1.0,0.9999999999999998,0.3702864504127602,0.5404511593925807,1.0,0.5401223830282176,0.7014019002388873,0.9999999999999999,1,0
40,1,177,1.0,0.9999999999999998,0.36225458867601756,0.5318456501263757,1.0,0.552097906422574,0.7114214949172928,0.9999999999999999,0,0
40,1,178,1.0,0.9999999999999998,0.35607569501785646,0.5251560754699136,1.0,0.561678325138059,0.7193265297940333,0.9999999999999999,3,0
40,1,179,1.0,0.9999999999999998,0.3512823015250636,0.5199243727659346,1.0,0.5693426601104472,0.725581065986415,0.9999999999999999,3,0
40,1,180,1.0,0.9999999999999998,0.3475395160932277,0.5158134688336422,1.0,0.5754741280883577,0.7305408801433307,0.9999999999999999,1,0
40,1,181,1.0,0.9999999999999998,0.34460222676548935,0.5125712569946399,1.0,0.5803793024706863,0.7344810218196988,0.9999999999999999,2,0
40,1,182,1.0,0.9999999999999998,0.34228790322276925,0.5100066869424247,1.0,0.5843034419765489,0.7376155684514354,0.9999999999999999,4,0
40,1,183,1.0,0.9999999999999998,0.3404587064539241,0.5079734344888255,1.0,0.5874427535812391,0.7401120478278413,0.9999999999999999,1,0
40,1,184,1.0,0.9999999999999998,0.33900936552149485,0.5063584680596512,1.0,0.5899542028649913,0.7421021332588489,0.9999999999999999,4,0
40,1,185,1.0,0.9999999999999998,0.33785874724683984,0.505073869632522,1.0,0.591963362291993,0.7436896806968311,0.9999999999999999,3,0
40,1,186,1.0,0.9999999999999998,0.33694386098489687,0.5040508742628547,1.0,0.5935706898335944,0.7449568363930902,0.9999999999999999,4,0
40,1,187,1.0,0.9999999999999998,0.33621551174367575,0.503235456838749,1.0,0.5948565518668756,0.7459687219776101,0.9999999999999999,3,0
40,1,188,1.0,0.9999999999999998,0.37943295298046686,0.5501288803644228,1.0,0.5271023468810204,0.69033008554742,0.9999999999999999,4,0
40,1,189,1.0,0.9999999999999998,0.36922040095059605,0.5393147818923247,1.0,0.5416818775048163,0.7027155023467208,0.9999999999999999,4,0
40,1,190,1.0,0.9999999999999998,0.3614378345459241,0.5309648745974116,1.0,0.5533455020038531,0.712456438429215,0.9999999999999999,3,0
40,1,191,1.0,0.9999999999999998,0.3554440872767967,0.5244688299772133,1.0,0.5626764016030824,0.7201444918805414,0.9999999999999999,4,0
40,1,192,1.0,0.9999999999999998,0.3507903438891117,0.5193853294496287,1.0,0.570141121282466,0.7262291440616292,0.9999999999999999,4,0
40,1,193,1.0,0.9999999999999998,0.34715417938471077,0.5153889357241461,1.0,0.5761128970259728,0.7310553680679374,0.9999999999999999,1,0
