snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
40,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,2,0
40,2,2,1.0,0.43799999999999994,0.544776119402985,0.48558758314855865,1.0,0.268,0.42271293375394325,0.6091794158553546,4,0
40,2,3,1.0,0.5503999999999999,0.5961871750433275,0.5723793677204658,1.0,0.3077333333333333,0.4706362153344209,0.7100103199174406,1,0
40,2,4,1.0,0.64032,0.6106660563057908,0.6251415628539071,1.0,0.34952,0.5179915821921868,0.7807257120561841,2,0
40,2,5,1.0,0.662256,0.5815139509398971,0.6192642020377325,0.9999999999999998,0.37961599999999995,0.5503212488112633,0.7968158935807721,3,0
40,2,6,1.0,0.7298047999999998,0.6395746339602957,0.6817170263358874,1.0,0.3803594666666666,0.5511020510985737,0.8438001790722282,2,0
40,2,7,1.0,0.7338438399999999,0.605051031661687,0.6632529287673118,1.0,0.4042875733333333,0.5757902882721989,0.8464935804137931,3,0
40,2,8,1.0,0.7370750719999999,0.5802414959399008,0.6493223463607146,1.0,0.42343005866666666,0.5949432584882962,0.8486392832191882,4,0
40,2,9,1.0,0.7896600575999999,0.5575781221530092,0.653629296842768,0.9999999999999999,0.4720773802666665,0.6413757681422287,0.8824693318114983,3,0
40,2,10,1.0,0.83172804608,0.5425543364312617,0.6567175187207297,1.0,0.5109952375466666,0.6763690908468329,0.9081348597134212,0,0
40,2,11,1.0,0.8153824368640001,0.5859221691635356,0.681865518817565,1.0000000000000002,0.4638741456213334,0.6337623312889984,0.8983037626744264,3,0
40,2,12,1.0,0.8023059494912,0.5676835162606989,0.6649041819808049,1.0000000000000002,0.4710993164970667,0.6404724836917646,0.8903104933074155,0,0
40,2,13,1.0,0.7918447595929601,0.5719114359511367,0.6641437450313663,1.0,0.46151945319765336,0.6315611498538682,0.8838318781285913,3,0
40,2,14,1.0,0.783475807674368,0.5565855512854445,0.6508229066044198,1.0,0.46921556255812263,0.6387293662219975,0.8785942644167531,0,0
40,2,15,1.0,0.7288893767467008,0.5288605308875017,0.6129689541692762,1.0,0.4594086935822335,0.629581960971575,0.8431879870975577,0,0
40,2,16,1.0,0.7831115013973606,0.5211776083726497,0.6258431145827171,1.0,0.5008602881991202,0.6674309289642164,0.8783651507868848,1,0
40,2,17,1.0,0.8264892011178885,0.5465964556058515,0.6580158575182631,1.0000000000000002,0.5040215638926296,0.6702318317672887,0.9050031071763713,1,0
40,2,18,1.0,0.8611913608943108,0.5521690076318579,0.6728972875077988,0.9999999999999999,0.51988391778077,0.6841100319554255,0.9254194694741162,1,0
40,2,19,1.0,0.8889530887154485,0.5563880456428456,0.6844098738228389,1.0,0.5325738008912828,0.6950057486061154,0.9412124568111603,0,0
40,2,20,1.0,0.9111624709723589,0.5596212221525905,0.6933798055671087,1.0000000000000002,0.5427257073796931,0.7035932632528802,0.9535164956528044,2,0
40,2,21,1.0,0.9289299767778871,0.5621219592004465,0.7004074451153106,1.0,0.550847232570421,0.7103823265137859,0.9631557267097745,0,0
40,2,22,1.0,0.9431439814223096,0.6140829676075131,0.7438461752203922,1.0,0.5119525271407699,0.677207145000664,0.9707401926356101,0,0
40,2,23,1.0,0.9045151851378478,0.5916945315101594,0.7154033057785206,1.0,0.5095620217126159,0.6751124026484341,0.9498639781886323,4,0
40,2,24,1.0,0.8736121481102783,0.573631968598128,0.6925325873170676,1.0000000000000002,0.507649617370093,0.6734318259644765,0.9325432149779793,0,0
40,2,25,1.0,0.8988897184882226,0.573140251479039,0.6999719976050766,1.0,0.5227863605627409,0.6866181285857417,0.9467529469840539,2,0
40,2,26,1.0,0.919111774790578,0.5727669151719593,0.7057367592779857,1.0000000000000002,0.5348957551168595,0.6969799132399518,0.957851217280844,0,0
