snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.17777777777777776,0.5714285714285713,0.27118644067796605,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.3018867924528302,4,0
40,3,1,1.0,0.31999999999999995,0.5714285714285713,0.41025641025641013,1.0,0.24,0.3870967741935484,0.4848484848484848,0,0
40,3,2,1.0,0.4559999999999999,0.6007025761124121,0.51844365841334,1.0000000000000002,0.32533333333333336,0.49094567404426565,0.6263736263736264,1,0
40,3,3,1.0,0.5648,0.6149825783972125,0.5888240200166805,1.0,0.39360000000000006,0.5648679678530425,0.721881390593047,0,0
40,3,4,1.0,0.6296177777777777,0.6020262460053035,0.6155129564295521,1.0,0.44821333333333335,0.618987994402298,0.7727183470425238,4,0
40,3,5,1.0,0.7036942222222221,0.6377903529351103,0.669123439301375,1.0,0.47285638095238103,0.642094350905581,0.8260804234040955,2,0
40,3,6,1.0,0.7629553777777778,0.6883568323316106,0.7237388942216564,1.0,0.47501653333333327,0.6440829951375008,0.8655413374551661,0,0
40,3,7,1.0,0.78814208,0.6579866379992049,0.7172071905222831,0.9999999999999999,0.5133465599999999,0.6784256475925777,0.8815206451603665,4,0
40,3,8,1.0,0.8305136639999998,0.6780181708035469,0.7465581332805792,1.0,0.5249629622857143,0.6884927375532656,0.9074105048581598,2,0
40,3,9,1.0,0.8421887089777776,0.6708067061302353,0.7467912039497183,1.0000000000000002,0.5380656079238096,0.6996653525724807,0.914334894002368,3,0
40,3,10,1.0,0.85152874496,0.647304132106785,0.7355030486107389,1.0000000000000002,0.5637858196723811,0.7210524773661092,0.9198115311770613,3,0
40,3,11,1.0,0.8590007737457779,0.6488533178202172,0.7392830714492075,1.0000000000000002,0.5673750578712381,0.7239812258360548,0.9241532180913962,4,0
40,3,12,1.0,0.8872006189966223,0.669198109299489,0.7629317166711532,1.0000000000000002,0.5681857605827048,0.724640887405557,0.9402292581573283,2,0
40,3,13,1.0,0.9097604951972978,0.6854321891097049,0.7818229533312003,1.0,0.5688343227518781,0.7251681257892051,0.9527482608266125,0,0
40,3,14,1.0,0.9278083961578383,0.6983928236403363,0.796918262882995,1.0000000000000002,0.5693531724872167,0.7255896027340583,0.9625525005565694,1,0
40,3,15,1.0,0.9422467169262705,0.708744335836704,0.8089832134033973,1.0,0.5697682522754878,0.7259265836846543,0.9702647029492073,0,0
40,3,16,1.0,0.9537973735410163,0.7170146926739671,0.8186279528277636,1.0000000000000002,0.5701003161061043,0.7261960401612685,0.976352396064876,0,0
40,3,17,1.0,0.9408156766105908,0.6840811409428862,0.7921663142177274,0.9999999999999999,0.5894135862182168,0.741674277015138,0.9695054383048018,4,0
40,3,18,1.0,0.9526525412884729,0.6969411112945524,0.8049772982134472,1.0000000000000002,0.585816583260288,0.7388200999335054,0.975752235633133,2,0
40,3,19,1.0,0.9621220330307781,0.707343354400013,0.8152916871591785,1.0000000000000002,0.5829389808939446,0.7365274188455923,0.9806954071502302,0,0
40,3,20,1.0,0.9252531819801779,0.6937280759737922,0.7929358126540922,1.0,0.5716030411986458,0.7274140176805587,0.961175590452502,3,0
40,3,21,1.0,0.9402025455841423,0.7049797124804257,0.8057754294518525,1.0,0.571568147244631,0.7273857621086799,0.9691797876711608,2,0
40,3,22,1.0,0.9521620364673138,0.7139820108799367,0.8160477679740278,1.0,0.5715402320814191,0.7273631567477535,0.9754948807327207,1,0
40,3,23,1.0,0.9395074069516287,0.6929726816251193,0.7976243897339571,0.9999999999999999,0.581041709474659,0.7350112346722651,0.9688103315143048,3,0
40,3,24,1.0,0.9071614811168587,0.6713360068448911,0.7716327342185123,1.0000000000000002,0.5791190818654416,0.7334710706950838,0.9513211021707645,4,0
40,3,25,1.0,0.9257291848934871,0.6869012192758001,0.7886301835541685,0.9999999999999999,0.5775809797780675,0.7322362365947401,0.9614323677030314,1,0
40,3,26,1.0,0.9183611256925671,0.6610422979882329,0.7687403228442866,0.9999999999999999,0.5953981171557873,0.7463944087100208,0.9574434275100525,4,0
40,3,27,1.0,0.9124666783318316,0.6414434116332421,0.7533199545206345,0.9999999999999999,0.6096518270579632,0.7574952754500365,0.9542301454661054,3,0
40,3,28,1.0,0.9299733426654654,0.6620519155480108,0.7734684229962128,0.9999999999999999,0.6020071759320847,0.751566141495993,0.9637162567034104,2,0
40,3,29,1.0,0.8995342296879278,0.6469545193359955,0.7526181300204541,1.0000000000000002,0.5958914550313823,0.7467819357672599,0.947110313285285,4,0
40,3,30,1.0,0.9196273837503421,0.6769345725304806,0.7798351544797355,0.9999999999999997,0.582221735453677,0.7359546672979232,0.9581311368393611,2,0
40,3,31,1.0,0.9357019070002739,0.6913301348922586,0.7951643347269373,1.0000000000000002,0.5800631026486561,0.7342277680888791,0.9667830605698129,1,0
40,3,32,1.0,0.9041170811557746,0.6699887564977117,0.7696411060070583,1.0000000000000002,0.5783361964046392,0.7328428477051422,0.9496444206119796,3,0
40,3,33,1.0,0.8788492204801753,0.6528236698386873,0.7491594020826449,1.0000000000000002,0.5769546714094257,0.7317327274775302,0.9355186258699023,4,0
40,3,34,1.0,0.9030793763841403,0.6721097285071359,0.7706610369474753,1.0000000000000002,0.5758494514132548,0.7308432298489186,0.9490716862267673,1,0
40,3,35,1.0,0.922463501107312,0.6875919596854007,0.7878964444520995,1.0,0.5749652754163181,0.7301307329005521,0.9596681555472818,1,0
40,3,36,1.0,0.9379708008858498,0.7000120709882784,0.8017066528948343,1.0,0.5742579346187687,0.7295601590953191,0.9679927070697883,2,0
40,3,37,1.0,0.9503766407086798,0.7099702115158704,0.8127688545554939,1.0,0.5736920619807293,0.729103330747759,0.9745570377251395,2,0
40,3,38,1.0,0.960301312566944,0.7824929094794464,0.8623266689111589,1.0,0.5259571050421684,0.6893471688086987,0.9797486808897393,0,0
40,3,39,1.0,0.968241050053555,0.7755525007995638,0.8612507683360288,1.0,0.5350513983194489,0.6971120301316491,0.9838642985595789,0,0
40,3,40,1.0,0.9523706178206219,0.7396183039411126,0.832618620625969,0.9999999999999997,0.5518506424650828,0.7112161793978824,0.9756043336523136,3,0
40,3,41,1.0,0.9618964942564975,0.7963385287476069,0.871322922159664,1.0000000000000002,0.5176709901625427,0.6821913227808356,0.9805782283341392,1,0
40,3,42,1.0,0.9472949731829758,0.7415629475525172,0.8318981056847252,0.9999999999999997,0.5474701254633672,0.7075679413189772,0.97293423567418,3,0
40,3,43,1.0,0.9356137563241581,0.7018566480501273,0.8020502027139714,0.9999999999999997,0.571309433704027,0.7271762282458735,0.9667360063620775,0,0
40,3,44,1.0,0.9262687828371043,0.6724003922725484,0.7791774591347399,0.9999999999999996,0.5903808802965548,0.7424396100467049,0.9617232974858778,4,0
40,3,45,1.0,0.9410150262696837,0.6875191639356695,0.7945376498730488,1.0000000000000002,0.5865904185229583,0.7394352211820951,0.9696112740334238,1,0
40,3,46,1.0,0.9528120210157467,0.7113652476641967,0.8145735097618921,0.9999999999999999,0.5740342395802713,0.729379609599016,0.9758358825752675,2,0
40,3,47,1.0,0.9622496168125974,0.7190641131672536,0.8230696687014766,0.9999999999999999,0.5735131059499313,0.7289587913583991,0.9807616814578753,2,0
40,3,48,1.0,0.9253552490056336,0.7036841551600114,0.7994377851810388,1.0000000000000002,0.5635778752361358,0.7208823866876765,0.9612306606622767,4,0
40,3,49,1.0,0.9402841992045067,0.7130502668240593,0.8110517416887094,0.9999999999999997,0.5651480144746227,0.7221655833800834,0.969223168018388,2,0
40,3,50,1.0,0.9522273593636056,0.7205057680392507,0.8203165151293466,1.0,0.5664041258654126,0.7231902885246597,0.9755291613923659,0,0
40,3,51,1.0,0.9617818874908846,0.7264464021814018,0.8277115081238415,1.0000000000000002,0.5674090149780445,0.7240088701237852,0.9805186739908196,0,0
40,3,52,1.0,0.9472032877704852,0.7026457572078812,0.8067991109744397,1.0,0.5777367357919593,0.7323613917146439,0.9728858755728755,3,0
40,3,53,1.0,0.9355404079941663,0.6842092717694155,0.7903757343023275,1.0000000000000002,0.5859989124430914,0.7389650873598794,0.9666968502751982,0,0
40,3,54,1.0,0.9484323263953329,0.6971043769045996,0.8035753011186274,1.0000000000000002,0.5830848442401874,0.7366438335401323,0.9735337620372636,1,0
40,3,55,1.0,0.9587458611162661,0.7075136351089248,0.8141898316327216,0.9999999999999999,0.5807535896778641,0.7347806684990209,0.9789384933989222,0,0
40,3,56,1.0,0.9669966888930132,0.7159014055299938,0.8227168252379646,1.0000000000000002,0.5788885860280057,0.7332861750357066,0.983221470939252,0,0
40,3,57,1.0,0.9291529066699658,0.689661837673669,0.7916919503394555,0.9999999999999999,0.5773965831081187,0.7320880358069629,0.9632755428120376,4,0
40,3,58,1.0,0.8988778808915284,0.6685723440872573,0.7668057106999607,1.0000000000000002,0.5762029807722093,0.7311278912693306,0.9467463810463713,0,0
40,3,59,1.0,0.8746578602687781,0.6516377357893958,0.7468541075895506,1.0,0.5752480989034817,0.7303587280046967,0.9331386583185634,0,0
40,3,60,1.0,0.8997262882150228,0.6712055528904586,0.7688446626767368,1.0000000000000002,0.5744841934084998,0.7297427256666653,0.9472167583261724,1,0
40,3,61,1.0,0.919781030572018,0.686897314981956,0.7864612378944039,0.9999999999999999,0.5738730690125139,0.7292494932549748,0.9582145212654383,2,0
40,3,62,1.0,0.8913803800131702,0.666255162221801,0.7625490862064791,0.9999999999999997,0.5733841694957253,0.7288546314527834,0.9425712452478365,3,0
40,3,63,1.0,0.913104304010536,0.682958399032769,0.7814382886435338,1.0000000000000007,0.5729930498822949,0.7285385652850423,0.9545786940067513,2,0
40,3,64,1.0,0.9082612209862064,0.6685883869804703,0.7702102998638197,0.9999999999999999,0.5822039637153594,0.7359404692024885,0.9519254607257689,4,0
40,3,65,1.0,0.9043867545667429,0.6574156619128835,0.761374179736385,1.0,0.5895726947818114,0.7418002293537604,0.9497931577165324,0,0
40,3,66,1.0,0.9012871814311723,0.6486765749164729,0.7543968424714098,0.9999999999999997,0.5954676796349728,0.7464490659832229,0.9480810581731671,0,0
40,3,67,1.0,0.9210297451449377,0.668281462319655,0.7745583143621929,1.0,0.5906598579936928,0.7426601671317651,0.9588917063597555,1,0
40,3,68,1.0,0.9368237961159502,0.6841966719166197,0.7908249600978492,1.0,0.5868136006806683,0.7396125170958365,0.9673815429102319,0,0
40,3,69,1.0,0.94945903689276,0.6970798463123815,0.8039272758973739,0.9999999999999997,0.5837365948302489,0.7371637388890618,0.9740743651696332,1,0
40,3,70,1.0,0.9595672295142081,0.707484590481298,0.814466617377213,1.0000000000000002,0.5812749901499137,0.7351978546056757,0.9793664795589507,2,0
40,3,71,1.0,0.9454315613891444,0.6881193009516282,0.7965098854509864,1.0,0.5888295159294545,0.7412117033651572,0.9719504711993617,3,0
40,3,72,1.0,0.9563452491113154,0.7002011118715007,0.8084699861505616,1.0000000000000002,0.5853493270292782,0.7384483874303471,0.9776855588713113,2,0
40,3,73,1.0,0.9206317548446078,0.6772743766330348,0.7804216850890565,0.9999999999999999,0.5825651759091366,0.7362289841547539,0.9586759695317993,4,0
40,3,74,1.0,0.9365054038756863,0.6915962061355767,0.7956304205625226,1.0000000000000002,0.5803378550130237,0.7344478311041167,0.9672117640378195,1,0
40,3,75,1.0,0.9492043231005491,0.7031330656935946,0.8078458433460437,1.0000000000000002,0.5785559982961332,0.733019289680717,0.9739403015387061,2,0
40,3,76,1.0,0.9593634584804391,0.7124138452463251,0.8176493471005614,0.9999999999999999,0.5771305129226207,0.7318741324116865,0.9792603351135902,1,0
40,3,77,1.0,0.923046322339907,0.6868021934598006,0.7875899286500624,0.9999999999999999,0.5759901246238109,0.7309565150496102,0.9599834508580853,3,0
40,3,78,1.0,0.9384370578719256,0.6993615485350573,0.8014499358206253,1.0000000000000002,0.5750778139847631,0.730221464461979,0.9682409382971351,2,0
40,3,79,1.0,0.9285274240753184,0.681554309772081,0.7860990585960919,1.0,0.5838717749973342,0.7372715193416676,0.9629393001974287,3,0
40,3,80,1.0,0.8983774948158102,0.6622464664787334,0.762448016000313,1.0000000000000002,0.5813831342835818,0.7352843490985723,0.9464687579463485,3,0
40,3,81,1.0,0.8964797736304259,0.6523945637267998,0.7552046240309457,0.9999999999999997,0.588916031236389,0.7412802434602331,0.9454145370760237,3,0
40,3,82,1.0,0.8949615966821184,0.6446926677536627,0.7494866771450274,1.0,0.5949423487986351,0.7460361802378198,0.9445696400909692,3,0
40,3,83,1.0,0.8937470551234726,0.6386425886885462,0.744960572164815,1.0000000000000002,0.5997634028484321,0.7498151311381839,0.9438927471390316,0,0
40,3,84,1.0,0.914997644098778,0.6600642982115535,0.7668997156154869,0.9999999999999997,0.5940964365644597,0.7453707604350904,0.955612292180534,1,0
40,3,85,1.0,0.9319981152790225,0.6774981743159797,0.7846268744444982,0.9999999999999997,0.5895628635372819,0.7417924475478966,0.9648023027645879,2,0
40,3,86,1.0,0.9455984922232178,0.6916395188706338,0.7989226755969484,1.0000000000000002,0.5859360051155401,0.7389150674750625,0.9720386770475865,1,0
40,3,87,1.0,0.9120343493341299,0.6704094726460579,0.7727749430081692,1.0000000000000002,0.5830345183781463,0.736603670494157,0.9539936870399299,4,0
40,3,88,1.0,0.929627479467304,0.6860730708707962,0.7894932999441603,1.0,0.5807133289882314,0.7347484434257654,0.9635305149405712,1,0
40,3,89,1.0,0.9437019835738432,0.6986943963703541,0.8029234547984512,0.9999999999999997,0.5788563774762991,0.7332603341686644,0.9710356747577923,2,0
40,3,90,1.0,0.9549615868590744,0.708849910629954,0.8137032789131302,1.0,0.5773708162667537,0.7320673240718977,0.9769619958552299,1,0
40,3,91,1.0,0.9417470472650371,0.6780671112966933,0.7884456331437342,1.0000000000000002,0.5952299863467364,0.7462622837348775,0.9699997212216636,3,0
40,3,92,1.0,0.9533976378120299,0.7010354772821139,0.8079692820040824,1.0,0.5828506557440557,0.7364569154126208,0.9761429207828015,2,0
40,3,93,1.0,0.962718110249624,0.7106742490168583,0.8177149444096717,1.0000000000000002,0.580566238880959,0.7346306970241248,0.9810049698142163,0,0
40,3,94,1.0,0.9701744881996992,0.7184400533411053,0.825543300623683,0.9999999999999999,0.5787387053904813,0.7331659170886515,0.9848614871530721,0,0
40,3,95,1.0,0.9761395905597594,0.7789103917114424,0.8664428688965495,1.0000000000000002,0.5370907144942896,0.6988406206994687,0.987925746969382,2,0
40,3,96,1.0,0.9809116724478074,0.7728363142448772,0.8645303285154203,1.0,0.5439582858811459,0.7046282154840807,0.9903638673961644,0,0
40,3,97,1.0,0.984729337958246,0.7680863763868941,0.8630196348927565,1.0,0.549452342990631,0.7092213522748576,0.9923059221478212,1,0
40,3,98,1.0,0.9655612481443746,0.7602312802378218,0.8506814715589768,1.0,0.5443237791544097,0.704934789584672,0.9824789220442061,1,0
40,3,99,1.0,0.9724489985154996,0.7581043127744828,0.8520023912794606,0.9999999999999999,0.5497447376092419,0.7094648870462645,0.9860320842236042,1,0
40,3,100,1.0,0.9779591988123997,0.7312930957304105,0.8368276728730046,0.9999999999999999,0.5731291234207267,0.7286485449769983,0.9888567968435172,1,0
40,3,101,1.0,0.9823673590499197,0.7350255903626728,0.8408851897122999,1.0,0.5727890130222957,0.7283736194489501,0.9911052606523288,1,0
40,3,102,1.0,0.9636716650177135,0.6981522921092613,0.8097001838100943,1.0,0.5915645437511698,0.7433748710648042,0.981499791625318,4,0
40,3,103,1.0,0.9487151097919485,0.6702971737452871,0.7855666856259121,0.9999999999999999,0.6065849683342691,0.7551234205349067,0.9736827153695509,0,0
40,3,104,1.0,0.9589720878335589,0.730059037353274,0.8290033603909873,1.0000000000000002,0.5629517841912252,0.7203699946285084,0.9790564079900628,2,0
40,3,105,1.0,0.9449554480446248,0.705331583711939,0.8077466645267289,1.0000000000000002,0.5741709511625038,0.7294899588110001,0.9716988108849925,4,0
40,3,106,1.0,0.9559643584356999,0.7774501371664538,0.8575151799845748,0.9999999999999997,0.5269778615659817,0.690223316041456,0.9774864805821317,1,0
40,3,107,1.0,0.9425492645263377,0.766977581620214,0.8457476489402248,1.0,0.5266773038446207,0.6899654596531867,0.9704250818639233,4,0
40,3,108,1.0,0.931817189398848,0.7199713291903076,0.8123093881132996,1.0,0.5546751764090301,0.7135576419123281,0.9647053504983205,0,0
40,3,109,1.0,0.9232315292968563,0.7473176827953522,0.8260124780085236,0.9999999999999999,0.5294544268415097,0.6923441686783578,0.9600836043223507,2,0
40,3,110,1.0,0.9163630012152626,0.7149879006253262,0.8032465090256188,1.0,0.5492778271874937,0.7090759546783602,0.9563563903437402,4,0
